# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
14.182579     	((-1.247193e-12 9.225215e-12 -1.027314e-11) (1.085936e-11 -1.033785e-11 2.385229e-12)) ((4.283192e-17 1.555100e-15 -6.440852e-14) (-2.061714e-13 -3.526887e-13 -8.182167e-10))
17.031095     	((-6.752498e-12 9.453585e-12 -1.289109e-11) (7.428830e-12 -7.168543e-12 2.901331e-12)) ((1.395517e-15 1.261934e-15 -5.994739e-14) (-1.369300e-13 -2.631809e-13 -7.676465e-10))
20.449314     	((-7.867937e-12 1.115840e-11 -1.498520e-11) (5.396995e-12 -5.220339e-12 3.537622e-12)) ((1.770888e-15 1.188415e-15 -5.576244e-14) (-1.042158e-13 -2.146280e-13 -7.214078e-10))
24.551176     	((-1.079210e-11 1.226283e-11 -1.616234e-11) (4.680262e-12 -4.596439e-12 4.337669e-12)) ((2.273500e-15 1.057664e-15 -5.205336e-14) (-1.079549e-13 -1.980643e-13 -6.791167e-10))
29.473411     	((-9.333199e-12 9.475015e-12 -1.767126e-11) (5.100269e-12 -5.330495e-12 5.039906e-12)) ((2.342177e-15 9.410716e-16 -4.882259e-14) (-1.327475e-13 -2.067508e-13 -6.403821e-10))
35.380094     	((-8.562266e-12 8.698157e-12 -1.977764e-11) (6.296999e-12 -7.092042e-12 5.932674e-12)) ((2.368712e-15 8.910872e-16 -4.596938e-14) (-1.860985e-13 -2.327110e-13 -6.048665e-10))
42.468112     	((-6.983261e-12 5.914243e-12 -2.154972e-11) (7.868073e-12 -9.200506e-12 6.816825e-12)) ((2.514867e-15 8.180080e-16 -4.339225e-14) (-2.469686e-13 -2.655633e-13 -5.723253e-10))
50.973735     	((-6.568269e-12 5.912045e-12 -2.332133e-11) (9.364072e-12 -1.097307e-11 7.725837e-12)) ((2.550395e-15 7.110736e-16 -4.093615e-14) (-2.992644e-13 -2.971920e-13 -5.425909e-10))
61.180482     	((-5.054927e-12 3.820315e-12 -2.510651e-11) (1.056702e-11 -1.242992e-11 8.735974e-12)) ((2.509180e-15 5.737276e-16 -3.864678e-14) (-3.427749e-13 -3.220748e-13 -5.154912e-10))
73.428578     	((-4.187038e-12 3.982570e-12 -2.679029e-11) (1.151506e-11 -1.346309e-11 9.813999e-12)) ((2.567139e-15 4.606989e-16 -3.658756e-14) (-3.723120e-13 -3.434562e-13 -4.908420e-10))
88.126294     	((-3.240889e-12 2.621649e-12 -2.811335e-11) (1.222601e-11 -1.406892e-11 1.090956e-11)) ((2.701212e-15 3.376849e-16 -3.474545e-14) (-3.875492e-13 -3.576312e-13 -4.684635e-10))
105.763553    	((-2.212725e-12 1.395533e-12 -2.976371e-11) (1.267383e-11 -1.450881e-11 1.203600e-11)) ((2.748530e-15 2.268956e-16 -3.314145e-14) (-4.011358e-13 -3.633355e-13 -4.481532e-10))
126.928263    	((-1.697935e-12 1.166835e-12 -3.175760e-11) (1.282554e-11 -1.476827e-11 1.321387e-11)) ((2.688799e-15 1.409114e-16 -3.172827e-14) (-4.099777e-13 -3.616156e-13 -4.296998e-10))
152.325916    	((-1.243489e-12 1.178773e-12 -3.387572e-11) (1.282760e-11 -1.476756e-11 1.441511e-11)) ((2.568238e-15 3.190945e-17 -3.043691e-14) (-4.111590e-13 -3.591039e-13 -4.129067e-10))
182.803099    	((-5.847702e-13 1.270209e-12 -3.583835e-11) (1.266245e-11 -1.463735e-11 1.561231e-11)) ((2.413275e-15 -6.309987e-17 -2.920911e-14) (-4.070664e-13 -3.525555e-13 -3.976026e-10))
219.375719    	((1.430875e-13 1.020923e-12 -3.765880e-11) (1.230826e-11 -1.437636e-11 1.689755e-11)) ((2.378787e-15 -9.965567e-17 -2.805677e-14) (-3.972788e-13 -3.382748e-13 -3.836383e-10))
263.262863    	((6.879312e-13 6.918922e-13 -3.992037e-11) (1.179570e-11 -1.394992e-11 1.813630e-11)) ((2.357169e-15 -1.814792e-16 -2.700255e-14) (-3.807613e-13 -3.201331e-13 -3.708882e-10))
315.927436    	((1.094091e-12 6.315973e-13 -4.213344e-11) (1.124753e-11 -1.344017e-11 1.938607e-11)) ((2.296224e-15 -2.635744e-16 -2.604225e-14) (-3.613324e-13 -3.005923e-13 -3.592427e-10))
379.124923    	((1.085503e-12 8.383601e-13 -4.440647e-11) (1.067213e-11 -1.288751e-11 2.072505e-11)) ((2.185251e-15 -3.404365e-16 -2.515935e-14) (-3.425364e-13 -2.820627e-13 -3.486128e-10))
454.961908    	((1.117728e-12 5.551569e-13 -4.610154e-11) (1.010407e-11 -1.228283e-11 2.208803e-11)) ((2.068466e-15 -3.944795e-16 -2.436795e-14) (-3.222594e-13 -2.662382e-13 -3.389269e-10))
545.966289    	((1.183188e-12 5.064023e-13 -4.778379e-11) (9.545256e-12 -1.161787e-11 2.343469e-11)) ((1.980882e-15 -4.259351e-16 -2.365963e-14) (-3.014558e-13 -2.489919e-13 -3.301211e-10))
655.171547    	((1.473166e-12 3.289377e-13 -4.949815e-11) (8.966701e-12 -1.095319e-11 2.476501e-11)) ((1.929268e-15 -4.187907e-16 -2.301976e-14) (-2.819244e-13 -2.310243e-13 -3.221356e-10))
786.217856    	((1.752106e-12 1.644431e-13 -5.120340e-11) (8.369672e-12 -1.029174e-11 2.607267e-11)) ((1.945504e-15 -4.254819e-16 -2.245328e-14) (-2.635297e-13 -2.129654e-13 -3.149137e-10))
943.473427    	((2.260723e-12 -1.343612e-14 -5.291052e-11) (7.802425e-12 -9.623515e-12 2.730279e-11)) ((2.008695e-15 -4.197875e-16 -2.194566e-14) (-2.449085e-13 -1.962491e-13 -3.083955e-10))
1132.180113   	((2.654377e-12 -2.333703e-13 -5.443283e-11) (7.248952e-12 -8.962754e-12 2.846579e-11)) ((2.056459e-15 -4.112073e-16 -2.146201e-14) (-2.262269e-13 -1.802683e-13 -3.025248e-10))
1358.628135   	((3.036748e-12 -3.975264e-13 -5.581659e-11) (6.703884e-12 -8.333030e-12 2.958612e-11)) ((2.102258e-15 -4.068013e-16 -2.101962e-14) (-2.091106e-13 -1.646824e-13 -2.972462e-10))
1630.365763   	((3.406116e-12 -4.726342e-13 -5.720384e-11) (6.186714e-12 -7.725701e-12 3.067552e-11)) ((2.147670e-15 -4.150058e-16 -2.061980e-14) (-1.931680e-13 -1.490925e-13 -2.925057e-10))
1956.450915   	((3.863184e-12 -3.308096e-13 -5.862668e-11) (5.705881e-12 -7.149055e-12 3.176088e-11)) ((2.182152e-15 -4.403551e-16 -2.026089e-14) (-1.774996e-13 -1.336029e-13 -2.882489e-10))
2347.753098   	((4.386562e-12 -7.736775e-14 -6.009371e-11) (5.279776e-12 -6.599738e-12 3.282022e-11)) ((2.207365e-15 -4.626235e-16 -1.993967e-14) (-1.622811e-13 -1.196252e-13 -2.844271e-10))
2817.315718   	((5.070150e-12 2.114395e-13 -6.159309e-11) (4.899277e-12 -6.089992e-12 3.385493e-11)) ((2.219654e-15 -4.841000e-16 -1.965260e-14) (-1.483796e-13 -1.066073e-13 -2.809966e-10))
3380.790861   	((5.943586e-12 5.599111e-13 -6.310258e-11) (4.563446e-12 -5.637890e-12 3.484596e-11)) ((2.218989e-15 -5.141408e-16 -1.938833e-14) (-1.354175e-13 -9.494579e-14 -2.779158e-10))
4056.961033   	((6.926867e-12 1.037938e-12 -6.468573e-11) (4.272425e-12 -5.237977e-12 3.577651e-11)) ((2.220364e-15 -5.466934e-16 -1.915091e-14) (-1.239220e-13 -8.538905e-14 -2.751471e-10))
4868.36524    	((7.997062e-12 1.540319e-12 -6.636995e-11) (4.027622e-12 -4.897486e-12 3.664554e-11)) ((2.223150e-15 -5.811955e-16 -1.894063e-14) (-1.143360e-13 -7.766707e-14 -2.726569e-10))
5842.050288   	((9.292427e-12 1.997701e-12 -6.818819e-11) (3.823285e-12 -4.601911e-12 3.743748e-11)) ((2.234500e-15 -6.184753e-16 -1.874826e-14) (-1.066129e-13 -7.134079e-14 -2.704149e-10))
7010.472346   	((1.087794e-11 2.450201e-12 -7.027982e-11) (3.654358e-12 -4.337450e-12 3.814896e-11)) ((2.251072e-15 -6.599439e-16 -1.856824e-14) (-1.002006e-13 -6.633251e-14 -2.683940e-10))
8412.578815   	((1.278057e-11 2.955865e-12 -7.261835e-11) (3.516631e-12 -4.098530e-12 3.879350e-11)) ((2.277412e-15 -7.095818e-16 -1.840322e-14) (-9.470830e-14 -6.205416e-14 -2.665705e-10))
10095.106578  	((1.500488e-11 3.567962e-12 -7.522190e-11) (3.409454e-12 -3.875719e-12 3.936937e-11)) ((2.303801e-15 -7.728856e-16 -1.825080e-14) (-8.984296e-14 -5.844789e-14 -2.649231e-10))
12114.139893  	((1.758926e-11 4.284787e-12 -7.814559e-11) (3.335842e-12 -3.658297e-12 3.986983e-11)) ((2.331080e-15 -8.557386e-16 -1.811251e-14) (-8.537418e-14 -5.532547e-14 -2.634330e-10))
14536.979872  	((2.051106e-11 5.157963e-12 -8.138092e-11) (3.283084e-12 -3.446065e-12 4.030562e-11)) ((2.356625e-15 -9.455700e-16 -1.798924e-14) (-8.128115e-14 -5.219860e-14 -2.620837e-10))
17444.387847  	((2.374201e-11 6.275839e-12 -8.497225e-11) (3.249555e-12 -3.235234e-12 4.068015e-11)) ((2.391105e-15 -1.044772e-15 -1.787777e-14) (-7.707160e-14 -4.883161e-14 -2.608612e-10))
20863.095726  	((2.719169e-11 7.683399e-12 -8.886725e-11) (3.237705e-12 -3.028890e-12 4.098886e-11)) ((2.436384e-15 -1.144218e-15 -1.777623e-14) (-7.332930e-14 -4.538273e-14 -2.597527e-10))
24793.113015  	((3.073873e-11 9.467016e-12 -9.302416e-11) (3.245865e-12 -2.830039e-12 4.124524e-11)) ((2.489261e-15 -1.236629e-15 -1.768234e-14) (-7.015448e-14 -4.207428e-14 -2.587469e-10))
29234.448309  	((3.424107e-11 1.148725e-11 -9.729408e-11) (3.270701e-12 -2.636523e-12 4.146358e-11)) ((2.547152e-15 -1.326247e-15 -1.759351e-14) (-6.728791e-14 -3.924681e-14 -2.578340e-10))
34187.109367  	((3.765351e-11 1.356113e-11 -1.015616e-10) (3.307898e-12 -2.447766e-12 4.164715e-11)) ((2.599465e-15 -1.404711e-15 -1.751063e-14) (-6.478463e-14 -3.670785e-14 -2.570048e-10))
39300.436067  	((4.091996e-11 1.565680e-11 -1.056580e-10) (3.343613e-12 -2.268917e-12 4.180294e-11)) ((2.635980e-15 -1.461978e-15 -1.743663e-14) (-6.265783e-14 -3.438576e-14 -2.562509e-10))
44413.823605  	((4.385141e-11 1.779553e-11 -1.094747e-10) (3.366815e-12 -2.100589e-12 4.193574e-11)) ((2.665940e-15 -1.512248e-15 -1.736547e-14) (-6.104611e-14 -3.220747e-14 -2.555650e-10))
49527.266313  	((4.642464e-11 1.996917e-11 -1.129689e-10) (3.377135e-12 -1.937939e-12 4.205803e-11)) ((2.698994e-15 -1.566738e-15 -1.729629e-14) (-5.976214e-14 -3.011295e-14 -2.549407e-10))
54640.75895   	((4.869220e-11 2.224661e-11 -1.162812e-10) (3.368169e-12 -1.776724e-12 4.217450e-11)) ((2.739556e-15 -1.615203e-15 -1.722691e-14) (-5.845166e-14 -2.764415e-14 -2.543725e-10))
59754.296888  	((5.073765e-11 2.454687e-11 -1.191982e-10) (3.347435e-12 -1.634850e-12 4.228772e-11)) ((2.787913e-15 -1.649050e-15 -1.715655e-14) (-5.755446e-14 -2.504221e-14 -2.538552e-10))
64867.875821  	((5.255423e-11 2.681131e-11 -1.220397e-10) (3.317884e-12 -1.511851e-12 4.238752e-11)) ((2.842210e-15 -1.671833e-15 -1.708939e-14) (-5.723682e-14 -2.209746e-14 -2.533839e-10))
69981.491821  	((5.417614e-11 2.898002e-11 -1.244230e-10) (3.275697e-12 -1.400123e-12 4.247405e-11)) ((2.894578e-15 -1.683496e-15 -1.702655e-14) (-5.738390e-14 -1.879269e-14 -2.529542e-10))
75095.140931  	((5.553077e-11 3.103632e-11 -1.267513e-10) (3.222067e-12 -1.298112e-12 4.255712e-11)) ((2.949644e-15 -1.689978e-15 -1.697220e-14) (-5.778488e-14 -1.527105e-14 -2.525623e-10))
80208.819149  	((5.658795e-11 3.287386e-11 -1.287550e-10) (3.157912e-12 -1.202215e-12 4.264591e-11)) ((3.008536e-15 -1.692660e-15 -1.692718e-14) (-5.817039e-14 -1.160387e-14 -2.522045e-10))
85322.522577  	((5.731170e-11 3.464346e-11 -1.308972e-10) (3.082153e-12 -1.114075e-12 4.273257e-11)) ((3.066585e-15 -1.694209e-15 -1.688894e-14) (-5.880313e-14 -7.936314e-15 -2.518774e-10))
90436.247742  	((5.772253e-11 3.638878e-11 -1.324807e-10) (3.001372e-12 -1.030006e-12 4.281955e-11)) ((3.121526e-15 -1.696512e-15 -1.685432e-14) (-5.940191e-14 -4.269298e-15 -2.515782e-10))
95549.992146  	((5.784855e-11 3.821921e-11 -1.341132e-10) (2.921392e-12 -9.473891e-13 4.290948e-11)) ((3.170956e-15 -1.700276e-15 -1.682328e-14) (-5.973438e-14 -6.492817e-16 -2.513046e-10))
100663.754095 	((5.771425e-11 4.017766e-11 -1.356160e-10) (2.842948e-12 -8.612391e-13 4.299673e-11)) ((3.218869e-15 -1.703055e-15 -1.679600e-14) (-5.967596e-14 2.777018e-15 -2.510542e-10))
105777.532536 	((5.741147e-11 4.221651e-11 -1.369819e-10) (2.764832e-12 -7.709126e-13 4.308061e-11)) ((3.266080e-15 -1.708984e-15 -1.677335e-14) (-5.921404e-14 6.034410e-15 -2.508249e-10))
110891.326534 	((5.696289e-11 4.431546e-11 -1.382900e-10) (2.689246e-12 -6.786346e-13 4.315718e-11)) ((3.308891e-15 -1.716305e-15 -1.675336e-14) (-5.849664e-14 8.931919e-15 -2.506147e-10))
116005.135094 	((5.648859e-11 4.642837e-11 -1.394637e-10) (2.619408e-12 -5.808929e-13 4.322819e-11)) ((3.344703e-15 -1.722358e-15 -1.673490e-14) (-5.731999e-14 1.147761e-14 -2.504220e-10))
121118.957441 	((5.605236e-11 4.857052e-11 -1.405243e-10) (2.559568e-12 -4.783201e-13 4.329529e-11)) ((3.376037e-15 -1.726330e-15 -1.671723e-14) (-5.566951e-14 1.365236e-14 -2.502452e-10))
