# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.468183      	((-9.642484e-02 1.565917e-02 -8.443001e-01) (-3.042054e-02 5.910428e-05 -8.922532e-03)) ((-2.469046e-07 -7.951450e-06 -5.837316e-08) (3.258979e-06 1.069648e-03 4.781451e-06))
1.50069       	((-9.630730e-02 1.759599e-02 -8.436293e-01) (-3.041140e-02 6.635168e-05 -8.918414e-03)) ((-2.775018e-07 -7.962802e-06 -6.425072e-08) (3.664198e-06 1.069501e-03 5.373479e-06))
1.533194      	((-9.621282e-02 1.976839e-02 -8.430174e-01) (-3.040338e-02 7.459866e-05 -8.914235e-03)) ((-3.109929e-07 -7.972353e-06 -7.107768e-08) (4.122897e-06 1.069386e-03 6.030125e-06))
1.565695      	((-9.614135e-02 2.219232e-02 -8.424558e-01) (-3.039640e-02 8.399418e-05 -8.910073e-03)) ((-3.473040e-07 -7.979205e-06 -7.893649e-08) (4.638385e-06 1.069296e-03 6.758529e-06))
1.598192      	((-9.612877e-02 2.490032e-02 -8.419658e-01) (-3.039039e-02 9.443879e-05 -8.905909e-03)) ((-3.866320e-07 -7.984877e-06 -8.778543e-08) (5.213771e-06 1.069233e-03 7.578754e-06))
1.630683      	((-9.617269e-02 2.792857e-02 -8.415380e-01) (-3.038540e-02 1.060773e-04 -8.901602e-03)) ((-4.308459e-07 -7.989743e-06 -9.733488e-08) (5.855129e-06 1.069208e-03 8.505335e-06))
1.663169      	((-9.628084e-02 3.133629e-02 -8.411825e-01) (-3.038151e-02 1.190873e-04 -8.896993e-03)) ((-4.809832e-07 -7.993367e-06 -1.077248e-07) (6.571220e-06 1.069232e-03 9.545177e-06))
1.695647      	((-9.644518e-02 3.518023e-02 -8.408788e-01) (-3.037872e-02 1.336917e-04 -8.892144e-03)) ((-5.382489e-07 -7.994756e-06 -1.191750e-07) (7.374142e-06 1.069305e-03 1.070868e-05))
1.728118      	((-9.670767e-02 3.948522e-02 -8.406501e-01) (-3.037704e-02 1.502249e-04 -8.887164e-03)) ((-6.024315e-07 -7.993631e-06 -1.318293e-07) (8.276193e-06 1.069425e-03 1.201213e-05))
1.760579      	((-9.706122e-02 4.431941e-02 -8.404972e-01) (-3.037663e-02 1.688651e-04 -8.881815e-03)) ((-6.780851e-07 -7.991912e-06 -1.461074e-07) (9.286854e-06 1.069611e-03 1.347015e-05))
1.79303       	((-9.748025e-02 4.977022e-02 -8.403970e-01) (-3.037770e-02 1.900480e-04 -8.875936e-03)) ((-7.653659e-07 -7.986690e-06 -1.623974e-07) (1.042471e-05 1.069873e-03 1.509820e-05))
1.82547       	((-9.806927e-02 5.591830e-02 -8.403857e-01) (-3.038075e-02 2.142487e-04 -8.869302e-03)) ((-8.622923e-07 -7.982013e-06 -1.807682e-07) (1.171403e-05 1.070223e-03 1.691350e-05))
1.857895      	((-9.881735e-02 6.279919e-02 -8.404733e-01) (-3.038618e-02 2.414837e-04 -8.861769e-03)) ((-9.690056e-07 -7.977255e-06 -2.002557e-07) (1.317590e-05 1.070680e-03 1.893525e-05))
1.890306      	((-9.978837e-02 7.051704e-02 -8.406851e-01) (-3.039422e-02 2.724339e-04 -8.853116e-03)) ((-1.089772e-06 -7.970428e-06 -2.210643e-07) (1.482995e-05 1.071263e-03 2.119728e-05))
1.9227        	((-1.009668e-01 7.907805e-02 -8.409761e-01) (-3.040535e-02 3.075608e-04 -8.842605e-03)) ((-1.229556e-06 -7.957104e-06 -2.444553e-07) (1.668911e-05 1.072023e-03 2.371215e-05))
1.955075      	((-1.024323e-01 8.860371e-02 -8.414255e-01) (-3.041979e-02 3.469667e-04 -8.829527e-03)) ((-1.387435e-06 -7.939187e-06 -2.703519e-07) (1.876306e-05 1.072997e-03 2.649924e-05))
1.987429      	((-1.042870e-01 9.909514e-02 -8.421046e-01) (-3.043910e-02 3.913386e-04 -8.812874e-03)) ((-1.558744e-06 -7.923236e-06 -3.001970e-07) (2.106043e-05 1.074254e-03 2.956261e-05))
2.01976       	((-1.065622e-01 1.105508e-01 -8.430421e-01) (-3.046597e-02 4.410517e-04 -8.791766e-03)) ((-1.748499e-06 -7.909742e-06 -3.365257e-07) (2.359965e-05 1.075898e-03 3.292044e-05))
2.052065      	((-1.092483e-01 1.229443e-01 -8.443291e-01) (-3.050246e-02 4.969183e-04 -8.765818e-03)) ((-1.959475e-06 -7.896359e-06 -3.779320e-07) (2.640840e-05 1.078025e-03 3.655059e-05))
2.084342      	((-1.124640e-01 1.361931e-01 -8.460286e-01) (-3.054888e-02 5.588917e-04 -8.733641e-03)) ((-2.178989e-06 -7.890712e-06 -4.185029e-07) (2.949822e-05 1.080704e-03 4.041358e-05))
2.116588      	((-1.164310e-01 1.502041e-01 -8.482908e-01) (-3.060507e-02 6.275299e-04 -8.694874e-03)) ((-2.390414e-06 -7.882902e-06 -4.541268e-07) (3.286765e-05 1.083979e-03 4.447950e-05))
2.148801      	((-1.212917e-01 1.646159e-01 -8.512889e-01) (-3.067206e-02 7.027434e-04 -8.650425e-03)) ((-2.616214e-06 -7.880707e-06 -4.870919e-07) (3.652488e-05 1.087849e-03 4.884442e-05))
2.180978      	((-1.268973e-01 1.789739e-01 -8.550771e-01) (-3.075122e-02 7.814843e-04 -8.603276e-03)) ((-2.835597e-06 -7.876107e-06 -5.219887e-07) (4.047290e-05 1.092227e-03 5.344786e-05))
2.213117      	((-1.328721e-01 1.925387e-01 -8.595205e-01) (-3.084317e-02 8.621092e-04 -8.556491e-03)) ((-3.007141e-06 -7.862792e-06 -5.584155e-07) (4.463965e-05 1.097015e-03 5.813599e-05))
2.245216      	((-1.395291e-01 2.049626e-01 -8.646462e-01) (-3.094696e-02 9.442664e-04 -8.510653e-03)) ((-3.163362e-06 -7.848162e-06 -5.987128e-07) (4.890788e-05 1.102174e-03 6.294694e-05))
2.277275      	((-1.468634e-01 2.151324e-01 -8.706849e-01) (-3.105938e-02 1.021262e-03 -8.463656e-03)) ((-3.282741e-06 -7.839528e-06 -6.516683e-07) (5.311784e-05 1.107701e-03 6.782280e-05))
2.309293      	((-1.544753e-01 2.226526e-01 -8.774850e-01) (-3.118039e-02 1.090048e-03 -8.413270e-03)) ((-3.340856e-06 -7.829763e-06 -7.042011e-07) (5.707920e-05 1.113602e-03 7.265941e-05))
2.341272      	((-1.611876e-01 2.270636e-01 -8.846279e-01) (-3.130885e-02 1.147531e-03 -8.361448e-03)) ((-3.307329e-06 -7.788870e-06 -7.534685e-07) (6.062034e-05 1.119696e-03 7.731809e-05))
2.373214      	((-1.668361e-01 2.280779e-01 -8.918248e-01) (-3.143849e-02 1.188298e-03 -8.310801e-03)) ((-3.216988e-06 -7.733962e-06 -8.056298e-07) (6.355107e-05 1.125742e-03 8.145652e-05))
2.405124      	((-1.706769e-01 2.256613e-01 -8.988023e-01) (-3.156307e-02 1.209862e-03 -8.263446e-03)) ((-3.060253e-06 -7.657186e-06 -8.477675e-07) (6.563729e-05 1.131453e-03 8.499525e-05))
2.437005      	((-1.731669e-01 2.197337e-01 -9.057633e-01) (-3.168117e-02 1.205794e-03 -8.217933e-03)) ((-2.821297e-06 -7.593700e-06 -8.650718e-07) (6.664732e-05 1.136781e-03 8.804800e-05))
2.468865      	((-1.733765e-01 2.113564e-01 -9.119396e-01) (-3.178926e-02 1.171291e-03 -8.174000e-03)) ((-2.550211e-06 -7.512291e-06 -8.548737e-07) (6.645150e-05 1.141710e-03 9.053641e-05))
2.500708      	((-1.721395e-01 2.018237e-01 -9.173402e-01) (-3.188554e-02 1.110541e-03 -8.132283e-03)) ((-2.264921e-06 -7.431667e-06 -8.364293e-07) (6.506627e-05 1.146221e-03 9.233090e-05))
2.53254       	((-1.704755e-01 1.920120e-01 -9.227220e-01) (-3.197160e-02 1.034315e-03 -8.092773e-03)) ((-1.998874e-06 -7.379134e-06 -8.099371e-07) (6.275086e-05 1.150427e-03 9.337019e-05))
2.564366      	((-1.675986e-01 1.834533e-01 -9.273850e-01) (-3.205014e-02 9.536052e-04 -8.056565e-03)) ((-1.800958e-06 -7.311440e-06 -7.748531e-07) (5.988477e-05 1.154436e-03 9.357453e-05))
2.596193      	((-1.644390e-01 1.768578e-01 -9.315697e-01) (-3.212237e-02 8.783120e-04 -8.028695e-03)) ((-1.685376e-06 -7.195695e-06 -7.605055e-07) (5.686762e-05 1.158131e-03 9.286231e-05))
2.628026      	((-1.608146e-01 1.724473e-01 -9.352788e-01) (-3.218789e-02 8.185487e-04 -8.017348e-03)) ((-1.696698e-06 -6.982715e-06 -7.628363e-07) (5.413475e-05 1.161183e-03 9.137738e-05))
2.659868      	((-1.578839e-01 1.696039e-01 -9.391779e-01) (-3.224819e-02 7.797178e-04 -8.028769e-03)) ((-1.788012e-06 -6.730925e-06 -7.805387e-07) (5.207316e-05 1.163316e-03 8.940232e-05))
2.691719      	((-1.542522e-01 1.675381e-01 -9.426370e-01) (-3.229863e-02 7.601262e-04 -8.063198e-03)) ((-1.918869e-06 -6.445129e-06 -7.833262e-07) (5.078842e-05 1.164410e-03 8.708172e-05))
2.723579      	((-1.505648e-01 1.656506e-01 -9.455305e-01) (-3.233025e-02 7.484864e-04 -8.114782e-03)) ((-2.073945e-06 -6.186323e-06 -7.310637e-07) (5.007268e-05 1.164526e-03 8.499856e-05))
2.755447      	((-1.476143e-01 1.632432e-01 -9.479746e-01) (-3.234367e-02 7.315754e-04 -8.171227e-03)) ((-2.192189e-06 -6.008890e-06 -6.365949e-07) (4.953624e-05 1.163969e-03 8.369762e-05))
2.787321      	((-1.454039e-01 1.600846e-01 -9.494270e-01) (-3.234349e-02 7.045167e-04 -8.219711e-03)) ((-2.214408e-06 -5.927006e-06 -5.346219e-07) (4.881458e-05 1.163103e-03 8.311303e-05))
2.819202      	((-1.441532e-01 1.564217e-01 -9.499661e-01) (-3.233462e-02 6.650267e-04 -8.254993e-03)) ((-2.147154e-06 -5.937535e-06 -4.735945e-07) (4.773931e-05 1.162097e-03 8.301968e-05))
2.851088      	((-1.434459e-01 1.526658e-01 -9.496634e-01) (-3.232213e-02 6.177166e-04 -8.273966e-03)) ((-2.009852e-06 -5.981791e-06 -4.588891e-07) (4.622768e-05 1.161193e-03 8.315959e-05))
