# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((1.268864e-08 3.779522e-13 4.230106e-09) (2.449897e-08 -6.778383e-15 -1.431857e-12)) ((-4.503323e-17 1.541206e-12 2.295227e-17) (1.714789e-15 -1.696657e-09 2.864923e-15))
0.474966      	((1.236539e-08 -4.525069e-13 3.895000e-09) (2.184439e-08 -8.341558e-15 -1.059646e-12)) ((-2.094836e-16 1.675026e-12 1.256238e-17) (1.517318e-15 -1.521496e-09 3.854421e-15))
0.581959      	((1.026110e-08 -8.146759e-14 3.413279e-09) (1.961039e-08 -1.518166e-14 -7.680004e-13)) ((-2.686576e-17 1.290807e-12 -2.530225e-17) (-2.720149e-16 -1.373967e-09 3.005758e-15))
0.710351      	((9.971929e-09 3.234595e-13 3.134046e-09) (1.769176e-08 -7.231746e-15 -1.020805e-12)) ((-2.905354e-16 1.390285e-12 -3.781422e-17) (-1.092783e-15 -1.247705e-09 1.069454e-16))
0.864421      	((8.476762e-09 -5.072082e-13 2.810952e-09) (1.600491e-08 -1.599137e-15 -6.419428e-13)) ((-1.449610e-16 1.119807e-12 -4.588217e-17) (-1.193762e-15 -1.136788e-09 -2.197436e-16))
1.049306      	((8.167645e-09 -1.017898e-13 2.565154e-09) (1.450267e-08 3.468282e-15 -5.772416e-13)) ((-3.584618e-16 1.196702e-12 -4.239424e-17) (2.765031e-15 -1.038495e-09 1.788091e-15))
1.271167      	((7.016577e-09 -5.203075e-13 2.313707e-09) (1.314658e-08 -9.704692e-15 -2.401693e-13)) ((-2.483778e-16 1.009042e-12 -1.591167e-16) (6.592427e-15 -9.498662e-10 4.364708e-15))
1.5374        	((6.676063e-09 -6.448688e-13 2.102358e-09) (1.192276e-08 -2.130186e-14 2.415584e-13)) ((-4.463947e-16 1.050338e-12 -2.321152e-16) (1.008283e-14 -8.699698e-10 6.113013e-15))
1.85688       	((5.779993e-09 -5.923164e-13 1.899859e-09) (1.081658e-08 -4.460836e-14 9.244772e-13)) ((-4.394348e-16 9.104636e-13 -2.155309e-16) (1.393657e-14 -7.978766e-10 6.091690e-15))
2.240256      	((5.424080e-09 -5.091675e-13 1.723194e-09) (9.823365e-09 -5.245006e-14 1.182984e-12)) ((-5.882873e-16 9.241380e-13 -1.879694e-16) (1.989148e-14 -7.331051e-10 4.841300e-15))
2.700307      	((4.752968e-09 -3.824813e-13 1.567344e-09) (8.943768e-09 -3.228237e-14 1.058374e-12)) ((-5.016850e-16 8.246518e-13 -2.101040e-16) (3.077047e-14 -6.758106e-10 -3.626704e-16))
3.252369      	((4.428308e-09 -9.574785e-13 1.426416e-09) (8.166642e-09 -1.775458e-14 6.824741e-13)) ((-5.794252e-16 8.276222e-13 -2.017051e-16) (4.230785e-14 -6.251174e-10 -1.314799e-14))
3.914842      	((3.945854e-09 9.725478e-14 1.304414e-09) (7.484175e-09 2.915813e-14 2.647979e-13)) ((-4.718737e-16 7.703260e-13 -2.371482e-16) (5.245793e-14 -5.807401e-10 -3.007308e-14))
4.709811      	((3.653709e-09 1.549260e-14 1.192962e-09) (6.883744e-09 3.285176e-14 2.693445e-13)) ((-3.877883e-16 7.646900e-13 -3.288635e-16) (5.748401e-14 -5.417698e-10 -4.356644e-14))
5.663773      	((3.303226e-09 6.711633e-14 1.097629e-09) (6.350619e-09 -3.587308e-15 8.316987e-13)) ((-2.406008e-16 7.275199e-13 -3.755851e-16) (5.581890e-14 -5.072504e-10 -5.167763e-14))
6.808528      	((3.046961e-09 -8.395043e-13 1.007534e-09) (5.872246e-09 -7.526484e-14 1.432657e-12)) ((-3.919601e-16 7.124775e-13 -4.013631e-16) (5.207176e-14 -4.763555e-10 -5.317585e-14))
8.182233      	((2.776789e-09 -8.894943e-13 9.295872e-10) (5.438424e-09 -1.405084e-13 2.206793e-12)) ((-3.093913e-16 6.882783e-13 -3.739494e-16) (5.070319e-14 -4.484999e-10 -5.150319e-14))
9.83068       	((2.545700e-09 -9.580362e-13 8.555855e-10) (5.041486e-09 -1.784043e-13 2.838553e-12)) ((-3.835929e-16 6.716151e-13 -3.437282e-16) (4.992183e-14 -4.231565e-10 -4.932095e-14))
11.808816     	((2.328538e-09 -6.452930e-13 7.911846e-10) (4.677370e-09 -1.831828e-13 2.818608e-12)) ((-2.306168e-16 6.540206e-13 -3.015580e-16) (4.529979e-14 -4.000568e-10 -4.436851e-14))
14.182579     	((2.137804e-09 -6.098833e-13 7.306837e-10) (4.342986e-09 -2.280902e-13 2.383899e-12)) ((-2.327190e-16 6.372792e-13 -2.584848e-16) (3.749769e-14 -3.789549e-10 -3.776186e-14))
17.031095     	((1.959938e-09 -6.500745e-13 6.748206e-10) (4.035579e-09 -2.856793e-13 1.836989e-12)) ((-1.615521e-16 6.237701e-13 -2.283075e-16) (3.011900e-14 -3.597289e-10 -2.951118e-14))
20.449314     	((1.800487e-09 -7.334106e-13 6.222352e-10) (3.753720e-09 -3.299770e-13 1.628078e-12)) ((-1.823174e-16 6.101465e-13 -1.830802e-16) (2.299919e-14 -3.422380e-10 -1.926207e-14))
24.551176     	((1.651690e-09 -5.051148e-13 5.738329e-10) (3.495580e-09 -3.623594e-13 1.478225e-12)) ((-1.533463e-16 6.004053e-13 -1.420387e-16) (1.696842e-14 -3.263384e-10 -1.063246e-14))
29.473411     	((1.517330e-09 -4.133570e-13 5.298457e-10) (3.259668e-09 -3.682329e-13 1.334565e-12)) ((-1.644197e-16 5.908760e-13 -1.141042e-16) (1.293058e-14 -3.119041e-10 -3.804764e-15))
35.380094     	((1.392938e-09 -3.978746e-13 4.907087e-10) (3.044287e-09 -3.783276e-13 1.325198e-12)) ((-1.551601e-16 5.834120e-13 -9.703631e-17) (1.097476e-14 -2.987994e-10 7.165155e-16))
42.468112     	((1.281070e-09 -4.062770e-13 4.560522e-10) (2.847406e-09 -3.794296e-13 1.422458e-12)) ((-1.637037e-16 5.762936e-13 -7.525772e-17) (1.062326e-14 -2.868753e-10 2.094778e-15))
50.973735     	((1.177507e-09 -4.621365e-13 4.249316e-10) (2.667411e-09 -3.796542e-13 1.580426e-12)) ((-1.486053e-16 5.703698e-13 -5.211110e-17) (1.028124e-14 -2.760233e-10 2.540564e-15))
61.180482     	((1.083275e-09 -4.029257e-13 3.957608e-10) (2.503038e-09 -3.678322e-13 1.767173e-12)) ((-1.404042e-16 5.649180e-13 -3.245681e-17) (1.065807e-14 -2.661667e-10 1.690769e-15))
73.428578     	((9.975615e-10 -1.779692e-13 3.705475e-10) (2.353186e-09 -3.195104e-13 1.662874e-12)) ((-1.534455e-16 5.604264e-13 -3.390390e-17) (1.134284e-14 -2.572472e-10 1.494557e-15))
88.126294     	((9.194556e-10 -1.464813e-13 3.474355e-10) (2.216879e-09 -2.834026e-13 1.445464e-12)) ((-1.317146e-16 5.564707e-13 -3.741929e-17) (1.284271e-14 -2.491968e-10 5.239267e-16))
105.763553    	((8.516539e-10 -3.345943e-14 3.273572e-10) (2.093336e-09 -2.291714e-13 1.257191e-12)) ((-1.189271e-16 5.532809e-13 -4.642665e-17) (1.448714e-14 -2.419560e-10 1.090805e-15))
126.928263    	((7.898049e-10 4.420690e-14 3.086538e-10) (1.981592e-09 -1.959963e-13 1.116635e-12)) ((-1.168682e-16 5.505187e-13 -5.408727e-17) (1.584535e-14 -2.354641e-10 5.331769e-16))
152.325916    	((7.352543e-10 1.103445e-13 2.896293e-10) (1.880586e-09 -1.738863e-13 1.074975e-12)) ((-1.077104e-16 5.482665e-13 -6.044389e-17) (1.686103e-14 -2.296475e-10 -6.258043e-16))
182.803099    	((6.865906e-10 1.174010e-13 2.726863e-10) (1.789457e-09 -1.589821e-13 1.010954e-12)) ((-1.055021e-16 5.463112e-13 -6.245358e-17) (1.802416e-14 -2.244419e-10 -1.776311e-15))
219.375719    	((6.437478e-10 1.012001e-13 2.593873e-10) (1.707303e-09 -1.409616e-13 9.463200e-13)) ((-1.025668e-16 5.447121e-13 -6.184971e-17) (1.848501e-14 -2.197893e-10 -2.564253e-15))
263.262863    	((6.053964e-10 1.212651e-13 2.477163e-10) (1.633267e-09 -1.188418e-13 8.653239e-13)) ((-9.751354e-17 5.434326e-13 -6.449439e-17) (1.831051e-14 -2.156334e-10 -2.926952e-15))
315.927436    	((5.719533e-10 1.324724e-13 2.373348e-10) (1.566673e-09 -1.091659e-13 7.271334e-13)) ((-9.510448e-17 5.423701e-13 -6.237279e-17) (1.749778e-14 -2.119290e-10 -2.695117e-15))
379.124923    	((5.426643e-10 1.450501e-13 2.285678e-10) (1.506971e-09 -1.017408e-13 5.404792e-13)) ((-9.669516e-17 5.415039e-13 -5.838657e-17) (1.653131e-14 -2.086399e-10 -2.155676e-15))
454.961908    	((5.176735e-10 1.718371e-13 2.213076e-10) (1.453765e-09 -8.847966e-14 3.477684e-13)) ((-9.636089e-17 5.408513e-13 -5.758277e-17) (1.595760e-14 -2.057379e-10 -1.389114e-15))
545.966289    	((4.964032e-10 1.722538e-13 2.152318e-10) (1.406703e-09 -8.056229e-14 1.670614e-13)) ((-9.445810e-17 5.403591e-13 -5.706717e-17) (1.564610e-14 -2.031963e-10 -8.727972e-16))
655.171547    	((4.787063e-10 1.789747e-13 2.104344e-10) (1.365481e-09 -7.381219e-14 1.382705e-14)) ((-9.151082e-17 5.399561e-13 -5.652275e-17) (1.535590e-14 -2.009893e-10 -3.480342e-16))
786.217856    	((4.640030e-10 1.908431e-13 2.067905e-10) (1.329802e-09 -6.683791e-14 -9.859815e-14)) ((-8.855929e-17 5.396031e-13 -5.537576e-17) (1.503795e-14 -1.990933e-10 2.700048e-16))
943.473427    	((4.520219e-10 2.067158e-13 2.039582e-10) (1.299326e-09 -6.176795e-14 -2.332915e-13)) ((-8.835455e-17 5.392769e-13 -5.565341e-17) (1.470877e-14 -1.974819e-10 1.087862e-15))
1132.180113   	((4.422877e-10 2.067669e-13 2.018663e-10) (1.273690e-09 -5.699101e-14 -3.819750e-13)) ((-8.709746e-17 5.390105e-13 -5.656084e-17) (1.443643e-14 -1.961298e-10 1.980693e-15))
1358.628135   	((4.344818e-10 1.969691e-13 2.001727e-10) (1.252475e-09 -5.209049e-14 -5.353438e-13)) ((-8.709116e-17 5.388065e-13 -5.605769e-17) (1.435812e-14 -1.950112e-10 2.926792e-15))
1630.365763   	((4.282892e-10 1.889183e-13 1.988785e-10) (1.235201e-09 -4.884231e-14 -6.909543e-13)) ((-8.654025e-17 5.386475e-13 -5.580719e-17) (1.425232e-14 -1.940987e-10 3.839235e-15))
1956.450915   	((4.234333e-10 1.807665e-13 1.979005e-10) (1.221363e-09 -4.612640e-14 -8.413216e-13)) ((-8.612609e-17 5.385224e-13 -5.517582e-17) (1.419708e-14 -1.933643e-10 4.619608e-15))
2347.753098   	((4.196539e-10 1.757257e-13 1.971846e-10) (1.210449e-09 -4.381771e-14 -9.787094e-13)) ((-8.589428e-17 5.384223e-13 -5.511908e-17) (1.411836e-14 -1.927806e-10 5.319155e-15))
2817.315718   	((4.167359e-10 1.755807e-13 1.966527e-10) (1.201968e-09 -4.193868e-14 -1.095958e-12)) ((-8.537193e-17 5.383429e-13 -5.517998e-17) (1.402089e-14 -1.923222e-10 5.872994e-15))
3380.790861   	((4.144877e-10 1.753079e-13 1.962681e-10) (1.195465e-09 -3.993788e-14 -1.193717e-12)) ((-8.485058e-17 5.382798e-13 -5.535171e-17) (1.394821e-14 -1.919658e-10 6.290308e-15))
4056.961033   	((4.127683e-10 1.756617e-13 1.959686e-10) (1.190540e-09 -3.838193e-14 -1.273250e-12)) ((-8.429677e-17 5.382297e-13 -5.544960e-17) (1.388990e-14 -1.916912e-10 6.617340e-15))
4868.36524    	((4.114608e-10 1.764318e-13 1.957454e-10) (1.186850e-09 -3.712883e-14 -1.336921e-12)) ((-8.392698e-17 5.381890e-13 -5.550101e-17) (1.384770e-14 -1.914813e-10 6.873750e-15))
5842.050288   	((4.104713e-10 1.778848e-13 1.955751e-10) (1.184114e-09 -3.612695e-14 -1.386745e-12)) ((-8.355871e-17 5.381562e-13 -5.544837e-17) (1.381998e-14 -1.913218e-10 7.063499e-15))
7010.472346   	((4.097177e-10 1.775888e-13 1.954412e-10) (1.182102e-09 -3.534490e-14 -1.425217e-12)) ((-8.339823e-17 5.381301e-13 -5.543354e-17) (1.379780e-14 -1.912012e-10 7.200453e-15))
8412.578815   	((4.091452e-10 1.797436e-13 1.953310e-10) (1.180635e-09 -3.473907e-14 -1.454749e-12)) ((-8.327797e-17 5.381089e-13 -5.539806e-17) (1.378055e-14 -1.911104e-10 7.304215e-15))
10095.106578  	((4.087080e-10 1.815726e-13 1.952320e-10) (1.179572e-09 -3.421645e-14 -1.477346e-12)) ((-8.315806e-17 5.380916e-13 -5.537557e-17) (1.376778e-14 -1.910421e-10 7.384730e-15))
12114.139893  	((4.083726e-10 1.827672e-13 1.951536e-10) (1.178808e-09 -3.379750e-14 -1.494524e-12)) ((-8.306949e-17 5.380776e-13 -5.540680e-17) (1.375677e-14 -1.909909e-10 7.445255e-15))
14536.979872  	((4.081141e-10 1.845660e-13 1.950898e-10) (1.178262e-09 -3.347763e-14 -1.507523e-12)) ((-8.292642e-17 5.380661e-13 -5.535321e-17) (1.374603e-14 -1.909526e-10 7.486029e-15))
17444.387847  	((4.079163e-10 1.858336e-13 1.950351e-10) (1.177873e-09 -3.321029e-14 -1.517260e-12)) ((-8.286406e-17 5.380566e-13 -5.532463e-17) (1.373897e-14 -1.909239e-10 7.521410e-15))
20933.277416  	((4.077637e-10 1.864558e-13 1.949909e-10) (1.177598e-09 -3.299531e-14 -1.524428e-12)) ((-8.281917e-17 5.380487e-13 -5.530754e-17) (1.373494e-14 -1.909024e-10 7.547311e-15))
25112.063447  	((4.076459e-10 1.868048e-13 1.949550e-10) (1.177405e-09 -3.282045e-14 -1.529653e-12)) ((-8.278129e-17 5.380423e-13 -5.529499e-17) (1.373221e-14 -1.908863e-10 7.566208e-15))
29980.744821  	((4.075553e-10 1.866824e-13 1.949276e-10) (1.177270e-09 -3.267405e-14 -1.533459e-12)) ((-8.273966e-17 5.380376e-13 -5.528290e-17) (1.373023e-14 -1.908742e-10 7.580240e-15))
35539.320725  	((4.074851e-10 1.866672e-13 1.949106e-10) (1.177176e-09 -3.254814e-14 -1.536204e-12)) ((-8.271276e-17 5.380342e-13 -5.527736e-17) (1.372939e-14 -1.908651e-10 7.591283e-15))
41787.790581  	((4.074298e-10 1.867574e-13 1.948943e-10) (1.177112e-09 -3.244130e-14 -1.538204e-12)) ((-8.269186e-17 5.380317e-13 -5.527520e-17) (1.372938e-14 -1.908583e-10 7.599626e-15))
48686.725964  	((4.073866e-10 1.869602e-13 1.948829e-10) (1.177067e-09 -3.235643e-14 -1.539581e-12)) ((-8.267833e-17 5.380298e-13 -5.525653e-17) (1.372934e-14 -1.908532e-10 7.606245e-15))
55585.65842   	((4.073536e-10 1.872984e-13 1.948748e-10) (1.177037e-09 -3.228945e-14 -1.540542e-12)) ((-8.265284e-17 5.380298e-13 -5.526834e-17) (1.372916e-14 -1.908494e-10 7.612315e-15))
62484.589208  	((4.073282e-10 1.875596e-13 1.948683e-10) (1.177017e-09 -3.223971e-14 -1.541208e-12)) ((-8.263797e-17 5.380300e-13 -5.526638e-17) (1.372890e-14 -1.908465e-10 7.616500e-15))
69383.519211  	((4.073081e-10 1.877596e-13 1.948631e-10) (1.177004e-09 -3.220650e-14 -1.541684e-12)) ((-8.262632e-17 5.380302e-13 -5.526453e-17) (1.372863e-14 -1.908443e-10 7.619564e-15))
76282.448839  	((4.072921e-10 1.879210e-13 1.948588e-10) (1.176995e-09 -3.218372e-14 -1.542021e-12)) ((-8.260928e-17 5.380305e-13 -5.527016e-17) (1.372817e-14 -1.908426e-10 7.622524e-15))
83181.378294  	((4.072792e-10 1.883137e-13 1.948531e-10) (1.176989e-09 -3.216842e-14 -1.542332e-12)) ((-8.259903e-17 5.380307e-13 -5.527761e-17) (1.372725e-14 -1.908413e-10 7.625940e-15))
90080.307683  	((4.072692e-10 1.884412e-13 1.948478e-10) (1.176986e-09 -3.216393e-14 -1.542574e-12)) ((-8.260099e-17 5.380309e-13 -5.528223e-17) (1.372644e-14 -1.908404e-10 7.628787e-15))
96979.237064  	((4.072611e-10 1.885187e-13 1.948433e-10) (1.176984e-09 -3.216298e-14 -1.542779e-12)) ((-8.259788e-17 5.380311e-13 -5.528407e-17) (1.372580e-14 -1.908396e-10 7.630902e-15))
103878.16647  	((4.072545e-10 1.885375e-13 1.948396e-10) (1.176982e-09 -3.216019e-14 -1.542944e-12)) ((-8.259509e-17 5.380312e-13 -5.528608e-17) (1.372549e-14 -1.908391e-10 7.632649e-15))
110777.095917 	((4.072480e-10 1.905154e-13 1.948279e-10) (1.176982e-09 -3.216968e-14 -1.543128e-12)) ((-8.253545e-17 5.380314e-13 -5.530982e-17) (1.372594e-14 -1.908386e-10 7.633865e-15))
117676.02541  	((4.072443e-10 1.900840e-13 1.948260e-10) (1.176982e-09 -3.216317e-14 -1.543317e-12)) ((-8.255491e-17 5.380314e-13 -5.528502e-17) (1.372530e-14 -1.908383e-10 7.634692e-15))
124574.954953 	((4.072409e-10 1.896660e-13 1.948239e-10) (1.176982e-09 -3.214171e-14 -1.543455e-12)) ((-8.255337e-17 5.380315e-13 -5.528905e-17) (1.372496e-14 -1.908380e-10 7.635841e-15))
131473.884539 	((4.072384e-10 1.893939e-13 1.948218e-10) (1.176982e-09 -3.212845e-14 -1.543529e-12)) ((-8.255666e-17 5.380316e-13 -5.528647e-17) (1.372491e-14 -1.908378e-10 7.636788e-15))
138372.814166 	((4.072364e-10 1.891866e-13 1.948204e-10) (1.176982e-09 -3.213348e-14 -1.543573e-12)) ((-8.256209e-17 5.380317e-13 -5.528562e-17) (1.372446e-14 -1.908377e-10 7.637541e-15))
145271.743829 	((4.072349e-10 1.889969e-13 1.948192e-10) (1.176982e-09 -3.213923e-14 -1.543603e-12)) ((-8.256739e-17 5.380317e-13 -5.528361e-17) (1.372423e-14 -1.908375e-10 7.638108e-15))
152170.673522 	((4.072337e-10 1.888400e-13 1.948182e-10) (1.176982e-09 -3.214329e-14 -1.543625e-12)) ((-8.257153e-17 5.380318e-13 -5.528170e-17) (1.372433e-14 -1.908374e-10 7.638579e-15))
159069.603242 	((4.072327e-10 1.887139e-13 1.948173e-10) (1.176982e-09 -3.214586e-14 -1.543643e-12)) ((-8.257447e-17 5.380318e-13 -5.527766e-17) (1.372442e-14 -1.908374e-10 7.639008e-15))
165968.532984 	((4.072319e-10 1.886166e-13 1.948166e-10) (1.176983e-09 -3.214823e-14 -1.543658e-12)) ((-8.257724e-17 5.380318e-13 -5.527374e-17) (1.372443e-14 -1.908373e-10 7.639359e-15))
172867.462745 	((4.072313e-10 1.885195e-13 1.948159e-10) (1.176983e-09 -3.215536e-14 -1.543675e-12)) ((-8.258018e-17 5.380319e-13 -5.526975e-17) (1.372437e-14 -1.908373e-10 7.639640e-15))
179766.39252  	((4.072308e-10 1.884494e-13 1.948152e-10) (1.176983e-09 -3.216031e-14 -1.543690e-12)) ((-8.258273e-17 5.380319e-13 -5.526524e-17) (1.372433e-14 -1.908372e-10 7.639937e-15))
186665.322308 	((4.072304e-10 1.883224e-13 1.948147e-10) (1.176983e-09 -3.216103e-14 -1.543699e-12)) ((-8.258724e-17 5.380319e-13 -5.526139e-17) (1.372425e-14 -1.908372e-10 7.640487e-15))
193564.252106 	((4.072301e-10 1.883436e-13 1.948142e-10) (1.176983e-09 -3.215915e-14 -1.543712e-12)) ((-8.258867e-17 5.380319e-13 -5.525288e-17) (1.372450e-14 -1.908372e-10 7.640995e-15))
200463.181912 	((4.072299e-10 1.881430e-13 1.948136e-10) (1.176983e-09 -3.215485e-14 -1.543717e-12)) ((-8.259234e-17 5.380320e-13 -5.524819e-17) (1.372446e-14 -1.908372e-10 7.640547e-15))
207362.111724 	((4.072297e-10 1.880667e-13 1.948132e-10) (1.176983e-09 -3.215346e-14 -1.543725e-12)) ((-8.259412e-17 5.380320e-13 -5.524211e-17) (1.372452e-14 -1.908371e-10 7.640603e-15))
214261.041541 	((4.072295e-10 1.880211e-13 1.948129e-10) (1.176983e-09 -3.215359e-14 -1.543734e-12)) ((-8.259535e-17 5.380320e-13 -5.523612e-17) (1.372458e-14 -1.908371e-10 7.640712e-15))
221159.971363 	((4.072294e-10 1.879946e-13 1.948125e-10) (1.176983e-09 -3.215378e-14 -1.543741e-12)) ((-8.259641e-17 5.380320e-13 -5.523016e-17) (1.372463e-14 -1.908371e-10 7.640814e-15))
228058.901189 	((4.072293e-10 1.879779e-13 1.948122e-10) (1.176983e-09 -3.215382e-14 -1.543748e-12)) ((-8.259736e-17 5.380320e-13 -5.522425e-17) (1.372468e-14 -1.908371e-10 7.640906e-15))
234957.831017 	((4.072293e-10 1.879685e-13 1.948120e-10) (1.176983e-09 -3.215368e-14 -1.543754e-12)) ((-8.259818e-17 5.380320e-13 -5.521838e-17) (1.372471e-14 -1.908371e-10 7.640987e-15))
241856.760848 	((4.072292e-10 1.879690e-13 1.948118e-10) (1.176983e-09 -3.215340e-14 -1.543759e-12)) ((-8.259881e-17 5.380320e-13 -5.521259e-17) (1.372470e-14 -1.908371e-10 7.641059e-15))
248755.690681 	((4.072292e-10 1.879952e-13 1.948116e-10) (1.176983e-09 -3.215299e-14 -1.543764e-12)) ((-8.259905e-17 5.380320e-13 -5.520696e-17) (1.372463e-14 -1.908371e-10 7.641122e-15))
255654.620515 	((4.072292e-10 1.879444e-13 1.948114e-10) (1.176983e-09 -3.215524e-14 -1.543776e-12)) ((-8.260178e-17 5.380321e-13 -5.519837e-17) (1.372436e-14 -1.908371e-10 7.641227e-15))
262553.550351 	((4.072292e-10 1.877361e-13 1.948111e-10) (1.176983e-09 -3.215362e-14 -1.543770e-12)) ((-8.260380e-17 5.380321e-13 -5.519423e-17) (1.372528e-14 -1.908371e-10 7.641250e-15))
269452.480187 	((4.072292e-10 1.876795e-13 1.948110e-10) (1.176983e-09 -3.215285e-14 -1.543767e-12)) ((-8.260526e-17 5.380321e-13 -5.518806e-17) (1.372566e-14 -1.908371e-10 7.641285e-15))
276351.410023 	((4.072292e-10 1.876533e-13 1.948108e-10) (1.176983e-09 -3.215347e-14 -1.543770e-12)) ((-8.260649e-17 5.380321e-13 -5.518190e-17) (1.372573e-14 -1.908371e-10 7.641326e-15))
283250.339861 	((4.072292e-10 1.876359e-13 1.948107e-10) (1.176983e-09 -3.215355e-14 -1.543772e-12)) ((-8.260748e-17 5.380321e-13 -5.517582e-17) (1.372574e-14 -1.908371e-10 7.641367e-15))
290149.269698 	((4.072292e-10 1.876215e-13 1.948106e-10) (1.176983e-09 -3.215329e-14 -1.543775e-12)) ((-8.260836e-17 5.380321e-13 -5.516980e-17) (1.372576e-14 -1.908371e-10 7.641408e-15))
297048.199536 	((4.072292e-10 1.876083e-13 1.948105e-10) (1.176983e-09 -3.215288e-14 -1.543777e-12)) ((-8.260919e-17 5.380321e-13 -5.516383e-17) (1.372578e-14 -1.908371e-10 7.641447e-15))
303947.129375 	((4.072292e-10 1.875952e-13 1.948104e-10) (1.176983e-09 -3.215243e-14 -1.543779e-12)) ((-8.260997e-17 5.380321e-13 -5.515790e-17) (1.372580e-14 -1.908371e-10 7.641483e-15))
