# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-6.239821e-10 1.568130e-09 -1.475788e-09) (-5.311443e-12 -2.473121e-12 1.813721e-10)) ((1.628324e-13 4.317820e-14 -8.478424e-12) (-2.036206e-12 5.203142e-15 -1.443321e-07))
0.385805      	((-7.233619e-10 2.068268e-09 -1.694213e-09) (-3.384320e-12 3.743669e-12 2.536645e-10)) ((1.161555e-13 4.422707e-14 -7.418972e-12) (-1.449275e-12 -1.613499e-13 -1.289655e-07))
0.474966      	((-1.174189e-09 2.591928e-09 -1.873597e-09) (-1.329490e-12 4.726165e-12 3.321688e-10)) ((-1.264846e-14 1.329433e-14 -6.506226e-12) (-2.841932e-13 -7.436095e-14 -1.159152e-07))
0.581959      	((-1.454919e-09 3.149859e-09 -2.091686e-09) (-1.927236e-12 1.495114e-11 4.156508e-10)) ((-8.057513e-14 3.744212e-14 -6.029502e-12) (1.905544e-12 6.846387e-14 -1.045689e-07))
0.710351      	((-1.666650e-09 3.159431e-09 -2.391763e-09) (1.567059e-11 4.211892e-11 5.125239e-10)) ((-1.375797e-13 3.979184e-14 -5.729895e-12) (3.417343e-12 5.883319e-14 -9.454060e-08))
0.864421      	((-1.974998e-09 2.475964e-09 -2.646245e-09) (4.898343e-11 2.191297e-11 6.229916e-10)) ((-2.383725e-13 1.412636e-14 -5.437608e-12) (2.520180e-12 -3.493506e-13 -8.558490e-08))
1.049306      	((-1.884899e-09 2.247000e-09 -2.959756e-09) (8.863518e-11 -5.033973e-11 7.525483e-10)) ((-3.142789e-13 -1.642898e-14 -5.142731e-12) (1.528094e-13 -8.927920e-13 -7.755069e-08))
1.271167      	((-1.809381e-09 1.883385e-09 -3.307738e-09) (1.524602e-10 -1.405805e-10 9.099485e-10)) ((-3.745756e-13 -2.207890e-14 -4.913448e-12) (-2.378070e-12 -1.980176e-12 -7.036148e-08))
1.5374        	((-1.507666e-09 1.873349e-09 -3.589484e-09) (2.364224e-10 -2.355233e-10 1.085713e-09)) ((-3.257555e-13 -4.304473e-14 -4.724008e-12) (-4.812748e-12 -4.419209e-12 -6.398154e-08))
1.85688       	((-1.181496e-09 1.578082e-09 -3.820010e-09) (3.424695e-10 -3.192864e-10 1.250499e-09)) ((-2.993313e-13 -5.805684e-14 -4.498692e-12) (-7.741450e-12 -7.512980e-12 -5.837582e-08))
2.240256      	((-7.510484e-10 1.135241e-09 -4.267770e-09) (4.837723e-10 -4.048834e-10 1.426326e-09)) ((-3.491410e-13 -5.931796e-14 -4.239199e-12) (-1.094868e-11 -1.170680e-11 -5.348521e-08))
2.700307      	((-4.745547e-10 7.691434e-10 -4.582261e-09) (6.380863e-10 -5.376711e-10 1.615735e-09)) ((-3.401496e-13 -1.039309e-13 -3.995871e-12) (-1.517153e-11 -1.675376e-11 -4.922423e-08))
3.252369      	((-3.231815e-10 4.700584e-10 -5.075215e-09) (7.768770e-10 -6.831520e-10 1.816155e-09)) ((-2.866815e-13 -1.307483e-13 -3.723255e-12) (-1.907777e-11 -2.073397e-11 -4.549026e-08))
3.914842      	((-2.079741e-10 -2.475476e-11 -5.584325e-09) (8.748520e-10 -8.220565e-10 2.042163e-09)) ((-2.029038e-13 -1.101741e-13 -3.454616e-12) (-2.182398e-11 -2.338137e-11 -4.218085e-08))
4.709811      	((-3.014404e-11 -2.367680e-10 -6.194218e-09) (9.029741e-10 -9.043828e-10 2.340263e-09)) ((-1.779158e-13 -7.034510e-14 -3.209051e-12) (-2.279950e-11 -2.436451e-11 -3.921096e-08))
5.663773      	((5.370307e-11 -1.419529e-10 -6.875347e-09) (8.673726e-10 -8.973227e-10 2.698326e-09)) ((-1.543334e-13 -6.201851e-14 -2.972775e-12) (-2.238944e-11 -2.375638e-11 -3.651770e-08))
6.808528      	((3.260476e-10 -1.262119e-10 -7.722732e-09) (7.925765e-10 -8.216832e-10 3.067510e-09)) ((-1.273183e-13 -5.527571e-14 -2.760083e-12) (-2.042648e-11 -2.169259e-11 -3.405432e-08))
8.182233      	((3.226192e-10 6.941773e-12 -8.409763e-09) (6.729478e-10 -6.971753e-10 3.463701e-09)) ((-8.712408e-14 -4.861602e-14 -2.556964e-12) (-1.807942e-11 -1.867464e-11 -3.178797e-08))
9.83068       	((1.558050e-10 1.034205e-10 -9.405572e-09) (5.301092e-10 -5.710982e-10 3.871674e-09)) ((-7.777479e-14 -5.598324e-14 -2.368105e-12) (-1.497946e-11 -1.525424e-11 -2.970146e-08))
11.808816     	((9.160416e-11 3.852586e-10 -1.023929e-08) (4.030062e-10 -4.603926e-10 4.307196e-09)) ((-3.813506e-14 -4.136992e-14 -2.192367e-12) (-1.048037e-11 -1.236593e-11 -2.778129e-08))
14.182579     	((-4.340479e-11 3.031014e-10 -1.124441e-08) (2.940302e-10 -3.584124e-10 4.783756e-09)) ((3.603933e-14 -4.054145e-14 -2.024097e-12) (-7.054702e-12 -9.563451e-12 -2.601638e-08))
17.031095     	((-1.803719e-10 2.317107e-10 -1.233220e-08) (2.066037e-10 -2.746313e-10 5.281159e-09)) ((7.819875e-14 -4.547758e-14 -1.875875e-12) (-5.665111e-12 -6.969915e-12 -2.439887e-08))
20.449314     	((-2.302212e-10 3.859337e-10 -1.347066e-08) (1.523345e-10 -2.185306e-10 5.797238e-09)) ((9.759124e-14 -5.064627e-14 -1.740967e-12) (-5.034426e-12 -5.440865e-12 -2.292219e-08))
24.551176     	((-3.098337e-10 2.510212e-10 -1.464098e-08) (1.407602e-10 -2.029123e-10 6.321980e-09)) ((1.174720e-13 -5.754866e-14 -1.623060e-12) (-5.399483e-12 -5.163636e-12 -2.157580e-08))
29.473411     	((-3.300627e-10 2.208991e-10 -1.597206e-08) (1.562093e-10 -2.145009e-10 6.872445e-09)) ((1.195297e-13 -7.337585e-14 -1.517899e-12) (-6.128206e-12 -5.511287e-12 -2.034731e-08))
35.380094     	((-2.705885e-10 1.977284e-10 -1.762333e-08) (1.922860e-10 -2.469696e-10 7.465871e-09)) ((1.218009e-13 -8.578398e-14 -1.422696e-12) (-7.106084e-12 -6.288072e-12 -1.922593e-08))
42.468112     	((-2.483041e-10 1.744456e-10 -1.930466e-08) (2.390353e-10 -2.905453e-10 8.149628e-09)) ((1.217205e-13 -9.879720e-14 -1.336670e-12) (-8.239151e-12 -7.355442e-12 -1.820247e-08))
50.973735     	((-2.507054e-10 1.582659e-10 -2.085890e-08) (2.835903e-10 -3.339464e-10 8.936226e-09)) ((1.207945e-13 -1.144958e-13 -1.257541e-12) (-9.459187e-12 -8.229816e-12 -1.726845e-08))
61.180482     	((-2.514130e-10 9.645919e-11 -2.232673e-08) (3.181438e-10 -3.735121e-10 9.812012e-09)) ((1.164561e-13 -1.301904e-13 -1.184788e-12) (-1.067647e-11 -8.741120e-12 -1.641609e-08))
73.428578     	((-2.796562e-10 3.293218e-11 -2.383487e-08) (3.381738e-10 -4.089871e-10 1.074990e-08)) ((1.114388e-13 -1.424796e-13 -1.119464e-12) (-1.168572e-11 -8.815232e-12 -1.563840e-08))
88.126294     	((-2.734220e-10 -7.474280e-12 -2.527122e-08) (3.470838e-10 -4.399224e-10 1.172620e-08)) ((1.064726e-13 -1.505837e-13 -1.060575e-12) (-1.232530e-11 -8.642493e-12 -1.492945e-08))
105.763553    	((-2.582680e-10 -8.311387e-11 -2.673369e-08) (3.425070e-10 -4.675126e-10 1.272681e-08)) ((1.061385e-13 -1.555495e-13 -1.005773e-12) (-1.305888e-11 -8.183763e-12 -1.428413e-08))
126.928263    	((-2.443053e-10 -1.499780e-10 -2.820585e-08) (3.324220e-10 -4.861478e-10 1.376068e-08)) ((1.019736e-13 -1.581773e-13 -9.568942e-13) (-1.384101e-11 -7.712456e-12 -1.369742e-08))
152.325916    	((-2.255016e-10 -2.108325e-10 -2.969555e-08) (3.184814e-10 -4.951092e-10 1.483868e-08)) ((1.018039e-13 -1.591578e-13 -9.129285e-13) (-1.465737e-11 -7.352226e-12 -1.316385e-08))
182.803099    	((-2.170580e-10 -2.303955e-10 -3.113145e-08) (3.012967e-10 -4.989908e-10 1.594437e-08)) ((9.834202e-14 -1.607399e-13 -8.734245e-13) (-1.526382e-11 -6.821611e-12 -1.267837e-08))
219.375719    	((-2.385208e-10 -2.519443e-10 -3.250994e-08) (2.764667e-10 -4.999136e-10 1.704628e-08)) ((9.770872e-14 -1.648113e-13 -8.378144e-13) (-1.553597e-11 -5.989958e-12 -1.223686e-08))
263.262863    	((-2.575849e-10 -2.557914e-10 -3.385739e-08) (2.469563e-10 -4.976881e-10 1.813878e-08)) ((9.853650e-14 -1.680870e-13 -8.053209e-13) (-1.551780e-11 -4.927778e-12 -1.183520e-08))
315.927436    	((-2.701523e-10 -2.630678e-10 -3.515802e-08) (2.179591e-10 -4.916364e-10 1.923435e-08)) ((9.898687e-14 -1.712047e-13 -7.751936e-13) (-1.532689e-11 -3.808967e-12 -1.146989e-08))
379.124923    	((-2.743814e-10 -2.679520e-10 -3.642756e-08) (1.897315e-10 -4.817513e-10 2.033619e-08)) ((9.883674e-14 -1.750111e-13 -7.470734e-13) (-1.502392e-11 -2.811654e-12 -1.113815e-08))
454.961908    	((-2.761893e-10 -2.599456e-10 -3.761480e-08) (1.646471e-10 -4.647809e-10 2.145383e-08)) ((9.907864e-14 -1.770239e-13 -7.204482e-13) (-1.453635e-11 -1.951365e-12 -1.083743e-08))
545.966289    	((-2.706532e-10 -2.397466e-10 -3.874364e-08) (1.387407e-10 -4.437880e-10 2.258834e-08)) ((9.933876e-14 -1.816557e-13 -6.959341e-13) (-1.400394e-11 -1.201912e-12 -1.056546e-08))
653.11411     	((-2.658363e-10 -2.138822e-10 -3.981052e-08) (1.164447e-10 -4.188253e-10 2.372591e-08)) ((9.899806e-14 -1.879041e-13 -6.736563e-13) (-1.336488e-11 -6.281003e-13 -1.032071e-08))
776.40429     	((-2.555219e-10 -1.920240e-10 -4.077804e-08) (9.785871e-11 -3.921761e-10 2.485639e-08)) ((9.793201e-14 -1.944078e-13 -6.541797e-13) (-1.251168e-11 -2.002915e-13 -1.010165e-08))
915.835882    	((-2.487076e-10 -1.728353e-10 -4.165177e-08) (8.253084e-11 -3.630132e-10 2.596291e-08)) ((9.632954e-14 -2.011183e-13 -6.369403e-13) (-1.150612e-11 1.203238e-13 -9.906490e-09))
1071.408152   	((-2.415848e-10 -1.648399e-10 -4.243736e-08) (6.963245e-11 -3.330965e-10 2.703721e-08)) ((9.654154e-14 -2.077922e-13 -6.216459e-13) (-1.049467e-11 3.853488e-13 -9.733246e-09))
1232.807861   	((-2.352060e-10 -1.496545e-10 -4.314451e-08) (5.952949e-11 -3.046842e-10 2.806429e-08)) ((9.679970e-14 -2.143847e-13 -6.075501e-13) (-9.494781e-12 5.833486e-13 -9.580357e-09))
1394.204298   	((-2.326975e-10 -1.383087e-10 -4.376104e-08) (5.239107e-11 -2.783164e-10 2.903573e-08)) ((9.724061e-14 -2.210307e-13 -5.951910e-13) (-8.548228e-12 7.044904e-13 -9.445725e-09))
1555.599613   	((-2.320585e-10 -1.340640e-10 -4.429635e-08) (4.847264e-11 -2.543046e-10 2.994547e-08)) ((9.697036e-14 -2.268696e-13 -5.849506e-13) (-7.716916e-12 7.494544e-13 -9.327261e-09))
1716.996571   	((-2.321586e-10 -1.326438e-10 -4.476414e-08) (4.529942e-11 -2.330889e-10 3.079153e-08)) ((9.751934e-14 -2.318465e-13 -5.759299e-13) (-6.986687e-12 7.284921e-13 -9.222795e-09))
1878.39695    	((-2.330270e-10 -1.301068e-10 -4.517890e-08) (4.354845e-11 -2.147450e-10 3.157517e-08)) ((9.773108e-14 -2.346406e-13 -5.677553e-13) (-6.340529e-12 6.342505e-13 -9.130442e-09))
2039.804857   	((-2.347018e-10 -1.261601e-10 -4.555112e-08) (4.348412e-11 -1.983958e-10 3.230260e-08)) ((9.716959e-14 -2.366820e-13 -5.602926e-13) (-5.774739e-12 4.874119e-13 -9.048498e-09))
2201.219915   	((-2.335553e-10 -1.221359e-10 -4.588378e-08) (4.568226e-11 -1.848682e-10 3.298028e-08)) ((9.540610e-14 -2.385024e-13 -5.534641e-13) (-5.289179e-12 3.316947e-13 -8.975512e-09))
2362.644592   	((-2.321779e-10 -1.178795e-10 -4.618076e-08) (4.820465e-11 -1.740817e-10 3.361345e-08)) ((9.398229e-14 -2.407052e-13 -5.472197e-13) (-4.856755e-12 1.643583e-13 -8.910281e-09))
2524.081631   	((-2.301227e-10 -1.125361e-10 -4.644631e-08) (5.088062e-11 -1.652769e-10 3.420693e-08)) ((9.247354e-14 -2.428390e-13 -5.415165e-13) (-4.483192e-12 -6.758112e-15 -8.851764e-09))
2685.53094    	((-2.281620e-10 -1.073776e-10 -4.668571e-08) (5.349928e-11 -1.581192e-10 3.476435e-08)) ((9.107768e-14 -2.445098e-13 -5.364822e-13) (-4.178057e-12 -1.764020e-13 -8.799108e-09))
2846.9926     	((-2.254671e-10 -1.081317e-10 -4.690333e-08) (5.605967e-11 -1.525596e-10 3.528796e-08)) ((9.004013e-14 -2.456447e-13 -5.319320e-13) (-3.943893e-12 -3.271742e-13 -8.751584e-09))
3008.468052   	((-2.241554e-10 -1.086357e-10 -4.710177e-08) (5.852738e-11 -1.481210e-10 3.577904e-08)) ((8.962025e-14 -2.470362e-13 -5.277941e-13) (-3.783585e-12 -4.459267e-13 -8.708564e-09))
3169.958192   	((-2.228944e-10 -1.061268e-10 -4.728406e-08) (6.071057e-11 -1.442965e-10 3.623884e-08)) ((8.929458e-14 -2.487434e-13 -5.241388e-13) (-3.670311e-12 -5.317867e-13 -8.669525e-09))
3331.460834   	((-2.221971e-10 -1.028455e-10 -4.745304e-08) (6.302019e-11 -1.407649e-10 3.666889e-08)) ((8.839234e-14 -2.507590e-13 -5.207684e-13) (-3.559812e-12 -6.049004e-13 -8.634012e-09))
3492.97604    	((-2.211056e-10 -9.925271e-11 -4.760867e-08) (6.494962e-11 -1.376327e-10 3.707102e-08)) ((8.742799e-14 -2.526358e-13 -5.175976e-13) (-3.454381e-12 -6.864083e-13 -8.601630e-09))
3654.504247   	((-2.209778e-10 -9.654088e-11 -4.775286e-08) (6.675930e-11 -1.357457e-10 3.744741e-08)) ((8.682886e-14 -2.541841e-13 -5.145355e-13) (-3.360181e-12 -7.865955e-13 -8.572028e-09))
3816.045638   	((-2.207803e-10 -9.375028e-11 -4.788661e-08) (6.872255e-11 -1.340117e-10 3.780044e-08)) ((8.622598e-14 -2.556034e-13 -5.117101e-13) (-3.276132e-12 -8.875287e-13 -8.544907e-09))
