# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
14.133795     	((-1.050437e-05 -9.054872e-06 -9.464207e-04) (-3.616803e-07 -3.236819e-07 -2.089944e-04)) ((1.162504e-10 -4.560366e-09 1.089377e-11) (-3.792486e-09 8.767754e-09 -5.036873e-11))
15.704068     	((-1.182403e-05 -1.025384e-05 -9.209727e-04) (-4.688198e-07 -4.138228e-07 -2.098053e-04)) ((1.215015e-10 -4.561211e-09 1.281368e-11) (-6.183269e-09 1.169441e-08 -6.444563e-11))
17.274823     	((-1.293136e-05 -1.127233e-05 -8.919694e-04) (-5.697211e-07 -5.035337e-07 -2.097152e-04)) ((1.186606e-10 -4.541404e-09 1.471900e-11) (-8.763124e-09 1.458442e-08 -6.904884e-11))
18.845416     	((-1.389187e-05 -1.215031e-05 -8.699620e-04) (-6.671640e-07 -5.952587e-07 -2.091612e-04)) ((1.213888e-10 -4.516702e-09 1.835113e-11) (-1.190001e-08 1.777766e-08 -7.480426e-11))
20.415705     	((-1.478386e-05 -1.294286e-05 -8.564373e-04) (-7.480791e-07 -6.732676e-07 -2.085874e-04)) ((1.286988e-10 -4.494524e-09 2.098060e-11) (-1.461433e-08 2.048696e-08 -8.203381e-11))
21.985747     	((-1.601636e-05 -1.399963e-05 -8.455300e-04) (-8.130994e-07 -7.347797e-07 -2.081579e-04)) ((1.409335e-10 -4.476015e-09 2.338571e-11) (-1.645028e-08 2.246346e-08 -7.690366e-11))
23.555843     	((-1.771579e-05 -1.547162e-05 -8.386066e-04) (-8.773943e-07 -7.943701e-07 -2.079039e-04)) ((1.643931e-10 -4.475149e-09 2.544773e-11) (-1.784068e-08 2.401115e-08 -5.802491e-11))
25.126178     	((-1.969604e-05 -1.715859e-05 -8.337410e-04) (-9.432735e-07 -8.521987e-07 -2.078175e-04)) ((1.971249e-10 -4.489008e-09 2.806682e-11) (-1.881871e-08 2.504284e-08 -5.546679e-11))
26.696901     	((-2.204387e-05 -1.918119e-05 -8.291206e-04) (-1.015894e-06 -9.165803e-07 -2.078342e-04)) ((2.344006e-10 -4.513020e-09 2.994445e-11) (-1.961085e-08 2.586626e-08 -6.434733e-11))
28.268028     	((-2.475377e-05 -2.155355e-05 -8.240137e-04) (-1.108561e-06 -9.981936e-07 -2.078750e-04)) ((2.719245e-10 -4.544280e-09 3.126653e-11) (-2.074612e-08 2.715086e-08 -5.841122e-11))
