# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.710351      	((-2.468426e-10 5.201757e-10 -1.032386e-10) (3.451310e-12 8.164042e-12 1.181812e-11)) ((-2.268375e-14 9.515007e-16 -8.590991e-13) (5.780166e-13 -8.189687e-14 -1.494974e-08))
0.864421      	((-2.838222e-10 4.188121e-10 -1.057585e-10) (8.091802e-12 6.126096e-12 1.426065e-11)) ((-3.575045e-14 -1.257147e-15 -8.181261e-13) (5.101965e-13 -1.660036e-13 -1.353636e-08))
1.049306      	((-2.959904e-10 3.773853e-10 -1.083998e-10) (1.372612e-11 -5.467312e-12 1.653189e-11)) ((-4.521672e-14 -3.562496e-15 -7.744786e-13) (1.802914e-13 -2.504911e-13 -1.226745e-08))
1.271167      	((-2.640097e-10 3.227760e-10 -1.210269e-10) (2.432275e-11 -2.120073e-11 1.934026e-11)) ((-5.673378e-14 -5.497282e-15 -7.415749e-13) (-2.315820e-13 -4.511940e-13 -1.113095e-08))
1.5374        	((-1.988160e-10 3.195109e-10 -1.221326e-10) (4.052809e-11 -3.898057e-11 2.316261e-11)) ((-5.092839e-14 -7.222553e-15 -7.175775e-13) (-6.789684e-13 -8.833409e-13 -1.012109e-08))
1.85688       	((-1.368781e-10 2.420794e-10 -1.120838e-10) (6.052593e-11 -5.246077e-11 2.663424e-11)) ((-4.633714e-14 -8.166454e-15 -6.868161e-13) (-1.169159e-12 -1.402076e-12 -9.232290e-09))
2.240256      	((-7.611574e-11 1.542240e-10 -1.156560e-10) (8.525570e-11 -6.692230e-11 3.024821e-11)) ((-5.329772e-14 -9.868951e-15 -6.494410e-13) (-1.795149e-12 -2.093629e-12 -8.455657e-09))
2.700307      	((-5.332691e-11 9.863124e-11 -1.121027e-10) (1.113895e-10 -8.962027e-11 3.291658e-11)) ((-5.027880e-14 -1.161611e-14 -6.165900e-13) (-2.610454e-12 -2.893061e-12 -7.778066e-09))
3.252369      	((-7.354798e-12 6.241820e-11 -1.326441e-10) (1.360740e-10 -1.161736e-10 3.566539e-11)) ((-4.193789e-14 -1.234044e-14 -5.747478e-13) (-3.324592e-12 -3.633446e-12 -7.184025e-09))
3.914842      	((1.723648e-12 -2.677443e-11 -1.350694e-10) (1.526542e-10 -1.387421e-10 4.061860e-11)) ((-3.090755e-14 -9.816739e-15 -5.359088e-13) (-3.745434e-12 -4.096079e-12 -6.657880e-09))
4.709811      	((3.317891e-11 -8.132388e-11 -1.433473e-10) (1.595686e-10 -1.526403e-10 4.774467e-11)) ((-2.135373e-14 -4.885581e-15 -5.024365e-13) (-4.011177e-12 -4.340839e-12 -6.186342e-09))
5.663773      	((4.191653e-11 -4.800007e-11 -1.646248e-10) (1.572704e-10 -1.540249e-10 5.707892e-11)) ((-2.206073e-14 -2.195922e-15 -4.680984e-13) (-3.946075e-12 -4.345598e-12 -5.759730e-09))
6.808528      	((5.108023e-11 -3.943037e-11 -1.852312e-10) (1.441857e-10 -1.424797e-10 6.562792e-11)) ((-1.997128e-14 -5.637512e-16 -4.359009e-13) (-3.538575e-12 -4.049078e-12 -5.370440e-09))
8.182233      	((5.096621e-11 -2.392039e-11 -2.053084e-10) (1.245678e-10 -1.212501e-10 7.639387e-11)) ((-1.352514e-14 1.455334e-15 -4.051540e-13) (-3.059797e-12 -3.524660e-12 -5.012725e-09))
9.83068       	((3.911322e-11 1.571661e-11 -2.294767e-10) (9.952791e-11 -9.723962e-11 8.762790e-11)) ((-1.421981e-14 3.087045e-15 -3.761986e-13) (-2.460323e-12 -2.894654e-12 -4.683449e-09))
11.808816     	((1.074741e-11 6.890407e-11 -2.520321e-10) (7.468104e-11 -7.267698e-11 9.754299e-11)) ((-7.623559e-15 5.285401e-15 -3.493258e-13) (-1.694617e-12 -2.272140e-12 -4.381101e-09))
14.182579     	((-1.030061e-11 4.900316e-11 -2.808703e-10) (5.304876e-11 -5.243866e-11 1.090570e-10)) ((6.918796e-16 6.282048e-15 -3.233169e-13) (-1.039747e-12 -1.725714e-12 -4.103843e-09))
17.031095     	((-3.590688e-11 4.769741e-11 -3.166825e-10) (3.613734e-11 -3.709171e-11 1.209255e-10)) ((7.372766e-15 4.810586e-15 -3.007184e-13) (-7.196287e-13 -1.276334e-12 -3.849991e-09))
20.449314     	((-3.769267e-11 6.257142e-11 -3.496460e-10) (2.642892e-11 -2.741085e-11 1.342870e-10)) ((9.216448e-15 4.179966e-15 -2.799048e-13) (-5.700272e-13 -1.026996e-12 -3.617905e-09))
24.551176     	((-5.197025e-11 6.426110e-11 -3.738078e-10) (2.305361e-11 -2.413167e-11 1.481978e-10)) ((1.173397e-14 3.517269e-15 -2.613943e-13) (-5.883700e-13 -9.468391e-13 -3.405744e-09))
29.473411     	((-4.615146e-11 5.034836e-11 -4.098964e-10) (2.524931e-11 -2.758648e-11 1.629702e-10)) ((1.222120e-14 2.834963e-15 -2.449539e-13) (-7.047445e-13 -1.006307e-12 -3.211535e-09))
35.380094     	((-4.543616e-11 4.440848e-11 -4.644814e-10) (3.107005e-11 -3.581116e-11 1.792115e-10)) ((1.260598e-14 2.375441e-15 -2.305766e-13) (-9.522578e-13 -1.143715e-12 -3.033571e-09))
42.468112     	((-3.977682e-11 2.924347e-11 -5.095172e-10) (3.865228e-11 -4.581791e-11 1.965633e-10)) ((1.330345e-14 1.883394e-15 -2.174815e-13) (-1.240650e-12 -1.319249e-12 -2.870605e-09))
50.973735     	((-3.621541e-11 2.414473e-11 -5.540311e-10) (4.634674e-11 -5.456315e-11 2.166795e-10)) ((1.355165e-14 9.387738e-16 -2.051631e-13) (-1.493647e-12 -1.490615e-12 -2.721740e-09))
61.180482     	((-2.996913e-11 1.841804e-11 -6.045546e-10) (5.261701e-11 -6.188715e-11 2.402785e-10)) ((1.313148e-14 -2.145927e-16 -1.937040e-13) (-1.701556e-12 -1.630071e-12 -2.586063e-09))
73.428578     	((-2.541407e-11 1.432348e-11 -6.493916e-10) (5.755063e-11 -6.722418e-11 2.660564e-10)) ((1.323457e-14 -1.121833e-15 -1.834210e-13) (-1.858368e-12 -1.735814e-12 -2.462619e-09))
88.126294     	((-1.894836e-11 1.059404e-11 -6.899039e-10) (6.120077e-11 -7.062212e-11 2.920671e-10)) ((1.292257e-14 -2.070339e-15 -1.743085e-13) (-1.949210e-12 -1.815228e-12 -2.350485e-09))
105.763553    	((-1.730234e-11 6.331585e-12 -7.370028e-10) (6.339781e-11 -7.318401e-11 3.192355e-10)) ((1.254261e-14 -3.078259e-15 -1.661824e-13) (-2.022752e-12 -1.848085e-12 -2.248655e-09))
126.928263    	((-1.606423e-11 8.917693e-12 -7.835909e-10) (6.389406e-11 -7.461266e-11 3.469096e-10)) ((1.197698e-14 -4.225752e-15 -1.590260e-13) (-2.072018e-12 -1.818323e-12 -2.156099e-09))
152.325916    	((-1.111929e-11 8.215708e-12 -8.356761e-10) (6.336659e-11 -7.500541e-11 3.751104e-10)) ((1.141999e-14 -4.892046e-15 -1.523338e-13) (-2.089104e-12 -1.765475e-12 -2.071848e-09))
182.803099    	((-7.328419e-12 7.713048e-12 -8.862852e-10) (6.197872e-11 -7.479171e-11 4.042335e-10)) ((1.105222e-14 -5.087914e-15 -1.462527e-13) (-2.086425e-12 -1.704004e-12 -1.995062e-09))
219.375719    	((-5.130144e-12 6.271847e-12 -9.388171e-10) (5.973474e-11 -7.375015e-11 4.346358e-10)) ((1.101593e-14 -5.251996e-15 -1.405424e-13) (-2.045254e-12 -1.617801e-12 -1.925007e-09))
263.262863    	((-4.116611e-12 5.277272e-12 -9.916435e-10) (5.706413e-11 -7.230824e-11 4.656897e-10)) ((1.111504e-14 -5.791700e-15 -1.353010e-13) (-1.981416e-12 -1.504773e-12 -1.861053e-09))
315.927436    	((-2.120504e-12 3.936709e-12 -1.044428e-09) (5.436976e-11 -7.079780e-11 4.977503e-10)) ((1.105994e-14 -6.467699e-15 -1.305034e-13) (-1.944445e-12 -1.398089e-12 -1.802684e-09))
379.124923    	((8.593286e-13 2.533184e-12 -1.096376e-09) (5.162205e-11 -6.914814e-11 5.303454e-10)) ((1.089556e-14 -6.941123e-15 -1.260936e-13) (-1.914614e-12 -1.294673e-12 -1.749485e-09))
454.961908    	((4.578037e-12 1.441538e-12 -1.146299e-09) (4.864576e-11 -6.686061e-11 5.635044e-10)) ((1.082293e-14 -7.383760e-15 -1.220637e-13) (-1.867801e-12 -1.193326e-12 -1.701082e-09))
545.966289    	((8.285190e-12 6.342077e-13 -1.193884e-09) (4.550668e-11 -6.415415e-11 5.972745e-10)) ((1.069455e-14 -8.006968e-15 -1.183445e-13) (-1.811356e-12 -1.092908e-12 -1.657140e-09))
655.171547    	((1.243149e-11 3.615039e-13 -1.238832e-09) (4.220074e-11 -6.111273e-11 6.311667e-10)) ((1.079193e-14 -8.493405e-15 -1.150071e-13) (-1.739182e-12 -9.911203e-13 -1.617339e-09))
786.217856    	((1.695366e-11 1.154631e-12 -1.281596e-09) (3.888269e-11 -5.780701e-11 6.647686e-10)) ((1.122233e-14 -8.777417e-15 -1.119867e-13) (-1.663830e-12 -8.895072e-13 -1.581350e-09))
943.473427    	((2.058923e-11 2.546817e-12 -1.322619e-09) (3.551760e-11 -5.455356e-11 6.979183e-10)) ((1.175076e-14 -9.046514e-15 -1.091924e-13) (-1.599364e-12 -7.858799e-13 -1.548859e-09))
1132.180113   	((2.346690e-11 4.370283e-12 -1.359888e-09) (3.227713e-11 -5.115359e-11 7.302871e-10)) ((1.208109e-14 -9.288097e-15 -1.065293e-13) (-1.523482e-12 -6.811019e-13 -1.519585e-09))
1358.628135   	((2.525360e-11 6.960547e-12 -1.393620e-09) (2.922760e-11 -4.770413e-11 7.619225e-10)) ((1.232547e-14 -9.273691e-15 -1.042130e-13) (-1.438616e-12 -5.886614e-13 -1.493251e-09))
1630.365763   	((2.747189e-11 9.006667e-12 -1.423788e-09) (2.664627e-11 -4.444112e-11 7.927740e-10)) ((1.266854e-14 -9.297572e-15 -1.021518e-13) (-1.352098e-12 -5.143337e-13 -1.469600e-09))
1956.450915   	((3.067781e-11 1.192879e-11 -1.451056e-09) (2.447481e-11 -4.136877e-11 8.226371e-10)) ((1.292973e-14 -9.408172e-15 -1.003026e-13) (-1.270062e-12 -4.551299e-13 -1.448387e-09))
2347.753098   	((3.489089e-11 1.574981e-11 -1.476639e-09) (2.263382e-11 -3.858406e-11 8.512333e-10)) ((1.305539e-14 -9.659552e-15 -9.860704e-14) (-1.195093e-12 -4.089710e-13 -1.429366e-09))
2817.315718   	((3.956583e-11 2.007589e-11 -1.501056e-09) (2.113015e-11 -3.607696e-11 8.783126e-10)) ((1.324713e-14 -9.836445e-15 -9.707008e-14) (-1.122257e-12 -3.711155e-13 -1.412307e-09))
3380.790861   	((4.593297e-11 2.459888e-11 -1.524475e-09) (1.994534e-11 -3.375568e-11 9.035481e-10)) ((1.347510e-14 -1.003052e-14 -9.568993e-14) (-1.051498e-12 -3.404434e-13 -1.396995e-09))
4046.253484   	((5.322121e-11 2.976408e-11 -1.547051e-09) (1.900350e-11 -3.156233e-11 9.268741e-10)) ((1.372890e-14 -1.023351e-14 -9.444374e-14) (-9.859152e-13 -3.160713e-13 -1.383242e-09))
4813.706332   	((6.133761e-11 3.527510e-11 -1.568947e-09) (1.822776e-11 -2.943877e-11 9.483155e-10)) ((1.395442e-14 -1.049292e-14 -9.335035e-14) (-9.235421e-13 -2.946106e-13 -1.370879e-09))
5683.152158   	((7.015538e-11 4.070575e-11 -1.589917e-09) (1.751362e-11 -2.740025e-11 9.680081e-10)) ((1.406068e-14 -1.070033e-14 -9.235195e-14) (-8.647104e-13 -2.741571e-13 -1.359755e-09))
6654.593671   	((7.972637e-11 4.578901e-11 -1.609567e-09) (1.698437e-11 -2.547853e-11 9.860773e-10)) ((1.409505e-14 -1.085831e-14 -9.142794e-14) (-8.088955e-13 -2.581447e-13 -1.349732e-09))
7674.576365   	((8.925861e-11 5.027861e-11 -1.627798e-09) (1.664948e-11 -2.374633e-11 1.002597e-09)) ((1.415461e-14 -1.104996e-14 -9.059347e-14) (-7.586133e-13 -2.458342e-13 -1.340698e-09))
8694.58321    	((9.836905e-11 5.401882e-11 -1.644517e-09) (1.640864e-11 -2.219236e-11 1.017647e-09)) ((1.421416e-14 -1.126425e-14 -8.983056e-14) (-7.140099e-13 -2.355535e-13 -1.332547e-09))
9714.612487   	((1.067356e-10 5.685773e-11 -1.659836e-09) (1.623763e-11 -2.080694e-11 1.031413e-09)) ((1.428449e-14 -1.145362e-14 -8.912993e-14) (-6.751401e-13 -2.269142e-13 -1.325187e-09))
10734.662531  	((1.137057e-10 5.900085e-11 -1.673417e-09) (1.609019e-11 -1.958768e-11 1.044012e-09)) ((1.433959e-14 -1.162567e-14 -8.849561e-14) (-6.421138e-13 -2.176717e-13 -1.318532e-09))
11754.73169   	((1.191151e-10 6.075441e-11 -1.685264e-09) (1.596183e-11 -1.853237e-11 1.055575e-09)) ((1.438286e-14 -1.174561e-14 -8.791607e-14) (-6.145713e-13 -2.086969e-13 -1.312504e-09))
12774.818371  	((1.232871e-10 6.228471e-11 -1.695492e-09) (1.585941e-11 -1.761860e-11 1.066288e-09)) ((1.444180e-14 -1.184226e-14 -8.737907e-14) (-5.913927e-13 -2.001106e-13 -1.307037e-09))
13794.921027  	((1.265436e-10 6.385157e-11 -1.704284e-09) (1.578085e-11 -1.681656e-11 1.076205e-09)) ((1.453117e-14 -1.193406e-14 -8.689013e-14) (-5.731096e-13 -1.917981e-13 -1.302069e-09))
14815.03829   	((1.291461e-10 6.522419e-11 -1.712111e-09) (1.569442e-11 -1.611303e-11 1.085387e-09)) ((1.462988e-14 -1.202311e-14 -8.643979e-14) (-5.596661e-13 -1.831115e-13 -1.297552e-09))
15835.168885  	((1.312699e-10 6.663434e-11 -1.719034e-09) (1.560589e-11 -1.547313e-11 1.093867e-09)) ((1.470601e-14 -1.210835e-14 -8.602757e-14) (-5.490416e-13 -1.750782e-13 -1.293438e-09))
16855.311522  	((1.333557e-10 6.777219e-11 -1.724259e-09) (1.550730e-11 -1.491427e-11 1.101709e-09)) ((1.476230e-14 -1.215307e-14 -8.564519e-14) (-5.402190e-13 -1.679426e-13 -1.289689e-09))
17875.465044  	((1.351444e-10 6.892807e-11 -1.729692e-09) (1.541979e-11 -1.440369e-11 1.108949e-09)) ((1.482247e-14 -1.221218e-14 -8.531839e-14) (-5.318283e-13 -1.633926e-13 -1.286269e-09))
18895.628492  	((1.364723e-10 6.995421e-11 -1.734860e-09) (1.531026e-11 -1.395936e-11 1.115641e-09)) ((1.489341e-14 -1.227823e-14 -8.502296e-14) (-5.252655e-13 -1.596835e-13 -1.283146e-09))
19915.801024  	((1.378008e-10 7.097512e-11 -1.739230e-09) (1.522560e-11 -1.358062e-11 1.121800e-09)) ((1.499062e-14 -1.231525e-14 -8.474040e-14) (-5.200817e-13 -1.578901e-13 -1.280290e-09))
20935.981846  	((1.387949e-10 7.171014e-11 -1.743376e-09) (1.513517e-11 -1.321654e-11 1.127517e-09)) ((1.508823e-14 -1.236186e-14 -8.448552e-14) (-5.149320e-13 -1.561340e-13 -1.277680e-09))
21956.170254  	((1.394455e-10 7.250180e-11 -1.747086e-09) (1.504677e-11 -1.287364e-11 1.132816e-09)) ((1.517843e-14 -1.239639e-14 -8.425815e-14) (-5.097143e-13 -1.547507e-13 -1.275290e-09))
22976.36562   	((1.398687e-10 7.321737e-11 -1.750404e-09) (1.494514e-11 -1.257251e-11 1.137745e-09)) ((1.525661e-14 -1.243760e-14 -8.404094e-14) (-5.056649e-13 -1.530750e-13 -1.273100e-09))
23996.567344  	((1.400590e-10 7.385694e-11 -1.753393e-09) (1.483428e-11 -1.230156e-11 1.142310e-09)) ((1.532691e-14 -1.247575e-14 -8.383261e-14) (-5.021005e-13 -1.513114e-13 -1.271092e-09))
