# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
6.808528      	((4.085018e-10 -1.325679e-10 -1.226858e-08) (9.617611e-10 -9.960675e-10 4.906647e-09)) ((-1.516547e-13 -9.304569e-14 -3.479304e-12) (-2.514708e-11 -2.590514e-11 -4.293481e-08))
8.182233      	((3.473148e-10 5.237123e-11 -1.333244e-08) (8.126327e-10 -8.466125e-10 5.532127e-09)) ((-1.070887e-13 -8.754778e-14 -3.217755e-12) (-2.228948e-11 -2.266371e-11 -4.007884e-08))
9.83068       	((1.696725e-10 1.060890e-10 -1.483608e-08) (6.457044e-10 -7.000197e-10 6.190404e-09)) ((-9.327526e-14 -1.026458e-13 -2.976518e-12) (-1.848036e-11 -1.869503e-11 -3.744859e-08))
11.808816     	((8.522201e-11 4.602908e-10 -1.620885e-08) (4.970768e-10 -5.731228e-10 6.884555e-09)) ((-3.521640e-14 -8.557126e-14 -2.753401e-12) (-1.322410e-11 -1.530785e-11 -3.502618e-08))
14.182579     	((-3.001255e-11 3.882545e-10 -1.774375e-08) (3.724889e-10 -4.496787e-10 7.640124e-09)) ((5.408331e-14 -8.604989e-14 -2.541355e-12) (-9.004129e-12 -1.194833e-11 -3.279850e-08))
17.031095     	((-1.979778e-10 2.376030e-10 -1.941916e-08) (2.662604e-10 -3.500118e-10 8.436404e-09)) ((1.080415e-13 -9.256480e-14 -2.352889e-12) (-7.228026e-12 -8.702240e-12 -3.075643e-08))
20.449314     	((-2.730883e-10 4.488927e-10 -2.117340e-08) (2.002929e-10 -2.839159e-10 9.255701e-09)) ((1.299787e-13 -1.006086e-13 -2.181869e-12) (-6.489013e-12 -6.944167e-12 -2.889305e-08))
24.551176     	((-4.153643e-10 2.382634e-10 -2.313051e-08) (1.859216e-10 -2.624422e-10 1.009357e-08)) ((1.559450e-13 -1.166603e-13 -2.033920e-12) (-6.807472e-12 -6.405462e-12 -2.719557e-08))
29.473411     	((-4.363959e-10 2.490857e-10 -2.521565e-08) (2.038062e-10 -2.770155e-10 1.099206e-08)) ((1.608376e-13 -1.365514e-13 -1.900029e-12) (-7.649062e-12 -6.902094e-12 -2.564809e-08))
35.380094     	((-4.001121e-10 2.132126e-10 -2.765701e-08) (2.483808e-10 -3.168751e-10 1.196360e-08)) ((1.637850e-13 -1.513741e-13 -1.779652e-12) (-8.919512e-12 -7.700251e-12 -2.423683e-08))
42.468112     	((-3.720921e-10 2.196568e-10 -3.013962e-08) (3.028576e-10 -3.692133e-10 1.306471e-08)) ((1.638415e-13 -1.697824e-13 -1.670774e-12) (-1.053876e-11 -8.743985e-12 -2.294944e-08))
50.973735     	((-3.700114e-10 1.370294e-10 -3.247494e-08) (3.534589e-10 -4.276067e-10 1.430415e-08)) ((1.639889e-13 -1.911668e-13 -1.571563e-12) (-1.228743e-11 -9.704407e-12 -2.177497e-08))
61.180482     	((-3.906621e-10 6.064685e-11 -3.475403e-08) (3.858320e-10 -4.841857e-10 1.567897e-08)) ((1.542587e-13 -2.113492e-13 -1.481380e-12) (-1.384304e-11 -1.020411e-11 -2.070306e-08))
73.428578     	((-4.040391e-10 -1.884296e-11 -3.699252e-08) (4.058975e-10 -5.340366e-10 1.715908e-08)) ((1.452998e-13 -2.260445e-13 -1.398243e-12) (-1.491898e-11 -1.017608e-11 -1.972475e-08))
88.126294     	((-3.941516e-10 -1.247209e-10 -3.912842e-08) (4.054948e-10 -5.763756e-10 1.870664e-08)) ((1.411864e-13 -2.322259e-13 -1.322962e-12) (-1.611460e-11 -9.780604e-12 -1.883295e-08))
105.763553    	((-3.619846e-10 -2.431687e-10 -4.130185e-08) (3.950246e-10 -6.098679e-10 2.030295e-08)) ((1.360742e-13 -2.316872e-13 -1.255602e-12) (-1.739233e-11 -9.257330e-12 -1.802140e-08))
126.928263    	((-3.552952e-10 -3.512901e-10 -4.349477e-08) (3.781373e-10 -6.352200e-10 2.194365e-08)) ((1.323732e-13 -2.331496e-13 -1.197153e-12) (-1.870769e-11 -8.703361e-12 -1.728349e-08))
152.325916    	((-3.303305e-10 -3.726804e-10 -4.567567e-08) (3.575818e-10 -6.514902e-10 2.360653e-08)) ((1.285116e-13 -2.319297e-13 -1.145256e-12) (-1.967692e-11 -8.083171e-12 -1.661284e-08))
182.803099    	((-3.602238e-10 -3.905497e-10 -4.775603e-08) (3.278575e-10 -6.566964e-10 2.527021e-08)) ((1.260290e-13 -2.351911e-13 -1.096636e-12) (-2.014981e-11 -7.090886e-12 -1.600353e-08))
219.375719    	((-3.732371e-10 -4.125497e-10 -4.982455e-08) (2.935457e-10 -6.523424e-10 2.693787e-08)) ((1.298611e-13 -2.381513e-13 -1.050954e-12) (-2.026074e-11 -5.799780e-12 -1.544965e-08))
263.262863    	((-3.796440e-10 -4.176393e-10 -5.188312e-08) (2.545266e-10 -6.428454e-10 2.860475e-08)) ((1.300034e-13 -2.427764e-13 -1.009554e-12) (-2.003299e-11 -4.466714e-12 -1.494624e-08))
315.927436    	((-3.982841e-10 -4.227968e-10 -5.392794e-08) (2.205709e-10 -6.311694e-10 3.028563e-08)) ((1.274216e-13 -2.468596e-13 -9.719212e-13) (-1.970090e-11 -3.307384e-12 -1.448918e-08))
379.124923    	((-4.023144e-10 -3.646053e-10 -5.584687e-08) (1.877211e-10 -6.118189e-10 3.199770e-08)) ((1.237774e-13 -2.524571e-13 -9.353890e-13) (-1.911532e-11 -2.265803e-12 -1.407455e-08))
454.961908    	((-3.991252e-10 -3.248031e-10 -5.763797e-08) (1.568231e-10 -5.846832e-10 3.374289e-08)) ((1.208264e-13 -2.639658e-13 -8.995607e-13) (-1.817467e-11 -1.134627e-12 -1.369934e-08))
543.619331    	((-3.750717e-10 -2.924126e-10 -5.933129e-08) (1.285650e-10 -5.507486e-10 3.550378e-08)) ((1.168440e-13 -2.777306e-13 -8.689620e-13) (-1.701630e-11 -4.145043e-15 -1.336227e-08))
645.095682    	((-3.592348e-10 -2.611477e-10 -6.091950e-08) (1.038820e-10 -5.108630e-10 3.726432e-08)) ((1.147302e-13 -2.904640e-13 -8.425506e-13) (-1.555855e-11 1.002528e-12 -1.306104e-08))
759.389529    	((-3.462260e-10 -2.228884e-10 -6.236333e-08) (8.113524e-11 -4.675630e-10 3.900020e-08)) ((1.122454e-13 -3.025383e-13 -8.193002e-13) (-1.392445e-11 1.883831e-12 -1.279329e-08))
886.499493    	((-3.349150e-10 -2.043956e-10 -6.365177e-08) (6.191486e-11 -4.238132e-10 4.069851e-08)) ((1.118167e-13 -3.138126e-13 -7.980473e-13) (-1.228719e-11 2.514358e-12 -1.255601e-08))
1014.64869    	((-3.296298e-10 -1.974490e-10 -6.483389e-08) (4.556224e-11 -3.814196e-10 4.232150e-08)) ((1.123960e-13 -3.243983e-13 -7.800729e-13) (-1.068029e-11 2.898631e-12 -1.234779e-08))
1142.785429   	((-3.211924e-10 -1.940422e-10 -6.585306e-08) (3.599734e-11 -3.430109e-10 4.385388e-08)) ((1.132652e-13 -3.330381e-13 -7.641510e-13) (-9.219415e-12 3.038728e-12 -1.216528e-08))
1270.91317    	((-3.155979e-10 -1.879239e-10 -6.674119e-08) (3.016051e-11 -3.088925e-10 4.528415e-08)) ((1.123722e-13 -3.387261e-13 -7.497634e-13) (-7.962153e-12 2.950428e-12 -1.200560e-08))
1399.03292    	((-3.123704e-10 -1.889032e-10 -6.751299e-08) (2.940415e-11 -2.788745e-10 4.661977e-08)) ((1.120499e-13 -3.440770e-13 -7.365226e-13) (-6.880501e-12 2.775937e-12 -1.186539e-08))
1527.149016   	((-3.089546e-10 -1.906932e-10 -6.818698e-08) (2.991396e-11 -2.532090e-10 4.786603e-08)) ((1.114330e-13 -3.489405e-13 -7.250383e-13) (-5.979321e-12 2.554035e-12 -1.174212e-08))
1655.261815   	((-3.085733e-10 -1.877848e-10 -6.877999e-08) (3.195254e-11 -2.337076e-10 4.903291e-08)) ((1.100734e-13 -3.530304e-13 -7.144461e-13) (-5.263619e-12 2.275352e-12 -1.163328e-08))
1783.373646   	((-3.071855e-10 -1.867388e-10 -6.931009e-08) (3.627571e-11 -2.181283e-10 5.012360e-08)) ((1.085319e-13 -3.566587e-13 -7.052042e-13) (-4.709483e-12 1.967382e-12 -1.153688e-08))
1911.487619   	((-3.054143e-10 -1.876974e-10 -6.978328e-08) (4.114037e-11 -2.056957e-10 5.114322e-08)) ((1.073710e-13 -3.608759e-13 -6.969251e-13) (-4.266471e-12 1.712517e-12 -1.145122e-08))
2039.604663   	((-3.014797e-10 -1.862604e-10 -7.020470e-08) (4.726136e-11 -1.953719e-10 5.209677e-08)) ((1.057030e-13 -3.647638e-13 -6.893717e-13) (-3.896650e-12 1.459198e-12 -1.137491e-08))
2167.725732   	((-2.984683e-10 -1.813575e-10 -7.057900e-08) (5.263402e-11 -1.877156e-10 5.299117e-08)) ((1.040829e-13 -3.679717e-13 -6.827995e-13) (-3.598250e-12 1.204192e-12 -1.130674e-08))
2295.853039   	((-2.971473e-10 -1.789589e-10 -7.091460e-08) (5.787554e-11 -1.808581e-10 5.383305e-08)) ((1.030518e-13 -3.712646e-13 -6.766946e-13) (-3.352297e-12 9.552352e-13 -1.124568e-08))
2423.988388   	((-2.942586e-10 -1.780006e-10 -7.121825e-08) (6.393754e-11 -1.747691e-10 5.462607e-08)) ((1.018062e-13 -3.739645e-13 -6.712552e-13) (-3.145183e-12 7.046441e-13 -1.119084e-08))
2552.132941   	((-2.907898e-10 -1.789579e-10 -7.149756e-08) (6.911642e-11 -1.694904e-10 5.537344e-08)) ((1.008619e-13 -3.764464e-13 -6.663012e-13) (-2.975212e-12 4.665185e-13 -1.114147e-08))
2680.285692   	((-2.906924e-10 -1.798379e-10 -7.175295e-08) (7.389169e-11 -1.648098e-10 5.607914e-08)) ((1.002060e-13 -3.791464e-13 -6.617141e-13) (-2.841981e-12 2.508953e-13 -1.109689e-08))
2808.447843   	((-2.914635e-10 -1.776792e-10 -7.198713e-08) (7.781758e-11 -1.604150e-10 5.674588e-08)) ((9.953732e-14 -3.821657e-13 -6.575188e-13) (-2.726915e-12 7.164413e-14 -1.105656e-08))
2936.62042    	((-2.916519e-10 -1.755095e-10 -7.220244e-08) (8.115600e-11 -1.567457e-10 5.737534e-08)) ((9.877217e-14 -3.852338e-13 -6.536418e-13) (-2.624282e-12 -8.533186e-14 -1.101997e-08))
3064.804218   	((-2.925764e-10 -1.741330e-10 -7.240167e-08) (8.379148e-11 -1.537826e-10 5.796879e-08)) ((9.801494e-14 -3.881643e-13 -6.500107e-13) (-2.541644e-12 -2.288706e-13 -1.098668e-08))
