# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
11.721655     	((-2.386478e-04 4.256724e-08 -4.798875e-04) (-8.435828e-05 -2.112541e-09 -4.328121e-05)) ((7.632033e-12 -6.216721e-09 -3.350666e-12) (-5.040298e-10 3.077389e-06 -5.600439e-11))
12.986516     	((-2.515100e-04 1.058748e-07 -4.643393e-04) (-8.318729e-05 3.099223e-09 -4.312835e-05)) ((6.458315e-12 -6.474896e-09 -1.332285e-12) (-5.138503e-10 3.030544e-06 -1.799106e-10))
14.249293     	((-2.613736e-04 1.463298e-07 -4.488194e-04) (-8.212485e-05 1.013327e-08 -4.286804e-05)) ((4.725451e-12 -6.720951e-09 4.742725e-13) (-4.522816e-10 2.989866e-06 -3.619447e-10))
15.514872     	((-2.672447e-04 1.897903e-07 -4.334461e-04) (-8.118434e-05 1.744297e-08 -4.254373e-05)) ((2.569108e-12 -6.911090e-09 9.885915e-13) (-3.193859e-10 2.956011e-06 -5.791475e-10))
16.784762     	((-2.698748e-04 2.037148e-07 -4.185139e-04) (-8.031352e-05 2.274904e-08 -4.218450e-05)) ((2.662291e-13 -7.060463e-09 1.181668e-12) (-1.468576e-10 2.927727e-06 -7.442337e-10))
18.057965     	((-2.696948e-04 2.198512e-07 -4.044805e-04) (-7.949671e-05 2.588432e-08 -4.182150e-05)) ((-1.232648e-12 -7.141954e-09 1.181590e-12) (2.463784e-11 2.903795e-06 -7.968790e-10))
19.333341     	((-2.673704e-04 2.256870e-07 -3.913580e-04) (-7.872608e-05 2.745083e-08 -4.148825e-05)) ((-1.449940e-12 -7.160038e-09 1.195995e-12) (1.816920e-10 2.882763e-06 -7.451794e-10))
20.610628     	((-2.643769e-04 2.358778e-07 -3.792161e-04) (-7.798860e-05 2.803874e-08 -4.120386e-05)) ((-1.326346e-12 -7.140081e-09 6.450290e-13) (2.957096e-10 2.863047e-06 -6.775963e-10))
21.890217     	((-2.613480e-04 2.533512e-07 -3.672213e-04) (-7.729213e-05 2.808758e-08 -4.095556e-05)) ((-5.745988e-13 -7.103388e-09 -3.809436e-13) (3.733148e-10 2.844404e-06 -6.067675e-10))
23.172411     	((-2.593949e-04 2.398973e-07 -3.568811e-04) (-7.665746e-05 2.729202e-08 -4.071752e-05)) ((2.574697e-13 -7.065560e-09 -1.152479e-12) (4.213194e-10 2.827652e-06 -5.237929e-10))
24.456592     	((-2.573923e-04 2.466072e-07 -3.478944e-04) (-7.608129e-05 2.576973e-08 -4.051189e-05)) ((-4.366007e-14 -6.999652e-09 -1.502035e-12) (4.677770e-10 2.812183e-06 -4.175198e-10))
25.742937     	((-2.553339e-04 2.800094e-07 -3.394043e-04) (-7.554615e-05 2.535232e-08 -4.034815e-05)) ((-1.311547e-12 -6.935584e-09 -1.236077e-12) (5.471920e-10 2.797208e-06 -3.086780e-10))
27.031629     	((-2.531290e-04 3.109561e-07 -3.309342e-04) (-7.503485e-05 2.555328e-08 -4.021973e-05)) ((-3.610168e-12 -6.861517e-09 -1.018855e-12) (6.613612e-10 2.782107e-06 -1.977592e-10))
28.321913     	((-2.513618e-04 3.647364e-07 -3.228971e-04) (-7.454783e-05 2.661529e-08 -4.012028e-05)) ((-5.814244e-12 -6.796069e-09 -9.886930e-13) (8.201529e-10 2.767000e-06 -7.908056e-11))
29.612657     	((-2.498539e-04 3.929927e-07 -3.152884e-04) (-7.408746e-05 2.791635e-08 -4.004064e-05)) ((-6.387248e-12 -6.743774e-09 -1.327982e-12) (9.821187e-10 2.752261e-06 5.627975e-11))
30.90394      	((-2.486201e-04 4.249884e-07 -3.081344e-04) (-7.365511e-05 2.907577e-08 -3.997209e-05)) ((-6.198148e-12 -6.706048e-09 -1.803484e-12) (1.125493e-09 2.738235e-06 2.031891e-10))
32.196062     	((-2.473806e-04 4.682903e-07 -3.011931e-04) (-7.324771e-05 3.084477e-08 -3.990595e-05)) ((-6.273207e-12 -6.677114e-09 -2.071270e-12) (1.275429e-09 2.725106e-06 3.382138e-10))
33.489152     	((-2.461937e-04 5.498177e-07 -2.944685e-04) (-7.286222e-05 3.412623e-08 -3.984081e-05)) ((-7.520996e-12 -6.649787e-09 -2.282348e-12) (1.480772e-09 2.712912e-06 4.571298e-10))
34.783364     	((-2.451266e-04 5.981504e-07 -2.880071e-04) (-7.250068e-05 3.737901e-08 -3.977554e-05)) ((-8.276960e-12 -6.624954e-09 -2.283972e-12) (1.686797e-09 2.701797e-06 6.005979e-10))
36.078857     	((-2.441885e-04 6.429128e-07 -2.818061e-04) (-7.216437e-05 4.000635e-08 -3.970674e-05)) ((-9.377811e-12 -6.606714e-09 -2.016285e-12) (1.877845e-09 2.691842e-06 7.643297e-10))
37.375793     	((-2.432700e-04 7.012588e-07 -2.758624e-04) (-7.185010e-05 4.295703e-08 -3.963725e-05)) ((-1.110891e-11 -6.589192e-09 -1.603642e-12) (2.096597e-09 2.682811e-06 9.231410e-10))
38.674227     	((-2.426141e-04 7.880924e-07 -2.702160e-04) (-7.155970e-05 4.720270e-08 -3.956395e-05)) ((-1.323329e-11 -6.581744e-09 -1.453563e-12) (2.365317e-09 2.674804e-06 1.050990e-09))
39.974116     	((-2.416500e-04 8.815380e-07 -2.646175e-04) (-7.128147e-05 5.298371e-08 -3.949266e-05)) ((-1.540658e-11 -6.567350e-09 -1.308725e-12) (2.696612e-09 2.667329e-06 1.171523e-09))
41.275411     	((-2.406564e-04 9.406998e-07 -2.592796e-04) (-7.100944e-05 5.887749e-08 -3.943068e-05)) ((-1.597155e-11 -6.549741e-09 -1.475480e-12) (3.023322e-09 2.659967e-06 1.292563e-09))
42.578093     	((-2.396732e-04 1.013436e-06 -2.539911e-04) (-7.074501e-05 6.504580e-08 -3.937827e-05)) ((-1.633172e-11 -6.531308e-09 -1.548104e-12) (3.326814e-09 2.652726e-06 1.406149e-09))
43.88216      	((-2.387456e-04 1.050271e-06 -2.488547e-04) (-7.048679e-05 7.066679e-08 -3.933187e-05)) ((-1.682098e-11 -6.516006e-09 -1.440901e-12) (3.558511e-09 2.645634e-06 1.502243e-09))
45.187648     	((-2.379504e-04 1.131796e-06 -2.440289e-04) (-7.023674e-05 7.575839e-08 -3.928740e-05)) ((-1.821059e-11 -6.503043e-09 -1.232043e-12) (3.797162e-09 2.638764e-06 1.655251e-09))
46.494633     	((-2.371981e-04 1.214341e-06 -2.394251e-04) (-6.999603e-05 8.072763e-08 -3.924457e-05)) ((-1.855578e-11 -6.490953e-09 -9.751214e-13) (4.061709e-09 2.632082e-06 1.859684e-09))
47.80322      	((-2.365967e-04 1.315925e-06 -2.351085e-04) (-6.976845e-05 8.718701e-08 -3.919973e-05)) ((-1.960806e-11 -6.482410e-09 -7.602798e-13) (4.342678e-09 2.625818e-06 1.996684e-09))
49.11353      	((-2.359760e-04 1.431501e-06 -2.309080e-04) (-6.955260e-05 9.572965e-08 -3.915173e-05)) ((-2.163013e-11 -6.472500e-09 -8.101773e-13) (4.674327e-09 2.620036e-06 2.057478e-09))
50.42555      	((-2.352381e-04 1.528749e-06 -2.267629e-04) (-6.934214e-05 1.045210e-07 -3.910959e-05)) ((-2.310878e-11 -6.451609e-09 -1.082187e-12) (5.026197e-09 2.614271e-06 2.142192e-09))
51.739264     	((-2.346607e-04 1.652196e-06 -2.228748e-04) (-6.914016e-05 1.134967e-07 -3.907950e-05)) ((-2.496262e-11 -6.426793e-09 -1.230485e-12) (5.405118e-09 2.608339e-06 2.267501e-09))
53.054653     	((-2.340346e-04 1.786125e-06 -2.191135e-04) (-6.894418e-05 1.236713e-07 -3.906412e-05)) ((-2.731244e-11 -6.397529e-09 -1.173309e-12) (5.836728e-09 2.602030e-06 2.375213e-09))
54.371679     	((-2.333521e-04 1.952444e-06 -2.154861e-04) (-6.874928e-05 1.358243e-07 -3.906134e-05)) ((-3.039818e-11 -6.367928e-09 -1.224301e-12) (6.348500e-09 2.595310e-06 2.462849e-09))
55.690311     	((-2.326761e-04 2.153331e-06 -2.119368e-04) (-6.855758e-05 1.502378e-07 -3.906096e-05)) ((-3.409652e-11 -6.343666e-09 -1.232965e-12) (6.955415e-09 2.588625e-06 2.552893e-09))
57.010516     	((-2.319979e-04 2.387878e-06 -2.084174e-04) (-6.837161e-05 1.665767e-07 -3.905516e-05)) ((-3.772930e-11 -6.323915e-09 -1.149903e-12) (7.654395e-09 2.582335e-06 2.689333e-09))
58.332268     	((-2.312881e-04 2.619457e-06 -2.049260e-04) (-6.819091e-05 1.846963e-07 -3.904302e-05)) ((-4.092078e-11 -6.306090e-09 -1.193804e-12) (8.408787e-09 2.576439e-06 2.854463e-09))
59.655555     	((-2.306550e-04 2.867306e-06 -2.015145e-04) (-6.801600e-05 2.042342e-07 -3.902587e-05)) ((-4.426384e-11 -6.290694e-09 -1.350627e-12) (9.201699e-09 2.570873e-06 3.029693e-09))
60.980342     	((-2.301520e-04 3.142825e-06 -1.982706e-04) (-6.784972e-05 2.248886e-07 -3.900430e-05)) ((-4.808989e-11 -6.278648e-09 -1.521610e-12) (1.006490e-08 2.565685e-06 3.241085e-09))
62.306584     	((-2.296275e-04 3.463302e-06 -1.950875e-04) (-6.769059e-05 2.478219e-07 -3.898111e-05)) ((-5.304514e-11 -6.265678e-09 -1.670535e-12) (1.104067e-08 2.560760e-06 3.481769e-09))
63.634242     	((-2.291229e-04 3.799992e-06 -1.920476e-04) (-6.753721e-05 2.735104e-07 -3.895748e-05)) ((-5.819197e-11 -6.253553e-09 -1.764306e-12) (1.212842e-08 2.556016e-06 3.729880e-09))
64.963287     	((-2.286628e-04 4.150730e-06 -1.891000e-04) (-6.739043e-05 3.015983e-07 -3.893128e-05)) ((-6.235951e-11 -6.244276e-09 -2.113018e-12) (1.328000e-08 2.551539e-06 3.983542e-09))
66.293693     	((-2.282291e-04 4.540422e-06 -1.862746e-04) (-6.725026e-05 3.320941e-07 -3.890130e-05)) ((-6.718627e-11 -6.237641e-09 -2.440163e-12) (1.449605e-08 2.547368e-06 4.270022e-09))
67.625428     	((-2.278222e-04 4.962975e-06 -1.835559e-04) (-6.711686e-05 3.652861e-07 -3.886698e-05)) ((-7.339819e-11 -6.233874e-09 -2.698772e-12) (1.583134e-08 2.543512e-06 4.595985e-09))
68.95845      	((-2.274037e-04 5.403759e-06 -1.809402e-04) (-6.698934e-05 4.011425e-07 -3.882873e-05)) ((-8.036843e-11 -6.231220e-09 -2.898931e-12) (1.729416e-08 2.539922e-06 4.941264e-09))
70.292706     	((-2.269529e-04 5.865914e-06 -1.783788e-04) (-6.686598e-05 4.399018e-07 -3.878769e-05)) ((-8.762432e-11 -6.228868e-09 -3.244225e-12) (1.886759e-08 2.536499e-06 5.263179e-09))
71.628147     	((-2.265093e-04 6.348966e-06 -1.758942e-04) (-6.674625e-05 4.811192e-07 -3.874404e-05)) ((-9.490252e-11 -6.227117e-09 -3.702477e-12) (2.054025e-08 2.533198e-06 5.578284e-09))
72.964734     	((-2.260725e-04 6.892229e-06 -1.734575e-04) (-6.663000e-05 5.253938e-07 -3.869695e-05)) ((-1.032822e-10 -6.226416e-09 -4.128757e-12) (2.235861e-08 2.530008e-06 5.908761e-09))
74.302436     	((-2.256551e-04 7.486984e-06 -1.710714e-04) (-6.651757e-05 5.737694e-07 -3.864614e-05)) ((-1.125848e-10 -6.225987e-09 -4.628609e-12) (2.436187e-08 2.526926e-06 6.246681e-09))
75.641222     	((-2.252499e-04 8.143934e-06 -1.687287e-04) (-6.640896e-05 6.265941e-07 -3.859229e-05)) ((-1.230973e-10 -6.225341e-09 -5.023251e-12) (2.656826e-08 2.523929e-06 6.608261e-09))
76.981068     	((-2.248784e-04 8.882039e-06 -1.664451e-04) (-6.630419e-05 6.847261e-07 -3.853592e-05)) ((-1.348086e-10 -6.224879e-09 -5.265279e-12) (2.901289e-08 2.521007e-06 7.006744e-09))
78.321953     	((-2.245249e-04 9.693349e-06 -1.642151e-04) (-6.620326e-05 7.485010e-07 -3.847779e-05)) ((-1.475350e-10 -6.223796e-09 -5.470566e-12) (3.171615e-08 2.518148e-06 7.472868e-09))
79.66386      	((-2.242024e-04 1.059169e-05 -1.620534e-04) (-6.610645e-05 8.181507e-07 -3.841839e-05)) ((-1.615599e-10 -6.222273e-09 -5.754206e-12) (3.469838e-08 2.515369e-06 8.036141e-09))
81.006768     	((-2.238967e-04 1.159408e-05 -1.599428e-04) (-6.601382e-05 8.949504e-07 -3.835811e-05)) ((-1.772122e-10 -6.220026e-09 -5.986242e-12) (3.800019e-08 2.512695e-06 8.692963e-09))
82.350653     	((-2.236204e-04 1.271158e-05 -1.579035e-04) (-6.592584e-05 9.802613e-07 -3.829779e-05)) ((-1.945931e-10 -6.216909e-09 -6.310438e-12) (4.167096e-08 2.510141e-06 9.434541e-09))
83.695481     	((-2.233743e-04 1.394988e-05 -1.559390e-04) (-6.584335e-05 1.075067e-06 -3.823827e-05)) ((-2.136921e-10 -6.212603e-09 -6.660893e-12) (4.576100e-08 2.507725e-06 1.027225e-08))
85.041201     	((-2.231352e-04 1.531573e-05 -1.540338e-04) (-6.576598e-05 1.179925e-06 -3.818047e-05)) ((-2.348106e-10 -6.206763e-09 -6.901852e-12) (5.030142e-08 2.505440e-06 1.123233e-08))
86.387769     	((-2.229050e-04 1.681557e-05 -1.521841e-04) (-6.569310e-05 1.295334e-06 -3.812507e-05)) ((-2.578672e-10 -6.199540e-09 -7.242113e-12) (5.531574e-08 2.503285e-06 1.231407e-08))
87.735147     	((-2.226933e-04 1.846230e-05 -1.503925e-04) (-6.562485e-05 1.422495e-06 -3.807243e-05)) ((-2.831033e-10 -6.191543e-09 -7.653148e-12) (6.084306e-08 2.501288e-06 1.350012e-08))
89.083282     	((-2.225053e-04 2.024607e-05 -1.486614e-04) (-6.556157e-05 1.561891e-06 -3.802091e-05)) ((-3.097673e-10 -6.184313e-09 -8.070615e-12) (6.687931e-08 2.499524e-06 1.480020e-08))
90.432115     	((-2.223270e-04 2.221205e-05 -1.469662e-04) (-6.550268e-05 1.714791e-06 -3.796942e-05)) ((-3.390344e-10 -6.177844e-09 -8.444292e-12) (7.347899e-08 2.498012e-06 1.623132e-08))
91.781582     	((-2.221899e-04 2.438039e-05 -1.453449e-04) (-6.544817e-05 1.883830e-06 -3.791859e-05)) ((-3.715802e-10 -6.172253e-09 -8.789975e-12) (8.074997e-08 2.496748e-06 1.777921e-08))
93.131617     	((-2.220844e-04 2.675332e-05 -1.437797e-04) (-6.539829e-05 2.070710e-06 -3.786922e-05)) ((-4.072751e-10 -6.167383e-09 -8.981364e-12) (8.874727e-08 2.495725e-06 1.942424e-08))
94.482146     	((-2.219962e-04 2.934395e-05 -1.422490e-04) (-6.535263e-05 2.276417e-06 -3.782154e-05)) ((-4.460612e-10 -6.163440e-09 -9.047474e-12) (9.749932e-08 2.494909e-06 2.117402e-08))
95.833083     	((-2.219201e-04 3.218713e-05 -1.407406e-04) (-6.531124e-05 2.502702e-06 -3.777539e-05)) ((-4.885453e-10 -6.160202e-09 -9.051777e-12) (1.070684e-07 2.494272e-06 2.303126e-08))
97.184336     	((-2.218890e-04 3.528212e-05 -1.392654e-04) (-6.527434e-05 2.751409e-06 -3.772963e-05)) ((-5.345179e-10 -6.158137e-09 -9.129850e-12) (1.175062e-07 2.493853e-06 2.498097e-08))
98.535808     	((-2.219120e-04 3.865380e-05 -1.378538e-04) (-6.524228e-05 3.024877e-06 -3.768364e-05)) ((-5.842215e-10 -6.157616e-09 -9.346562e-12) (1.289113e-07 2.493695e-06 2.703263e-08))
99.887406     	((-2.219926e-04 4.232898e-05 -1.365068e-04) (-6.521507e-05 3.325481e-06 -3.763690e-05)) ((-6.380701e-10 -6.158469e-09 -9.492309e-12) (1.413988e-07 2.493793e-06 2.920979e-08))
101.239038    	((-2.221556e-04 4.635164e-05 -1.352250e-04) (-6.519382e-05 3.655933e-06 -3.758897e-05)) ((-6.970325e-10 -6.160930e-09 -9.616708e-12) (1.550887e-07 2.494171e-06 3.150940e-08))
102.590577    	((-2.224150e-04 5.075233e-05 -1.340127e-04) (-6.518141e-05 4.018352e-06 -3.754020e-05)) ((-7.621177e-10 -6.165059e-09 -9.466836e-12) (1.700920e-07 2.494858e-06 3.394079e-08))
103.941887    	((-2.228081e-04 5.551994e-05 -1.328966e-04) (-6.518040e-05 4.414813e-06 -3.748949e-05)) ((-8.324715e-10 -6.171448e-09 -9.099553e-12) (1.864955e-07 2.495969e-06 3.651982e-08))
105.292857    	((-2.233511e-04 6.066543e-05 -1.319025e-04) (-6.519157e-05 4.846508e-06 -3.743656e-05)) ((-9.089302e-10 -6.179432e-09 -8.618235e-12) (2.043822e-07 2.497598e-06 3.927185e-08))
106.643366    	((-2.240517e-04 6.626775e-05 -1.310217e-04) (-6.521463e-05 5.316759e-06 -3.738341e-05)) ((-9.922018e-10 -6.188413e-09 -8.153282e-12) (2.238600e-07 2.499731e-06 4.223616e-08))
107.992536    	((-2.249584e-04 7.233808e-05 -1.303478e-04) (-6.525197e-05 5.826476e-06 -3.733054e-05)) ((-1.082269e-09 -6.199297e-09 -7.625318e-12) (2.450298e-07 2.502453e-06 4.553959e-08))
109.339125    	((-2.260867e-04 7.892324e-05 -1.298981e-04) (-6.530684e-05 6.378010e-06 -3.727858e-05)) ((-1.179225e-09 -6.211358e-09 -7.369790e-12) (2.679710e-07 2.505797e-06 4.919948e-08))
110.682884    	((-2.274135e-04 8.610123e-05 -1.296060e-04) (-6.538165e-05 6.978347e-06 -3.722978e-05)) ((-1.284656e-09 -6.223347e-09 -7.846176e-12) (2.928733e-07 2.509783e-06 5.309331e-08))
112.023558    	((-2.291172e-04 9.396189e-05 -1.295537e-04) (-6.548397e-05 7.635239e-06 -3.718377e-05)) ((-1.399769e-09 -6.238921e-09 -8.815527e-12) (3.200955e-07 2.514700e-06 5.724134e-08))
113.360869    	((-2.311876e-04 1.024557e-04 -1.297508e-04) (-6.561422e-05 8.349142e-06 -3.713955e-05)) ((-1.522286e-09 -6.257101e-09 -9.519139e-12) (3.497321e-07 2.520732e-06 6.183557e-08))
