# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.252369      	((2.531187e-13 5.676774e-12 -1.359284e-12) (1.383154e-11 -1.175171e-11 -6.650344e-13)) ((-4.109665e-15 -1.054745e-15 -5.711700e-14) (-3.364917e-13 -3.691661e-13 -7.179532e-10))
3.914842      	((4.732635e-13 -2.848259e-12 -8.731248e-13) (1.552615e-11 -1.405268e-11 -6.770523e-13)) ((-3.131137e-15 -8.414935e-16 -5.332018e-14) (-3.801611e-13 -4.181514e-13 -6.653081e-10))
4.709811      	((4.118236e-12 -9.284041e-12 -2.190814e-13) (1.627871e-11 -1.547576e-11 -6.706167e-13)) ((-2.091043e-15 -4.193306e-16 -5.004900e-14) (-4.075561e-13 -4.438887e-13 -6.181391e-10))
5.663773      	((4.760009e-12 -4.191565e-12 -3.487498e-13) (1.607223e-11 -1.565387e-11 -5.580640e-13)) ((-2.163740e-15 -1.154898e-16 -4.668445e-14) (-4.013787e-13 -4.456087e-13 -5.754802e-10))
6.808528      	((5.653447e-12 -4.141295e-12 -7.749458e-13) (1.478345e-11 -1.447105e-11 -4.427089e-13)) ((-1.990031e-15 3.009903e-17 -4.349297e-14) (-3.592628e-13 -4.167119e-13 -5.365703e-10))
8.182233      	((4.484459e-12 -2.820311e-12 -1.238801e-12) (1.277299e-11 -1.233326e-11 -2.907922e-13)) ((-1.364730e-15 2.694788e-16 -4.040123e-14) (-3.090367e-13 -3.630537e-13 -5.008251e-10))
9.83068       	((4.337956e-12 1.369745e-12 -1.470349e-12) (1.025265e-11 -9.863938e-12 -1.075215e-13)) ((-1.415459e-15 4.626167e-16 -3.753072e-14) (-2.471433e-13 -2.998952e-13 -4.679241e-10))
11.808816     	((4.059743e-13 7.218606e-12 -2.006425e-12) (7.692909e-12 -7.284858e-12 -8.441631e-14)) ((-7.573535e-16 7.063411e-16 -3.484684e-14) (-1.697783e-13 -2.339838e-13 -4.377228e-10))
14.182579     	((-5.578182e-13 4.600077e-12 -2.293799e-12) (5.460366e-12 -5.174060e-12 -1.300347e-14)) ((1.677273e-17 7.991167e-16 -3.227213e-14) (-1.031103e-13 -1.773362e-13 -4.100415e-10))
17.031095     	((-3.364320e-12 4.724691e-12 -3.324220e-12) (3.734780e-12 -3.577852e-12 1.291369e-13)) ((6.952540e-16 6.521031e-16 -3.003794e-14) (-6.818170e-14 -1.326084e-13 -3.847015e-10))
20.449314     	((-3.986363e-12 5.520406e-12 -4.097399e-12) (2.710817e-12 -2.603065e-12 3.245164e-13)) ((8.851729e-16 6.186122e-16 -2.793885e-14) (-5.162568e-14 -1.083069e-13 -3.615315e-10))
24.551176     	((-5.448162e-12 6.091062e-12 -4.450124e-12) (2.347170e-12 -2.292472e-12 5.988000e-13)) ((1.140039e-15 5.519743e-16 -2.607845e-14) (-5.344635e-14 -9.985746e-14 -3.403383e-10))
29.473411     	((-4.682496e-12 4.709794e-12 -4.879987e-12) (2.553662e-12 -2.663509e-12 8.131854e-13)) ((1.172841e-15 4.965528e-16 -2.446084e-14) (-6.615788e-14 -1.040931e-13 -3.209260e-10))
35.380094     	((-4.278724e-12 4.361780e-12 -5.348563e-12) (3.156494e-12 -3.551582e-12 1.111707e-12)) ((1.188518e-15 4.696276e-16 -2.303296e-14) (-9.320741e-14 -1.167517e-13 -3.031254e-10))
42.468112     	((-3.409012e-12 2.997765e-12 -5.747216e-12) (3.947591e-12 -4.612636e-12 1.398262e-12)) ((1.257927e-15 4.347778e-16 -2.174261e-14) (-1.238215e-13 -1.329064e-13 -2.868144e-10))
50.973735     	((-3.240378e-12 3.033135e-12 -6.195870e-12) (4.692563e-12 -5.499754e-12 1.663309e-12)) ((1.274869e-15 3.840081e-16 -2.051389e-14) (-1.499138e-13 -1.486085e-13 -2.719097e-10))
61.180482     	((-2.495079e-12 1.949705e-12 -6.574805e-12) (5.288456e-12 -6.230174e-12 1.939288e-12)) ((1.257345e-15 3.174851e-16 -1.936568e-14) (-1.719470e-13 -1.608337e-13 -2.583257e-10))
73.428578     	((-2.030518e-12 2.101808e-12 -6.945295e-12) (5.767511e-12 -6.748197e-12 2.221935e-12)) ((1.283694e-15 2.643408e-16 -1.833202e-14) (-1.866354e-13 -1.716968e-13 -2.459707e-10))
88.126294     	((-1.577099e-12 1.386437e-12 -7.233984e-12) (6.120876e-12 -7.048463e-12 2.501752e-12)) ((1.349341e-15 2.112545e-16 -1.741022e-14) (-1.940546e-13 -1.788146e-13 -2.347544e-10))
105.763553    	((-1.028381e-12 7.795891e-13 -7.575517e-12) (6.338808e-12 -7.268976e-12 2.798094e-12)) ((1.375772e-15 1.664890e-16 -1.660579e-14) (-2.008784e-13 -1.814445e-13 -2.245754e-10))
126.928263    	((-7.173413e-13 6.233059e-13 -8.102088e-12) (6.420640e-12 -7.394495e-12 3.114826e-12)) ((1.351737e-15 1.216586e-16 -1.589840e-14) (-2.050440e-13 -1.806378e-13 -2.153278e-10))
152.325916    	((-5.386593e-13 5.871643e-13 -8.614661e-12) (6.430500e-12 -7.388961e-12 3.440191e-12)) ((1.291486e-15 7.805964e-17 -1.525232e-14) (-2.054442e-13 -1.794517e-13 -2.069126e-10))
182.803099    	((-2.790150e-13 5.961995e-13 -9.100457e-12) (6.353101e-12 -7.320546e-12 3.747741e-12)) ((1.214782e-15 3.359400e-17 -1.463757e-14) (-2.033901e-13 -1.762770e-13 -1.992438e-10))
219.375719    	((3.818757e-14 3.982112e-13 -9.487010e-12) (6.180748e-12 -7.191571e-12 4.083158e-12)) ((1.189886e-15 1.496922e-17 -1.406015e-14) (-1.984021e-13 -1.696628e-13 -1.922463e-10))
263.262863    	((2.906646e-13 2.631984e-13 -1.003896e-11) (5.931764e-12 -6.975275e-12 4.411670e-12)) ((1.182798e-15 -2.866939e-17 -1.353299e-14) (-1.900466e-13 -1.610984e-13 -1.858567e-10))
315.927436    	((4.821225e-13 1.824242e-13 -1.058315e-11) (5.662918e-12 -6.723921e-12 4.724688e-12)) ((1.139659e-15 -6.546637e-17 -1.305147e-14) (-1.800798e-13 -1.523048e-13 -1.800203e-10))
379.124923    	((5.098634e-13 2.094114e-13 -1.121445e-11) (5.386834e-12 -6.441324e-12 5.057342e-12)) ((1.078616e-15 -1.115965e-16 -1.260836e-14) (-1.706802e-13 -1.440115e-13 -1.746923e-10))
454.961908    	((5.262472e-13 1.701636e-13 -1.158385e-11) (5.112951e-12 -6.127280e-12 5.393627e-12)) ((1.017321e-15 -1.320342e-16 -1.221217e-14) (-1.604097e-13 -1.366009e-13 -1.698370e-10))
545.966289    	((5.379245e-13 1.360132e-13 -1.194836e-11) (4.830673e-12 -5.787264e-12 5.724847e-12)) ((9.821219e-16 -1.395977e-16 -1.185883e-14) (-1.496894e-13 -1.284150e-13 -1.654222e-10))
655.171547    	((6.341031e-13 -2.097406e-14 -1.238822e-11) (4.545917e-12 -5.453112e-12 6.054041e-12)) ((9.579558e-16 -1.259632e-16 -1.154123e-14) (-1.396892e-13 -1.199982e-13 -1.614181e-10))
786.217856    	((7.175367e-13 -1.653174e-13 -1.283918e-11) (4.253160e-12 -5.122763e-12 6.388454e-12)) ((9.638378e-16 -1.244780e-16 -1.125535e-14) (-1.302219e-13 -1.113709e-13 -1.577965e-10))
943.473427    	((8.908736e-13 -2.570964e-13 -1.328068e-11) (3.965723e-12 -4.783279e-12 6.716556e-12)) ((9.852833e-16 -1.175654e-16 -1.100623e-14) (-1.206268e-13 -1.026369e-13 -1.545280e-10))
1132.180113   	((1.005752e-12 -3.980762e-13 -1.367593e-11) (3.676193e-12 -4.446548e-12 7.025612e-12)) ((1.007954e-15 -1.072384e-16 -1.076485e-14) (-1.109727e-13 -9.354333e-14 -1.515843e-10))
1358.628135   	((1.122422e-12 -5.275052e-13 -1.404105e-11) (3.399767e-12 -4.137132e-12 7.317648e-12)) ((1.028651e-15 -1.073404e-16 -1.054034e-14) (-1.024345e-13 -8.504199e-14 -1.489381e-10))
1630.365763   	((1.289020e-12 -6.284671e-13 -1.440725e-11) (3.139353e-12 -3.845018e-12 7.608997e-12)) ((1.045655e-15 -1.098371e-16 -1.033755e-14) (-9.460738e-14 -7.660100e-14 -1.465616e-10))
1956.450915   	((1.471378e-12 -6.530545e-13 -1.475425e-11) (2.889909e-12 -3.561719e-12 7.904470e-12)) ((1.054041e-15 -1.160775e-16 -1.015702e-14) (-8.705731e-14 -6.806215e-14 -1.444279e-10))
2347.753098   	((1.692010e-12 -6.686275e-13 -1.510889e-11) (2.672568e-12 -3.292781e-12 8.186569e-12)) ((1.060847e-15 -1.248074e-16 -9.995208e-15) (-7.959694e-14 -6.065774e-14 -1.425132e-10))
2817.315718   	((1.972123e-12 -6.424265e-13 -1.550535e-11) (2.475051e-12 -3.042263e-12 8.457218e-12)) ((1.060637e-15 -1.343131e-16 -9.849901e-15) (-7.272068e-14 -5.409579e-14 -1.407950e-10))
3380.790861   	((2.296447e-12 -5.947132e-13 -1.592254e-11) (2.296878e-12 -2.820368e-12 8.712857e-12)) ((1.054718e-15 -1.442037e-16 -9.715456e-15) (-6.649476e-14 -4.816823e-14 -1.392522e-10))
4056.961033   	((2.669446e-12 -5.054618e-13 -1.640063e-11) (2.140466e-12 -2.628618e-12 8.952224e-12)) ((1.053549e-15 -1.560445e-16 -9.595020e-15) (-6.111702e-14 -4.309449e-14 -1.378656e-10))
4868.36524    	((3.113297e-12 -3.614577e-13 -1.693364e-11) (2.008791e-12 -2.466867e-12 9.176258e-12)) ((1.054265e-15 -1.710795e-16 -9.489375e-15) (-5.652370e-14 -3.894030e-14 -1.366183e-10))
5842.050288   	((3.648332e-12 -1.981180e-13 -1.755154e-11) (1.897711e-12 -2.327148e-12 9.378729e-12)) ((1.059606e-15 -1.864986e-16 -9.394031e-15) (-5.270133e-14 -3.560442e-14 -1.354953e-10))
7010.472346   	((4.317738e-12 1.961155e-14 -1.826004e-11) (1.806938e-12 -2.200754e-12 9.555992e-12)) ((1.070626e-15 -2.036602e-16 -9.303934e-15) (-4.948057e-14 -3.293463e-14 -1.344829e-10))
8412.578815   	((5.100088e-12 2.741823e-13 -1.908559e-11) (1.733362e-12 -2.086458e-12 9.709646e-12)) ((1.085954e-15 -2.271511e-16 -9.220635e-15) (-4.691290e-14 -3.072350e-14 -1.335695e-10))
10095.106578  	((6.014570e-12 5.841960e-13 -2.000705e-11) (1.674089e-12 -1.978354e-12 9.839427e-12)) ((1.095500e-15 -2.609140e-16 -9.144691e-15) (-4.464164e-14 -2.871116e-14 -1.327444e-10))
12114.139893  	((7.080676e-12 9.084712e-13 -2.104863e-11) (1.628602e-12 -1.869698e-12 9.947842e-12)) ((1.104104e-15 -2.984799e-16 -9.076692e-15) (-4.233762e-14 -2.694501e-14 -1.319979e-10))
14536.979872  	((8.309313e-12 1.236289e-12 -2.221223e-11) (1.594728e-12 -1.762940e-12 1.004141e-11)) ((1.109983e-15 -3.434809e-16 -9.015073e-15) (-4.011749e-14 -2.542139e-14 -1.313221e-10))
17444.387847  	((9.734165e-12 1.598683e-12 -2.354772e-11) (1.571452e-12 -1.660323e-12 1.011924e-11)) ((1.116155e-15 -3.965584e-16 -8.959501e-15) (-3.795399e-14 -2.387451e-14 -1.307100e-10))
20933.277416  	((1.140296e-11 1.991734e-12 -2.506761e-11) (1.559121e-12 -1.560964e-12 1.018002e-11)) ((1.127234e-15 -4.576638e-16 -8.908649e-15) (-3.591154e-14 -2.230578e-14 -1.301549e-10))
25119.944899  	((1.326528e-11 2.419468e-12 -2.674196e-11) (1.554520e-12 -1.466020e-12 1.022106e-11)) ((1.139081e-15 -5.147306e-16 -8.862128e-15) (-3.410422e-14 -2.058210e-14 -1.296511e-10))
30143.945879  	((1.518840e-11 2.902724e-12 -2.851559e-11) (1.558352e-12 -1.375694e-12 1.024639e-11)) ((1.156729e-15 -5.712869e-16 -8.816632e-15) (-3.248645e-14 -1.878114e-14 -1.291937e-10))
36172.747055  	((1.715470e-11 3.442300e-12 -3.037547e-11) (1.570862e-12 -1.290635e-12 1.026200e-11)) ((1.177471e-15 -6.258986e-16 -8.774817e-15) (-3.109936e-14 -1.724935e-14 -1.287781e-10))
43221.798915  	((1.913617e-11 4.035044e-12 -3.233835e-11) (1.590116e-12 -1.210219e-12 1.026968e-11)) ((1.196898e-15 -6.781284e-16 -8.736349e-15) (-2.999825e-14 -1.590565e-14 -1.284001e-10))
51291.113642  	((2.108300e-11 4.629478e-12 -3.423752e-11) (1.612632e-12 -1.133478e-12 1.027009e-11)) ((1.212490e-15 -7.222407e-16 -8.700824e-15) (-2.911054e-14 -1.468573e-14 -1.280562e-10))
60380.702114  	((2.293073e-11 5.275875e-12 -3.610363e-11) (1.632367e-12 -1.059226e-12 1.026624e-11)) ((1.229686e-15 -7.595472e-16 -8.668194e-15) (-2.847946e-14 -1.350737e-14 -1.277430e-10))
70490.57402   	((2.470093e-11 6.033456e-12 -3.790427e-11) (1.646317e-12 -9.880085e-13 1.026257e-11)) ((1.249781e-15 -7.981783e-16 -8.635774e-15) (-2.810258e-14 -1.233912e-14 -1.274575e-10))
80693.49434   	((2.641852e-11 6.888919e-12 -3.962881e-11) (1.653680e-12 -9.210458e-13 1.025676e-11)) ((1.271944e-15 -8.356778e-16 -8.602670e-15) (-2.792901e-14 -1.093442e-14 -1.271975e-10))
90896.491854  	((2.807820e-11 7.806046e-12 -4.122808e-11) (1.656118e-12 -8.572549e-13 1.025047e-11)) ((1.295785e-15 -8.684408e-16 -8.570021e-15) (-2.795880e-14 -9.328825e-15 -1.269605e-10))
101099.558667 	((2.961165e-11 8.764559e-12 -4.259492e-11) (1.651649e-12 -7.987432e-13 1.024549e-11)) ((1.321387e-15 -8.916696e-16 -8.540069e-15) (-2.809284e-14 -7.499168e-15 -1.267445e-10))
111302.687992 	((3.093887e-11 9.767729e-12 -4.380747e-11) (1.640119e-12 -7.420339e-13 1.024111e-11)) ((1.346452e-15 -9.075245e-16 -8.511805e-15) (-2.823465e-14 -5.416414e-15 -1.265474e-10))
121505.874126 	((3.202724e-11 1.082626e-11 -4.485757e-11) (1.622258e-12 -6.886778e-13 1.024109e-11)) ((1.372585e-15 -9.176864e-16 -8.485351e-15) (-2.838067e-14 -3.278248e-15 -1.263675e-10))
131709.112439 	((3.289311e-11 1.194610e-11 -4.577707e-11) (1.598072e-12 -6.376138e-13 1.024335e-11)) ((1.400953e-15 -9.249393e-16 -8.462076e-15) (-2.853238e-14 -1.171289e-15 -1.262032e-10))
141912.399215 	((3.356134e-11 1.309407e-11 -4.659332e-11) (1.569362e-12 -5.888001e-13 1.024718e-11)) ((1.428022e-15 -9.296262e-16 -8.440786e-15) (-2.869197e-14 8.518658e-16 -1.260530e-10))
152115.730823 	((3.406926e-11 1.423564e-11 -4.733668e-11) (1.538949e-12 -5.426838e-13 1.025272e-11)) ((1.454525e-15 -9.330221e-16 -8.422760e-15) (-2.884716e-14 2.756410e-15 -1.259157e-10))
162319.103672 	((3.444563e-11 1.532143e-11 -4.800547e-11) (1.508397e-12 -4.988211e-13 1.025966e-11)) ((1.478648e-15 -9.355727e-16 -8.406487e-15) (-2.891788e-14 4.539043e-15 -1.257903e-10))
172522.514218 	((3.469189e-11 1.635700e-11 -4.860863e-11) (1.477657e-12 -4.559482e-13 1.026828e-11)) ((1.504528e-15 -9.373146e-16 -8.392485e-15) (-2.886619e-14 6.220791e-15 -1.256757e-10))
182725.959224 	((3.480097e-11 1.736253e-11 -4.917743e-11) (1.445192e-12 -4.138629e-13 1.027793e-11)) ((1.532845e-15 -9.365517e-16 -8.381217e-15) (-2.871658e-14 7.845596e-15 -1.255709e-10))
192929.435716 	((3.478458e-11 1.836209e-11 -4.972600e-11) (1.412544e-12 -3.725850e-13 1.028743e-11)) ((1.561703e-15 -9.339968e-16 -8.371064e-15) (-2.853868e-14 9.375026e-15 -1.254749e-10))
203132.940793 	((3.465240e-11 1.938171e-11 -5.029946e-11) (1.376816e-12 -3.340390e-13 1.029536e-11)) ((1.591264e-15 -9.314755e-16 -8.362416e-15) (-2.845928e-14 1.087096e-14 -1.253869e-10))
213336.471749 	((3.444263e-11 2.038301e-11 -5.082225e-11) (1.339549e-12 -2.986875e-13 1.030073e-11)) ((1.621105e-15 -9.290296e-16 -8.354861e-15) (-2.852552e-14 1.229680e-14 -1.253062e-10))
223540.026194 	((3.422053e-11 2.132461e-11 -5.124190e-11) (1.304360e-12 -2.675625e-13 1.030594e-11)) ((1.646639e-15 -9.296145e-16 -8.348468e-15) (-2.866828e-14 1.362736e-14 -1.252323e-10))
233743.602216 	((3.399599e-11 2.222844e-11 -5.163412e-11) (1.273110e-12 -2.391115e-13 1.031112e-11)) ((1.671145e-15 -9.305520e-16 -8.343499e-15) (-2.885259e-14 1.479728e-14 -1.251644e-10))
243947.198249 	((3.374522e-11 2.311926e-11 -5.203733e-11) (1.249782e-12 -2.106959e-13 1.031611e-11)) ((1.694318e-15 -9.327698e-16 -8.338691e-15) (-2.895273e-14 1.568258e-14 -1.251021e-10))
