# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
9.83068       	((2.127252e-10 -2.563492e-07 -1.060479e-07) (4.735286e-11 -5.074094e-07 -9.621626e-09)) ((6.558603e-11 -7.970096e-13 -2.165868e-13) (-4.265459e-08 5.610217e-12 -2.281153e-12))
11.808816     	((2.307332e-10 -2.348708e-07 -1.034918e-07) (5.945888e-11 -4.710031e-07 -1.008846e-08)) ((6.408470e-11 -7.555934e-13 -2.112977e-13) (-4.035249e-08 6.122355e-12 -1.733767e-12))
14.182579     	((2.081229e-10 -2.163432e-07 -1.028253e-07) (7.739945e-11 -4.374659e-07 -1.045708e-08)) ((6.290468e-11 -8.022040e-13 -2.034992e-13) (-3.824298e-08 5.641476e-12 -1.221548e-12))
17.031095     	((2.622728e-10 -1.984354e-07 -1.025465e-07) (9.052454e-11 -4.065306e-07 -1.070801e-08)) ((6.179510e-11 -7.749939e-13 -2.005155e-13) (-3.631026e-08 5.392367e-12 -3.263011e-13))
20.449314     	((2.377344e-10 -1.826883e-07 -1.036113e-07) (9.927394e-11 -3.780977e-07 -1.087204e-08)) ((6.087496e-11 -8.052334e-13 -2.020222e-13) (-3.454593e-08 5.104239e-12 6.965445e-13))
24.551176     	((2.391069e-10 -1.676220e-07 -1.047777e-07) (1.016505e-10 -3.520511e-07 -1.101140e-08)) ((6.009625e-11 -8.259535e-13 -2.016967e-13) (-3.294298e-08 4.765240e-12 1.042322e-12))
29.473411     	((2.149695e-10 -1.546435e-07 -1.060556e-07) (9.361936e-11 -3.283185e-07 -1.113317e-08)) ((5.946262e-11 -8.528546e-13 -2.057820e-13) (-3.149352e-08 4.431977e-12 1.167741e-12))
35.380094     	((2.265452e-10 -1.425722e-07 -1.075235e-07) (9.085101e-11 -3.067302e-07 -1.124829e-08)) ((5.895338e-11 -8.700943e-13 -2.092676e-13) (-3.018621e-08 4.158927e-12 1.459300e-12))
42.468112     	((2.210374e-10 -1.321656e-07 -1.093177e-07) (9.079336e-11 -2.871163e-07 -1.142615e-08)) ((5.853235e-11 -8.932690e-13 -2.112695e-13) (-2.900862e-08 4.049869e-12 1.434716e-12))
50.973735     	((2.175477e-10 -1.228333e-07 -1.111755e-07) (8.819017e-11 -2.693027e-07 -1.169667e-08)) ((5.820122e-11 -9.104013e-13 -2.122816e-13) (-2.794987e-08 3.818925e-12 1.072827e-12))
61.180482     	((2.004244e-10 -1.148460e-07 -1.127590e-07) (8.245438e-11 -2.531589e-07 -1.209481e-08)) ((5.791711e-11 -9.277414e-13 -2.124633e-13) (-2.700127e-08 3.340589e-12 6.858513e-13))
73.428578     	((1.844479e-10 -1.078778e-07 -1.145894e-07) (8.379472e-11 -2.385654e-07 -1.263965e-08)) ((5.769376e-11 -9.437574e-13 -2.121385e-13) (-2.615519e-08 2.726892e-12 2.168924e-13))
88.126294     	((1.708307e-10 -1.019292e-07 -1.166458e-07) (8.396702e-11 -2.254044e-07 -1.333283e-08)) ((5.750735e-11 -9.589021e-13 -2.129092e-13) (-2.540248e-08 2.016698e-12 -3.633131e-13))
105.763553    	((1.643681e-10 -9.689826e-08 -1.188582e-07) (7.989709e-11 -2.135777e-07 -1.417883e-08)) ((5.737189e-11 -9.707395e-13 -2.122572e-13) (-2.473562e-08 1.519267e-12 -7.827066e-13))
126.928263    	((1.451686e-10 -9.282481e-08 -1.214676e-07) (7.850981e-11 -2.030197e-07 -1.519751e-08)) ((5.729315e-11 -9.855496e-13 -2.102188e-13) (-2.414853e-08 1.165786e-12 -1.021036e-12))
152.325916    	((1.371143e-10 -8.972613e-08 -1.242340e-07) (7.978380e-11 -1.936960e-07 -1.640177e-08)) ((5.725480e-11 -9.994236e-13 -2.065240e-13) (-2.363694e-08 7.376864e-13 -1.088984e-12))
182.803099    	((1.285634e-10 -8.754689e-08 -1.270120e-07) (7.738624e-11 -1.855869e-07 -1.778680e-08)) ((5.722569e-11 -1.011940e-12 -2.060203e-13) (-2.319659e-08 3.690834e-13 -1.176656e-12))
219.375719    	((1.261344e-10 -8.614018e-08 -1.299924e-07) (7.718248e-11 -1.786454e-07 -1.936189e-08)) ((5.721005e-11 -1.020875e-12 -2.056364e-13) (-2.282225e-08 -4.216547e-15 -1.240917e-12))
262.847329    	((1.165804e-10 -8.551520e-08 -1.331659e-07) (7.702344e-11 -1.728437e-07 -2.109325e-08)) ((5.720247e-11 -1.031290e-12 -2.063110e-13) (-2.250887e-08 -3.682964e-13 -1.149829e-12))
313.217686    	((1.121005e-10 -8.555098e-08 -1.362502e-07) (7.748687e-11 -1.681604e-07 -2.292248e-08)) ((5.720806e-11 -1.040685e-12 -2.072044e-13) (-2.225165e-08 -6.007502e-13 -1.031155e-12))
370.486999    	((1.116227e-10 -8.615150e-08 -1.391599e-07) (7.556448e-11 -1.645476e-07 -2.474301e-08)) ((5.722021e-11 -1.048753e-12 -2.074746e-13) (-2.204588e-08 -6.005574e-13 -9.471934e-13))
434.656118    	((1.121250e-10 -8.713600e-08 -1.418443e-07) (7.430168e-11 -1.619279e-07 -2.643347e-08)) ((5.723715e-11 -1.056113e-12 -2.073128e-13) (-2.188674e-08 -5.429749e-13 -8.474464e-13))
503.664374    	((1.129705e-10 -8.825311e-08 -1.441881e-07) (7.275841e-11 -1.601912e-07 -2.787774e-08)) ((5.726025e-11 -1.062657e-12 -2.067036e-13) (-2.176981e-08 -4.699346e-13 -7.523377e-13))
572.683724    	((1.139141e-10 -8.915561e-08 -1.460539e-07) (7.102176e-11 -1.591590e-07 -2.900107e-08)) ((5.728549e-11 -1.068436e-12 -2.059643e-13) (-2.168908e-08 -3.566870e-13 -6.837035e-13))
641.715916    	((1.161409e-10 -8.974023e-08 -1.475254e-07) (6.996734e-11 -1.586013e-07 -2.981593e-08)) ((5.730138e-11 -1.071094e-12 -2.053715e-13) (-2.163552e-08 -2.346122e-13 -6.178702e-13))
710.759676    	((1.176164e-10 -9.001730e-08 -1.486698e-07) (6.960678e-11 -1.583205e-07 -3.037852e-08)) ((5.731077e-11 -1.072829e-12 -2.047401e-13) (-2.160075e-08 -1.300039e-13 -5.611844e-13))
779.813142    	((1.188720e-10 -9.009769e-08 -1.495823e-07) (6.989797e-11 -1.581739e-07 -3.076618e-08)) ((5.731512e-11 -1.073855e-12 -2.042294e-13) (-2.157773e-08 -4.714348e-14 -5.241842e-13))
848.874734    	((1.195987e-10 -9.009162e-08 -1.503352e-07) (7.065621e-11 -1.580827e-07 -3.104114e-08)) ((5.731656e-11 -1.074628e-12 -2.038706e-13) (-2.156191e-08 7.255726e-15 -4.980520e-13))
917.942803    	((1.196648e-10 -9.006389e-08 -1.509762e-07) (7.121580e-11 -1.580116e-07 -3.124749e-08)) ((5.731733e-11 -1.075814e-12 -2.034303e-13) (-2.155050e-08 3.931542e-14 -4.811444e-13))
987.01603     	((1.195930e-10 -9.003363e-08 -1.515372e-07) (7.182046e-11 -1.579498e-07 -3.141178e-08)) ((5.731800e-11 -1.077039e-12 -2.030645e-13) (-2.154203e-08 6.859646e-14 -4.772202e-13))
1056.09344    	((1.197168e-10 -9.000285e-08 -1.520225e-07) (7.245824e-11 -1.578946e-07 -3.155015e-08)) ((5.731860e-11 -1.078229e-12 -2.027424e-13) (-2.153558e-08 8.231739e-14 -4.744618e-13))
1125.174295   	((1.201757e-10 -8.997047e-08 -1.524537e-07) (7.307462e-11 -1.578461e-07 -3.167125e-08)) ((5.731907e-11 -1.079249e-12 -2.025038e-13) (-2.153061e-08 8.811762e-14 -4.698630e-13))
1194.257921   	((1.206787e-10 -8.993888e-08 -1.528430e-07) (7.372242e-11 -1.578048e-07 -3.177987e-08)) ((5.731949e-11 -1.080236e-12 -2.023419e-13) (-2.152674e-08 8.582696e-14 -4.672647e-13))
1263.343798   	((1.208020e-10 -8.990984e-08 -1.531945e-07) (7.432257e-11 -1.577706e-07 -3.187849e-08)) ((5.731991e-11 -1.081174e-12 -2.022205e-13) (-2.152369e-08 8.195235e-14 -4.668498e-13))
1332.431534   	((1.207650e-10 -8.988347e-08 -1.535144e-07) (7.483649e-11 -1.577433e-07 -3.196850e-08)) ((5.732028e-11 -1.082021e-12 -2.021676e-13) (-2.152129e-08 8.104680e-14 -4.665202e-13))
1401.520837   	((1.207024e-10 -8.985949e-08 -1.538053e-07) (7.527041e-11 -1.577221e-07 -3.205071e-08)) ((5.732058e-11 -1.082794e-12 -2.021255e-13) (-2.151938e-08 8.447840e-14 -4.658163e-13))
1470.611489   	((1.205314e-10 -8.983735e-08 -1.540707e-07) (7.564131e-11 -1.577059e-07 -3.212571e-08)) ((5.732079e-11 -1.083535e-12 -2.021025e-13) (-2.151787e-08 8.924194e-14 -4.655635e-13))
1539.703319   	((1.203928e-10 -8.981719e-08 -1.543124e-07) (7.591386e-11 -1.576940e-07 -3.219417e-08)) ((5.732099e-11 -1.084220e-12 -2.020950e-13) (-2.151666e-08 9.396042e-14 -4.646263e-13))
1608.796195   	((1.203761e-10 -8.979891e-08 -1.545232e-07) (7.613746e-11 -1.576855e-07 -3.225683e-08)) ((5.732117e-11 -1.084783e-12 -2.020831e-13) (-2.151570e-08 9.726392e-14 -4.609366e-13))
1677.89001    	((1.204323e-10 -8.978230e-08 -1.547136e-07) (7.633287e-11 -1.576797e-07 -3.231433e-08)) ((5.732137e-11 -1.085297e-12 -2.020654e-13) (-2.151494e-08 9.730817e-14 -4.547416e-13))
1746.984673   	((1.204634e-10 -8.976716e-08 -1.548891e-07) (7.656360e-11 -1.576761e-07 -3.236729e-08)) ((5.732156e-11 -1.085747e-12 -2.020437e-13) (-2.151433e-08 9.429601e-14 -4.466742e-13))
1816.080107   	((1.206430e-10 -8.975328e-08 -1.550502e-07) (7.680456e-11 -1.576740e-07 -3.241613e-08)) ((5.732172e-11 -1.086139e-12 -2.020225e-13) (-2.151385e-08 9.083762e-14 -4.371442e-13))
1885.176247   	((1.209514e-10 -8.974038e-08 -1.551971e-07) (7.704638e-11 -1.576732e-07 -3.246118e-08)) ((5.732185e-11 -1.086483e-12 -2.020002e-13) (-2.151346e-08 8.681213e-14 -4.273201e-13))
1954.273015   	((1.211880e-10 -8.972868e-08 -1.553361e-07) (7.728437e-11 -1.576733e-07 -3.250275e-08)) ((5.732199e-11 -1.086803e-12 -2.019849e-13) (-2.151315e-08 8.176836e-14 -4.175795e-13))
2023.370357   	((1.213593e-10 -8.971799e-08 -1.554645e-07) (7.750790e-11 -1.576741e-07 -3.254116e-08)) ((5.732211e-11 -1.087093e-12 -2.019595e-13) (-2.151290e-08 7.662962e-14 -4.088330e-13))
2092.468229   	((1.214797e-10 -8.970801e-08 -1.555832e-07) (7.770927e-11 -1.576753e-07 -3.257670e-08)) ((5.732223e-11 -1.087349e-12 -2.019346e-13) (-2.151270e-08 7.155610e-14 -4.003127e-13))
2161.56659    	((1.215801e-10 -8.969859e-08 -1.556934e-07) (7.789237e-11 -1.576769e-07 -3.260965e-08)) ((5.732233e-11 -1.087583e-12 -2.019178e-13) (-2.151253e-08 6.650721e-14 -3.918259e-13))
2230.665403   	((1.217301e-10 -8.968984e-08 -1.557957e-07) (7.805586e-11 -1.576786e-07 -3.264023e-08)) ((5.732242e-11 -1.087796e-12 -2.019089e-13) (-2.151239e-08 6.217389e-14 -3.837426e-13))
2299.764634   	((1.218274e-10 -8.968167e-08 -1.558917e-07) (7.821997e-11 -1.576805e-07 -3.266864e-08)) ((5.732250e-11 -1.087988e-12 -2.019011e-13) (-2.151228e-08 5.801888e-14 -3.767359e-13))
2368.864252   	((1.218912e-10 -8.967401e-08 -1.559802e-07) (7.837652e-11 -1.576824e-07 -3.269507e-08)) ((5.732257e-11 -1.088163e-12 -2.018914e-13) (-2.151218e-08 5.412968e-14 -3.703119e-13))
2437.964229   	((1.219278e-10 -8.966679e-08 -1.560632e-07) (7.851299e-11 -1.576843e-07 -3.271968e-08)) ((5.732261e-11 -1.088335e-12 -2.018828e-13) (-2.151209e-08 5.054269e-14 -3.641542e-13))
2507.064542   	((1.219835e-10 -8.966002e-08 -1.561403e-07) (7.862856e-11 -1.576863e-07 -3.274264e-08)) ((5.732265e-11 -1.088498e-12 -2.018764e-13) (-2.151202e-08 4.735877e-14 -3.589616e-13))
2576.165167   	((1.220158e-10 -8.965354e-08 -1.562124e-07) (7.870667e-11 -1.576882e-07 -3.276405e-08)) ((5.732268e-11 -1.088650e-12 -2.018683e-13) (-2.151196e-08 4.459990e-14 -3.541783e-13))
2645.266084   	((1.220899e-10 -8.964749e-08 -1.562799e-07) (7.877347e-11 -1.576901e-07 -3.278405e-08)) ((5.732270e-11 -1.088793e-12 -2.018651e-13) (-2.151190e-08 4.252930e-14 -3.494255e-13))
2714.367276   	((1.221280e-10 -8.964175e-08 -1.563431e-07) (7.883492e-11 -1.576919e-07 -3.280273e-08)) ((5.732272e-11 -1.088924e-12 -2.018607e-13) (-2.151185e-08 4.081548e-14 -3.449724e-13))
2783.468724   	((1.221545e-10 -8.963630e-08 -1.564024e-07) (7.889892e-11 -1.576936e-07 -3.282021e-08)) ((5.732274e-11 -1.089041e-12 -2.018548e-13) (-2.151180e-08 3.902685e-14 -3.409386e-13))
2852.570415   	((1.221760e-10 -8.963112e-08 -1.564580e-07) (7.896145e-11 -1.576953e-07 -3.283659e-08)) ((5.732276e-11 -1.089148e-12 -2.018484e-13) (-2.151176e-08 3.719492e-14 -3.373882e-13))
2921.672333   	((1.222102e-10 -8.962624e-08 -1.565102e-07) (7.902291e-11 -1.576969e-07 -3.285195e-08)) ((5.732278e-11 -1.089244e-12 -2.018416e-13) (-2.151172e-08 3.520338e-14 -3.341600e-13))
2990.774467   	((1.222866e-10 -8.962154e-08 -1.565595e-07) (7.909006e-11 -1.576984e-07 -3.286638e-08)) ((5.732280e-11 -1.089335e-12 -2.018354e-13) (-2.151169e-08 3.309003e-14 -3.310462e-13))
