# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
88.126294     	((3.711835e-08 -1.545504e-11 2.591256e-09) (8.864363e-08 -1.020238e-11 -1.741979e-09)) ((-3.020460e-15 2.281531e-11 -2.156823e-15) (4.437362e-13 -9.973407e-09 -1.630016e-13))
105.763553    	((3.455457e-08 -1.109919e-11 1.222755e-09) (8.376206e-08 -9.512670e-12 -1.796007e-09)) ((-2.599133e-15 2.270418e-11 -2.159660e-15) (4.761630e-13 -9.689998e-09 -1.882844e-13))
126.928263    	((3.229984e-08 -7.245268e-12 -1.047276e-10) (7.934739e-08 -8.456818e-12 -1.873928e-09)) ((-2.411034e-15 2.261466e-11 -2.268392e-15) (4.813952e-13 -9.436678e-09 -2.302586e-13))
152.325916    	((3.034340e-08 -5.046061e-12 -1.402526e-09) (7.536988e-08 -7.596815e-12 -1.976782e-09)) ((-2.265055e-15 2.254496e-11 -1.862278e-15) (4.938969e-13 -9.211079e-09 -2.830938e-13))
182.803099    	((2.866449e-08 -3.253696e-12 -2.565251e-09) (7.180012e-08 -7.155124e-12 -2.103735e-09)) ((-2.105302e-15 2.248722e-11 -1.603747e-15) (5.039074e-13 -9.011020e-09 -3.095693e-13))
219.375719    	((2.723535e-08 -1.405784e-12 -3.613489e-09) (6.860845e-08 -6.978827e-12 -2.257659e-09)) ((-1.975161e-15 2.244257e-11 -1.698137e-15) (5.028170e-13 -8.834389e-09 -3.217748e-13))
263.262863    	((2.603596e-08 -1.580124e-14 -4.581854e-09) (6.576618e-08 -6.394917e-12 -2.443257e-09)) ((-2.039340e-15 2.240579e-11 -1.735444e-15) (4.983921e-13 -8.679139e-09 -3.206170e-13))
315.927436    	((2.504677e-08 2.294400e-12 -5.461258e-09) (6.325129e-08 -5.566743e-12 -2.664993e-09)) ((-2.054832e-15 2.237809e-11 -1.679929e-15) (5.025521e-13 -8.543510e-09 -3.183590e-13))
379.124923    	((2.426728e-08 4.753712e-12 -6.245269e-09) (6.104782e-08 -4.851482e-12 -2.922560e-09)) ((-2.143891e-15 2.235867e-11 -1.431305e-15) (4.970316e-13 -8.426123e-09 -3.058011e-13))
454.961908    	((2.368430e-08 4.446353e-12 -6.924823e-09) (5.914211e-08 -4.694957e-12 -3.215423e-09)) ((-2.263342e-15 2.234565e-11 -1.231708e-15) (4.603230e-13 -8.325800e-09 -2.712825e-13))
545.966289    	((2.325402e-08 6.410325e-12 -7.499985e-09) (5.752105e-08 -4.639577e-12 -3.537666e-09)) ((-2.098794e-15 2.233755e-11 -1.110350e-15) (4.282725e-13 -8.241136e-09 -2.203563e-13))
654.292952    	((2.296136e-08 7.980713e-12 -7.982475e-09) (5.617330e-08 -4.706425e-12 -3.882371e-09)) ((-2.003970e-15 2.233321e-11 -1.084529e-15) (4.009533e-13 -8.170899e-09 -1.562874e-13))
779.941218    	((2.279157e-08 8.863098e-12 -8.357441e-09) (5.508744e-08 -4.834957e-12 -4.235080e-09)) ((-1.879605e-15 2.233114e-11 -1.219933e-15) (3.726531e-13 -8.113901e-09 -9.424425e-14))
922.910555    	((2.271228e-08 9.591300e-12 -8.644881e-09) (5.424432e-08 -4.883454e-12 -4.578441e-09)) ((-1.872396e-15 2.233030e-11 -1.139606e-15) (3.576976e-13 -8.068790e-09 -2.783011e-14))
1083.20086    	((2.269027e-08 1.053544e-11 -8.850795e-09) (5.361563e-08 -4.955767e-12 -4.894988e-09)) ((-1.907538e-15 2.232956e-11 -1.101593e-15) (3.426353e-13 -8.034013e-09 2.988158e-14))
1256.411654   	((2.270488e-08 1.133451e-11 -8.997662e-09) (5.316802e-08 -5.066887e-12 -5.169460e-09)) ((-1.879548e-15 2.232976e-11 -1.074441e-15) (3.240723e-13 -8.008047e-09 7.902041e-14))
1429.62425    	((2.272792e-08 1.204648e-11 -9.104647e-09) (5.286500e-08 -5.089656e-12 -5.391715e-09)) ((-1.879429e-15 2.233190e-11 -1.031166e-15) (3.047668e-13 -7.989416e-09 1.196923e-13))
1602.839078   	((2.274448e-08 1.267043e-11 -9.188109e-09) (5.266628e-08 -5.145467e-12 -5.562458e-09)) ((-1.869774e-15 2.233327e-11 -1.007375e-15) (2.854246e-13 -7.976374e-09 1.488280e-13))
1776.05693    	((2.275158e-08 1.303827e-11 -9.253594e-09) (5.253869e-08 -5.234126e-12 -5.688954e-09)) ((-1.851159e-15 2.233418e-11 -1.007071e-15) (2.650834e-13 -7.967399e-09 1.695215e-13))
1949.279011   	((2.274859e-08 1.331543e-11 -9.306883e-09) (5.245611e-08 -5.334544e-12 -5.781144e-09)) ((-1.846787e-15 2.233463e-11 -1.011750e-15) (2.479613e-13 -7.961223e-09 1.837590e-13))
2122.505362   	((2.273931e-08 1.361308e-11 -9.349639e-09) (5.240105e-08 -5.429478e-12 -5.848030e-09)) ((-1.817298e-15 2.233471e-11 -1.013664e-15) (2.337187e-13 -7.956938e-09 1.918500e-13))
2295.735478   	((2.272736e-08 1.391638e-11 -9.384822e-09) (5.236218e-08 -5.515731e-12 -5.897435e-09)) ((-1.789633e-15 2.233474e-11 -1.019203e-15) (2.223659e-13 -7.953891e-09 1.956728e-13))
2468.968736   	((2.271531e-08 1.407437e-11 -9.413513e-09) (5.233300e-08 -5.582338e-12 -5.934881e-09)) ((-1.759051e-15 2.233475e-11 -1.033665e-15) (2.133988e-13 -7.951667e-09 1.966679e-13))
2642.204624   	((2.270420e-08 1.420456e-11 -9.437183e-09) (5.230983e-08 -5.628669e-12 -5.964183e-09)) ((-1.746877e-15 2.233477e-11 -1.032525e-15) (2.077846e-13 -7.949992e-09 1.962460e-13))
2815.44271    	((2.269448e-08 1.432932e-11 -9.456847e-09) (5.229076e-08 -5.661875e-12 -5.987848e-09)) ((-1.736491e-15 2.233482e-11 -1.032605e-15) (2.039609e-13 -7.948698e-09 1.953496e-13))
2988.682558   	((2.268606e-08 1.445435e-11 -9.473366e-09) (5.227472e-08 -5.694079e-12 -6.007514e-09)) ((-1.726644e-15 2.233489e-11 -1.028767e-15) (2.006528e-13 -7.947677e-09 1.942523e-13))
3161.923809   	((2.267883e-08 1.454421e-11 -9.487315e-09) (5.226110e-08 -5.722778e-12 -6.024191e-09)) ((-1.717686e-15 2.233496e-11 -1.021678e-15) (1.978741e-13 -7.946860e-09 1.930525e-13))
3335.166203   	((2.267255e-08 1.462957e-11 -9.499265e-09) (5.224949e-08 -5.750942e-12 -6.038553e-09)) ((-1.709170e-15 2.233503e-11 -1.020160e-15) (1.955156e-13 -7.946198e-09 1.919482e-13))
3508.409536   	((2.266709e-08 1.465558e-11 -9.509598e-09) (5.223958e-08 -5.780905e-12 -6.051051e-09)) ((-1.698591e-15 2.233509e-11 -1.017275e-15) (1.935395e-13 -7.945657e-09 1.910186e-13))
3681.653646   	((2.266235e-08 1.475912e-11 -9.518551e-09) (5.223110e-08 -5.797540e-12 -6.061992e-09)) ((-1.695209e-15 2.233515e-11 -1.014248e-15) (1.918663e-13 -7.945212e-09 1.899632e-13))
3854.898399   	((2.265821e-08 1.486328e-11 -9.526280e-09) (5.222384e-08 -5.806050e-12 -6.071606e-09)) ((-1.689836e-15 2.233521e-11 -1.009793e-15) (1.906314e-13 -7.944843e-09 1.889401e-13))
4028.143689   	((2.265458e-08 1.493275e-11 -9.533009e-09) (5.221761e-08 -5.811634e-12 -6.080089e-09)) ((-1.686745e-15 2.233526e-11 -1.006220e-15) (1.897894e-13 -7.944535e-09 1.882180e-13))
4201.38943    	((2.265142e-08 1.499058e-11 -9.538879e-09) (5.221227e-08 -5.815483e-12 -6.087599e-09)) ((-1.683196e-15 2.233531e-11 -1.002603e-15) (1.890916e-13 -7.944278e-09 1.877670e-13))
4374.635552   	((2.264863e-08 1.505696e-11 -9.544045e-09) (5.220767e-08 -5.819081e-12 -6.094255e-09)) ((-1.681644e-15 2.233536e-11 -9.996121e-16) (1.883892e-13 -7.944061e-09 1.875563e-13))
4547.882      	((2.264618e-08 1.510150e-11 -9.548577e-09) (5.220371e-08 -5.823387e-12 -6.100165e-09)) ((-1.680133e-15 2.233540e-11 -9.968210e-16) (1.876858e-13 -7.943878e-09 1.875104e-13))
4721.128727   	((2.264402e-08 1.513763e-11 -9.552573e-09) (5.220028e-08 -5.826358e-12 -6.105423e-09)) ((-1.677463e-15 2.233543e-11 -9.945687e-16) (1.870855e-13 -7.943723e-09 1.875282e-13))
4894.375696   	((2.264212e-08 1.520265e-11 -9.556052e-09) (5.219730e-08 -5.828583e-12 -6.110111e-09)) ((-1.676097e-15 2.233546e-11 -9.918671e-16) (1.865513e-13 -7.943591e-09 1.876463e-13))
5067.622872   	((2.264043e-08 1.525235e-11 -9.559157e-09) (5.219471e-08 -5.829674e-12 -6.114296e-09)) ((-1.675367e-15 2.233549e-11 -9.896151e-16) (1.861739e-13 -7.943478e-09 1.877270e-13))
5240.870231   	((2.263894e-08 1.528204e-11 -9.561936e-09) (5.219245e-08 -5.828996e-12 -6.118037e-09)) ((-1.674332e-15 2.233551e-11 -9.881094e-16) (1.858681e-13 -7.943382e-09 1.877698e-13))
5414.117749   	((2.263762e-08 1.532016e-11 -9.564383e-09) (5.219047e-08 -5.828107e-12 -6.121382e-09)) ((-1.672771e-15 2.233554e-11 -9.870661e-16) (1.856182e-13 -7.943298e-09 1.877329e-13))
5587.365407   	((2.263642e-08 1.536752e-11 -9.566602e-09) (5.218874e-08 -5.826302e-12 -6.124371e-09)) ((-1.672089e-15 2.233556e-11 -9.856458e-16) (1.854190e-13 -7.943226e-09 1.876021e-13))
5760.613187   	((2.263536e-08 1.539713e-11 -9.568563e-09) (5.218721e-08 -5.823378e-12 -6.127050e-09)) ((-1.671165e-15 2.233558e-11 -9.846144e-16) (1.852717e-13 -7.943163e-09 1.873736e-13))
5933.861075   	((2.263443e-08 1.541269e-11 -9.570318e-09) (5.218587e-08 -5.819947e-12 -6.129451e-09)) ((-1.670197e-15 2.233559e-11 -9.840033e-16) (1.851441e-13 -7.943108e-09 1.871012e-13))
6107.10906    	((2.263359e-08 1.541894e-11 -9.571882e-09) (5.218469e-08 -5.816741e-12 -6.131607e-09)) ((-1.669395e-15 2.233561e-11 -9.834685e-16) (1.850278e-13 -7.943060e-09 1.868342e-13))
6280.357129   	((2.263278e-08 1.527231e-11 -9.573454e-09) (5.218364e-08 -5.821492e-12 -6.133550e-09)) ((-1.659513e-15 2.233562e-11 -9.801045e-16) (1.848522e-13 -7.943019e-09 1.866399e-13))
6453.605274   	((2.263209e-08 1.520977e-11 -9.574793e-09) (5.218271e-08 -5.817835e-12 -6.135295e-09)) ((-1.656207e-15 2.233563e-11 -9.829797e-16) (1.850351e-13 -7.942982e-09 1.863943e-13))
6626.853486   	((2.263151e-08 1.523797e-11 -9.575874e-09) (5.218189e-08 -5.803540e-12 -6.136857e-09)) ((-1.647309e-15 2.233565e-11 -9.942515e-16) (1.852977e-13 -7.942950e-09 1.861515e-13))
6800.101758   	((2.263095e-08 1.520838e-11 -9.576946e-09) (5.218116e-08 -5.811306e-12 -6.138272e-09)) ((-1.653505e-15 2.233565e-11 -9.834961e-16) (1.851105e-13 -7.942921e-09 1.859269e-13))
6973.350083   	((2.263047e-08 1.520982e-11 -9.577835e-09) (5.218051e-08 -5.809401e-12 -6.139540e-09)) ((-1.651761e-15 2.233566e-11 -9.853771e-16) (1.850631e-13 -7.942896e-09 1.856990e-13))
7146.598456   	((2.263000e-08 1.524190e-11 -9.578767e-09) (5.217993e-08 -5.807165e-12 -6.140683e-09)) ((-1.651336e-15 2.233567e-11 -9.844495e-16) (1.850390e-13 -7.942874e-09 1.854459e-13))
7319.846872   	((2.262961e-08 1.525015e-11 -9.579585e-09) (5.217940e-08 -5.805353e-12 -6.141714e-09)) ((-1.652582e-15 2.233568e-11 -9.835034e-16) (1.850418e-13 -7.942854e-09 1.852218e-13))
7493.095326   	((2.262926e-08 1.525379e-11 -9.580276e-09) (5.217894e-08 -5.803416e-12 -6.142644e-09)) ((-1.652106e-15 2.233569e-11 -9.837097e-16) (1.850457e-13 -7.942836e-09 1.850032e-13))
