# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.049306      	((-8.689156e-08 1.610589e-07 -1.185948e-05) (-6.928940e-09 -1.795465e-09 4.053395e-06)) ((-1.155709e-11 -1.570806e-11 -9.938418e-10) (-3.099799e-10 7.798847e-10 -5.517007e-06))
1.271167      	((-1.088836e-07 2.266237e-07 -1.297858e-05) (-1.193614e-08 4.374188e-10 4.807770e-06)) ((2.892491e-12 -3.066158e-11 -9.084291e-10) (-2.188713e-10 1.030036e-09 -5.005868e-06))
1.5374        	((-9.599102e-08 2.649453e-07 -1.408970e-05) (-2.503240e-08 1.500012e-08 5.591679e-06)) ((-2.874511e-12 -3.647136e-11 -8.239064e-10) (1.507428e-10 1.242590e-09 -4.575239e-06))
1.85688       	((-1.403563e-07 2.934011e-07 -1.524610e-05) (-2.908677e-08 3.396846e-08 6.386215e-06)) ((-7.321868e-12 -4.924380e-11 -7.469921e-10) (6.954439e-10 1.366576e-09 -4.213562e-06))
2.240256      	((-1.133004e-07 2.317632e-07 -1.653026e-05) (-3.610561e-08 4.890101e-08 7.198338e-06)) ((-1.818804e-12 -5.704962e-11 -6.813264e-10) (1.338467e-09 1.453199e-09 -3.906343e-06))
2.700307      	((-1.709137e-07 1.928397e-07 -1.805489e-05) (-3.303335e-08 7.697844e-08 8.026571e-06)) ((3.955648e-12 -6.975010e-11 -6.154109e-10) (1.891305e-09 1.672032e-09 -3.639186e-06))
3.252369      	((-1.743564e-07 1.658219e-07 -1.962992e-05) (-4.441294e-08 1.013280e-07 8.879822e-06)) ((7.755949e-12 -6.845858e-11 -5.553021e-10) (2.117796e-09 1.864370e-09 -3.400964e-06))
3.914842      	((-1.772501e-07 1.460257e-07 -2.138055e-05) (-4.647321e-08 1.001327e-07 9.768071e-06)) ((1.198857e-11 -7.538467e-11 -5.056678e-10) (2.184295e-09 1.838333e-09 -3.185093e-06))
4.709811      	((-1.676585e-07 9.521362e-08 -2.323612e-05) (-3.556604e-08 8.501871e-08 1.070904e-05)) ((1.549083e-11 -8.133056e-11 -4.628020e-10) (1.986506e-09 1.542388e-09 -2.988121e-06))
5.663773      	((-2.260356e-07 3.112622e-08 -2.531894e-05) (-2.244745e-08 5.754843e-08 1.170843e-05)) ((1.777850e-11 -8.079727e-11 -4.240372e-10) (1.506203e-09 1.079876e-09 -2.807739e-06))
6.808528      	((-2.570526e-07 -3.409565e-09 -2.738305e-05) (-2.001542e-08 2.684743e-08 1.278382e-05)) ((1.892273e-11 -8.245603e-11 -3.882827e-10) (8.541976e-10 6.818026e-10 -2.643128e-06))
8.175609      	((-2.672727e-07 -3.390416e-08 -2.937996e-05) (-1.440325e-08 1.055569e-08 1.393480e-05)) ((1.783974e-11 -9.199454e-11 -3.566142e-10) (3.576693e-10 5.287076e-10 -2.494796e-06))
9.770354      	((-2.721221e-07 -4.598648e-08 -3.130588e-05) (-1.331441e-08 6.511824e-09 1.510765e-05)) ((1.437591e-11 -1.037957e-10 -3.300491e-10) (2.699783e-10 5.761177e-10 -2.365388e-06))
11.597933     	((-2.757871e-07 -4.408896e-08 -3.313056e-05) (-9.964731e-09 7.940490e-09 1.627918e-05)) ((2.104513e-11 -1.220814e-10 -3.060930e-10) (6.495590e-10 5.311107e-10 -2.256262e-06))
13.663881     	((-2.600411e-07 1.379080e-08 -3.482536e-05) (-5.447720e-09 1.892208e-08 1.743815e-05)) ((3.076861e-11 -1.481308e-10 -2.871909e-10) (1.159750e-09 1.622800e-10 -2.167532e-06))
15.974829     	((-2.666821e-07 2.324532e-08 -3.633174e-05) (-5.283943e-09 3.052430e-08 1.856011e-05)) ((3.339334e-11 -1.750539e-10 -2.698713e-10) (1.551016e-09 -4.946617e-10 -2.097776e-06))
18.499773     	((-2.690546e-07 2.826253e-08 -3.759415e-05) (-3.421085e-10 2.917192e-08 1.964777e-05)) ((3.200668e-11 -2.023400e-10 -2.553218e-10) (1.791556e-09 -1.239395e-09 -2.044986e-06))
21.058898     	((-1.920138e-07 8.433981e-08 -3.873747e-05) (9.932340e-09 2.027515e-08 2.068670e-05)) ((2.766246e-11 -2.310933e-10 -2.415695e-10) (1.902769e-09 -2.057443e-09 -2.008244e-06))
23.617642     	((-1.216181e-07 1.459378e-07 -3.968472e-05) (2.473116e-08 1.479305e-08 2.170086e-05)) ((2.749205e-11 -2.585974e-10 -2.310419e-10) (1.940477e-09 -2.898352e-09 -1.984756e-06))
26.175993     	((-5.133362e-08 1.380899e-07 -4.043322e-05) (4.189375e-08 -7.146525e-11 2.269759e-05)) ((2.605621e-11 -2.849876e-10 -2.223864e-10) (1.732484e-09 -3.533352e-09 -1.972572e-06))
28.7247       	((-1.832963e-08 1.128970e-07 -4.092540e-05) (5.171428e-08 -1.690931e-08 2.366622e-05)) ((2.266142e-11 -3.150076e-10 -2.168971e-10) (1.496817e-09 -3.864119e-09 -1.970593e-06))
31.226692     	((-3.320073e-08 6.783472e-08 -4.113071e-05) (5.789341e-08 -2.925052e-08 2.460857e-05)) ((2.240078e-11 -3.441811e-10 -2.133726e-10) (1.247670e-09 -4.025166e-09 -1.978388e-06))
33.681859     	((-6.954392e-08 2.553400e-08 -4.109292e-05) (6.457163e-08 -4.254505e-08 2.551775e-05)) ((2.218595e-11 -3.757092e-10 -2.127848e-10) (9.724127e-10 -3.953442e-09 -1.995522e-06))
36.094134     	((-1.102478e-07 -9.927307e-09 -4.088447e-05) (6.051901e-08 -5.226383e-08 2.637316e-05)) ((2.147453e-11 -4.036281e-10 -2.163640e-10) (7.476742e-10 -3.741977e-09 -2.021206e-06))
38.46599      	((-1.533072e-07 -2.706749e-08 -4.064038e-05) (5.083973e-08 -5.821493e-08 2.717023e-05)) ((1.933087e-11 -4.310346e-10 -2.233052e-10) (5.586862e-10 -3.427243e-09 -2.054384e-06))
40.776787     	((-2.043162e-07 -1.969117e-08 -4.023901e-05) (3.494751e-08 -5.662251e-08 2.786074e-05)) ((2.055250e-11 -4.518774e-10 -2.327668e-10) (4.268704e-10 -3.023002e-09 -2.093642e-06))
43.034965     	((-2.421646e-07 4.754959e-09 -3.968823e-05) (2.293578e-08 -5.605187e-08 2.836944e-05)) ((2.494742e-11 -4.595960e-10 -2.442648e-10) (3.549828e-10 -2.456922e-09 -2.137018e-06))
45.248971     	((-2.570598e-07 6.484748e-08 -3.914425e-05) (9.445008e-09 -4.635929e-08 2.863957e-05)) ((2.771658e-11 -4.546305e-10 -2.548592e-10) (4.165092e-10 -1.876082e-09 -2.181746e-06))
47.41983      	((-2.493565e-07 1.367081e-07 -3.852132e-05) (4.537673e-09 -3.482662e-08 2.864999e-05)) ((2.748483e-11 -4.304844e-10 -2.639905e-10) (5.849877e-10 -1.567421e-09 -2.224331e-06))
49.552268     	((-2.863332e-07 2.063866e-07 -3.772532e-05) (-7.011742e-10 -1.799182e-08 2.841836e-05)) ((2.305171e-11 -3.964302e-10 -2.738925e-10) (8.909336e-10 -1.320608e-09 -2.261695e-06))
51.654484     	((-2.396954e-07 2.387281e-07 -3.670839e-05) (-7.826117e-09 -6.889152e-09 2.795609e-05)) ((2.072280e-11 -3.489060e-10 -2.835026e-10) (1.209129e-09 -1.232630e-09 -2.291464e-06))
53.734934     	((-1.667745e-07 2.293729e-07 -3.563710e-05) (-6.584848e-09 6.863262e-09 2.734314e-05)) ((1.887898e-11 -3.002795e-10 -2.894162e-10) (1.487092e-09 -1.407996e-09 -2.312111e-06))
55.795482     	((-1.031122e-07 1.808894e-07 -3.444237e-05) (2.936084e-09 1.585617e-08 2.666443e-05)) ((2.081255e-11 -2.533539e-10 -2.932816e-10) (1.565779e-09 -1.757090e-09 -2.323289e-06))
57.828625     	((-5.566399e-08 9.682325e-08 -3.348422e-05) (1.206485e-08 1.919082e-08 2.600447e-05)) ((2.529542e-11 -2.294243e-10 -2.957833e-10) (1.304095e-09 -2.118473e-09 -2.325756e-06))
59.848863     	((-5.311800e-08 3.366133e-08 -3.261044e-05) (1.693117e-08 1.976600e-08 2.544002e-05)) ((2.786883e-11 -2.204562e-10 -2.952435e-10) (9.278699e-10 -2.391354e-09 -2.321016e-06))
