# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.049306      	((5.153558e-08 -6.578123e-13 1.614812e-08) (9.152746e-08 3.750184e-14 -2.177998e-11)) ((-2.292718e-15 7.559947e-12 -2.581366e-16) (1.682100e-14 -6.554163e-09 1.102971e-14))
1.271167      	((4.427803e-08 -3.358538e-12 1.456101e-08) (8.296728e-08 -4.923685e-14 -2.097348e-11)) ((-1.547417e-15 6.378911e-12 -9.970597e-16) (4.083334e-14 -5.994658e-09 2.683759e-14))
1.5374        	((4.211678e-08 -3.840502e-12 1.321307e-08) (7.524168e-08 -1.465201e-13 -1.679451e-11)) ((-2.826517e-15 6.638099e-12 -1.419868e-15) (6.257578e-14 -5.490251e-09 3.836478e-14))
1.85688       	((3.646773e-08 -4.021302e-12 1.193711e-08) (6.825969e-08 -2.951166e-13 -1.360339e-11)) ((-2.739290e-15 5.758339e-12 -1.357139e-15) (8.708096e-14 -5.035216e-09 3.856757e-14))
2.240256      	((3.421163e-08 -2.880391e-12 1.080875e-08) (6.199093e-08 -3.540117e-13 -1.101298e-11)) ((-3.703316e-15 5.842943e-12 -1.212079e-15) (1.246068e-13 -4.626378e-09 2.948969e-14))
2.700307      	((2.998433e-08 -2.595504e-12 9.826456e-09) (5.644068e-08 -2.124205e-13 -1.208440e-11)) ((-3.166479e-15 5.218590e-12 -1.348765e-15) (1.942090e-13 -4.264857e-09 -3.202723e-15))
3.252369      	((2.792889e-08 -5.952157e-12 8.925951e-09) (5.153839e-08 -1.532961e-13 -1.609585e-11)) ((-3.639984e-15 5.235015e-12 -1.318802e-15) (2.660950e-13 -3.945078e-09 -8.089951e-14))
3.914842      	((2.489527e-08 -2.536965e-13 8.159942e-09) (4.723258e-08 1.212637e-13 -1.818670e-11)) ((-2.913045e-15 4.877476e-12 -1.527112e-15) (3.277504e-13 -3.665061e-09 -1.868047e-13))
4.709811      	((2.304864e-08 3.076925e-13 7.444601e-09) (4.344388e-08 2.063548e-13 -1.770872e-11)) ((-2.448786e-15 4.838872e-12 -2.075305e-15) (3.606978e-13 -3.419165e-09 -2.714688e-13))
5.663773      	((2.083956e-08 1.401603e-13 6.844178e-09) (4.008019e-08 -4.079137e-14 -1.486639e-11)) ((-1.506671e-15 4.606633e-12 -2.361255e-15) (3.504502e-13 -3.201363e-09 -3.235325e-13))
6.808528      	((1.922236e-08 -5.372710e-12 6.265253e-09) (3.706189e-08 -5.211947e-13 -1.291696e-11)) ((-2.494441e-15 4.508903e-12 -2.509592e-15) (3.278299e-13 -3.006430e-09 -3.324442e-13))
8.182233      	((1.751645e-08 -5.861711e-12 5.766793e-09) (3.432445e-08 -8.958520e-13 -1.043242e-11)) ((-1.942421e-15 4.356341e-12 -2.317226e-15) (3.195291e-13 -2.830709e-09 -3.214496e-13))
9.83068       	((1.606495e-08 -6.152107e-12 5.291526e-09) (3.181977e-08 -1.138435e-12 -8.230090e-12)) ((-2.426476e-15 4.248558e-12 -2.123828e-15) (3.112104e-13 -2.670846e-09 -3.065057e-13))
11.808816     	((1.469245e-08 -4.170910e-12 4.877104e-09) (2.952195e-08 -1.179012e-12 -1.128842e-11)) ((-1.494367e-15 4.137149e-12 -1.844383e-15) (2.805334e-13 -2.525128e-09 -2.791647e-13))
14.182579     	((1.349344e-08 -3.844536e-12 4.485824e-09) (2.741172e-08 -1.453462e-12 -1.756885e-11)) ((-1.442300e-15 4.030417e-12 -1.591691e-15) (2.320311e-13 -2.392032e-09 -2.395406e-13))
17.031095     	((1.236800e-08 -3.922283e-12 4.122824e-09) (2.547191e-08 -1.830708e-12 -2.342799e-11)) ((-1.080099e-15 3.945415e-12 -1.392585e-15) (1.859590e-13 -2.270734e-09 -1.836126e-13))
20.449314     	((1.136172e-08 -4.700780e-12 3.779601e-09) (2.369260e-08 -2.115007e-12 -2.721230e-11)) ((-1.190248e-15 3.860793e-12 -1.125196e-15) (1.442739e-13 -2.160321e-09 -1.197218e-13))
24.551176     	((1.041984e-08 -3.087073e-12 3.462558e-09) (2.206240e-08 -2.380725e-12 -2.866084e-11)) ((-1.003487e-15 3.798864e-12 -8.747425e-16) (1.059714e-13 -2.059946e-09 -6.488312e-14))
29.473411     	((9.570165e-09 -2.660442e-12 3.174353e-09) (2.057308e-08 -2.419178e-12 -2.976047e-11)) ((-1.061539e-15 3.739290e-12 -7.183470e-16) (8.133891e-14 -1.968827e-09 -2.299662e-14))
35.380094     	((8.784776e-09 -2.848312e-12 2.915386e-09) (1.921335e-08 -2.510707e-12 -2.886268e-11)) ((-9.951296e-16 3.691988e-12 -5.979790e-16) (6.917866e-14 -1.886097e-09 3.582742e-15))
42.468112     	((8.078705e-09 -2.955441e-12 2.682589e-09) (1.797092e-08 -2.501952e-12 -2.784696e-11)) ((-1.052090e-15 3.647541e-12 -4.543962e-16) (6.085879e-14 -1.810844e-09 1.179545e-14))
50.973735     	((7.424551e-09 -3.040641e-12 2.472144e-09) (1.683548e-08 -2.523330e-12 -2.714004e-11)) ((-9.820145e-16 3.610562e-12 -3.052296e-16) (5.873786e-14 -1.742379e-09 1.136673e-14))
61.180482     	((6.831772e-09 -2.675290e-12 2.274217e-09) (1.579843e-08 -2.423756e-12 -2.662612e-11)) ((-8.746176e-16 3.576129e-12 -1.870561e-16) (6.274828e-14 -1.680260e-09 8.614029e-15))
73.428578     	((6.293560e-09 -1.546421e-12 2.099441e-09) (1.485371e-08 -2.070269e-12 -2.728162e-11)) ((-8.691456e-16 3.548226e-12 -1.932482e-16) (7.180630e-14 -1.624068e-09 1.566787e-15))
88.126294     	((5.806268e-09 -1.042658e-12 1.941319e-09) (1.399449e-08 -1.835125e-12 -2.787098e-11)) ((-7.388020e-16 3.523688e-12 -2.273289e-16) (7.759583e-14 -1.573340e-09 -5.716508e-15))
105.763553    	((5.377395e-09 -1.013610e-13 1.801985e-09) (1.321506e-08 -1.621924e-12 -2.809141e-11)) ((-6.930342e-16 3.503602e-12 -2.714144e-16) (8.560572e-14 -1.527684e-09 -5.796033e-15))
126.928263    	((4.989455e-09 2.181764e-13 1.670684e-09) (1.250979e-08 -1.389143e-12 -2.838121e-11)) ((-6.627616e-16 3.486160e-12 -3.209047e-16) (9.178280e-14 -1.486733e-09 -1.007659e-14))
152.325916    	((4.644698e-09 4.256316e-13 1.537060e-09) (1.187278e-08 -1.216660e-12 -2.892619e-11)) ((-6.224958e-16 3.472145e-12 -3.441012e-16) (9.990286e-14 -1.450058e-09 -1.706476e-14))
182.803099    	((4.339202e-09 3.925806e-13 1.417825e-09) (1.129807e-08 -1.048295e-12 -2.978521e-11)) ((-5.970188e-16 3.459934e-12 -3.623182e-16) (1.054948e-13 -1.417279e-09 -2.719513e-14))
219.375719    	((4.069746e-09 7.167653e-13 1.320635e-09) (1.077990e-08 -8.938299e-13 -3.139659e-11)) ((-5.702623e-16 3.449766e-12 -3.704139e-16) (1.078569e-13 -1.387989e-09 -3.704526e-14))
263.262863    	((3.830502e-09 1.106508e-12 1.233510e-09) (1.031326e-08 -8.181570e-13 -3.405819e-11)) ((-5.434173e-16 3.441938e-12 -3.985925e-16) (1.044807e-13 -1.361853e-09 -4.012339e-14))
315.927436    	((3.621317e-09 1.281985e-12 1.154970e-09) (9.894055e-09 -7.646670e-13 -3.752938e-11)) ((-5.061976e-16 3.435557e-12 -3.794010e-16) (9.992975e-14 -1.338585e-09 -3.511252e-14))
379.124923    	((3.439597e-09 1.290913e-12 1.087867e-09) (9.518619e-09 -7.054500e-13 -4.215359e-11)) ((-4.832699e-16 3.430037e-12 -3.570064e-16) (9.452659e-14 -1.317936e-09 -2.366543e-14))
454.961908    	((3.284309e-09 9.234423e-13 1.029836e-09) (9.184202e-09 -6.808041e-13 -4.786133e-11)) ((-4.146328e-16 3.426010e-12 -3.444376e-16) (9.225278e-14 -1.299716e-09 -1.163407e-14))
545.966289    	((3.153529e-09 8.900449e-13 9.798042e-10) (8.888658e-09 -6.562683e-13 -5.427709e-11)) ((-4.169445e-16 3.422755e-12 -3.216164e-16) (9.217325e-14 -1.283764e-09 -1.100799e-15))
655.171547    	((3.044124e-09 9.908492e-13 9.381963e-10) (8.629981e-09 -6.275526e-13 -6.086896e-11)) ((-4.201498e-16 3.420044e-12 -3.321698e-16) (9.112078e-14 -1.269933e-09 6.929867e-15))
786.217856    	((2.954060e-09 9.796456e-13 9.048596e-10) (8.406247e-09 -5.758793e-13 -6.732464e-11)) ((-4.216089e-16 3.417865e-12 -3.318127e-16) (8.983475e-14 -1.258063e-09 1.291915e-14))
943.473427    	((2.880521e-09 9.955436e-13 8.777826e-10) (8.215411e-09 -5.143622e-13 -7.372404e-11)) ((-4.149540e-16 3.416196e-12 -3.358170e-16) (8.852144e-14 -1.247997e-09 1.883320e-14))
1132.180113   	((2.821086e-09 9.278130e-13 8.567227e-10) (8.055155e-09 -4.604514e-13 -8.021176e-11)) ((-4.019123e-16 3.414942e-12 -3.418114e-16) (8.689678e-14 -1.239572e-09 2.547857e-14))
1358.628135   	((2.773457e-09 9.079313e-13 8.399232e-10) (7.922629e-09 -4.077567e-13 -8.672762e-11)) ((-3.982333e-16 3.413923e-12 -3.380149e-16) (8.616531e-14 -1.232615e-09 3.118443e-14))
1630.365763   	((2.735999e-09 9.536867e-13 8.268016e-10) (7.814885e-09 -3.633430e-13 -9.307316e-11)) ((-3.954941e-16 3.413038e-12 -3.332320e-16) (8.589620e-14 -1.226951e-09 3.560419e-14))
1956.450915   	((2.706746e-09 1.004221e-12 8.162199e-10) (7.728777e-09 -3.186359e-13 -9.901387e-11)) ((-3.922939e-16 3.412376e-12 -3.310728e-16) (8.595358e-14 -1.222407e-09 3.856756e-14))
2347.753098   	((2.684049e-09 1.066377e-12 8.079435e-10) (7.661074e-09 -2.818286e-13 -1.043796e-10)) ((-3.914366e-16 3.411862e-12 -3.301870e-16) (8.548537e-14 -1.218810e-09 4.121241e-14))
2817.315718   	((2.666728e-09 1.136658e-12 8.014638e-10) (7.608666e-09 -2.602046e-13 -1.090804e-10)) ((-3.882089e-16 3.411454e-12 -3.291282e-16) (8.479482e-14 -1.215997e-09 4.342799e-14))
3380.790861   	((2.653550e-09 1.207765e-12 7.965940e-10) (7.568662e-09 -2.441245e-13 -1.130706e-10)) ((-3.877104e-16 3.411128e-12 -3.266432e-16) (8.398722e-14 -1.213820e-09 4.483902e-14))
4053.600412   	((2.643536e-09 1.279172e-12 7.929351e-10) (7.538521e-09 -2.298827e-13 -1.163798e-10)) ((-3.882683e-16 3.410866e-12 -3.260507e-16) (8.327358e-14 -1.212153e-09 4.565772e-14))
4835.742176   	((2.635952e-09 1.325872e-12 7.902701e-10) (7.516078e-09 -2.199159e-13 -1.190451e-10)) ((-3.898711e-16 3.410661e-12 -3.258755e-16) (8.267685e-14 -1.210886e-09 4.625470e-14))
5727.214201   	((2.630186e-09 1.353172e-12 7.883529e-10) (7.499529e-09 -2.146104e-13 -1.211399e-10)) ((-3.904190e-16 3.410502e-12 -3.255374e-16) (8.221261e-14 -1.209931e-09 4.677823e-14))
6728.014957   	((2.625817e-09 1.369988e-12 7.869259e-10) (7.487430e-09 -2.111058e-13 -1.227544e-10)) ((-3.916821e-16 3.410381e-12 -3.250921e-16) (8.184108e-14 -1.209214e-09 4.711048e-14))
7821.291464   	((2.622505e-09 1.375414e-12 7.859060e-10) (7.478646e-09 -2.090341e-13 -1.239763e-10)) ((-3.926057e-16 3.410298e-12 -3.245026e-16) (8.158334e-14 -1.208678e-09 4.735666e-14))
8914.560587   	((2.620014e-09 1.378079e-12 7.851832e-10) (7.472313e-09 -2.078341e-13 -1.248789e-10)) ((-3.925754e-16 3.410285e-12 -3.241373e-16) (8.137176e-14 -1.208280e-09 4.752221e-14))
10007.825194  	((2.618150e-09 1.380225e-12 7.846479e-10) (7.467763e-09 -2.076535e-13 -1.255383e-10)) ((-3.929271e-16 3.410282e-12 -3.236123e-16) (8.120341e-14 -1.207984e-09 4.760833e-14))
11101.087271  	((2.616735e-09 1.381870e-12 7.842703e-10) (7.464501e-09 -2.077687e-13 -1.260161e-10)) ((-3.931333e-16 3.410281e-12 -3.233167e-16) (8.106635e-14 -1.207764e-09 4.767950e-14))
12194.34795   	((2.615654e-09 1.384570e-12 7.839925e-10) (7.462162e-09 -2.080617e-13 -1.263598e-10)) ((-3.934294e-16 3.410282e-12 -3.230464e-16) (8.094245e-14 -1.207599e-09 4.772226e-14))
13287.607944  	((2.614827e-09 1.384969e-12 7.838052e-10) (7.460488e-09 -2.084588e-13 -1.266031e-10)) ((-3.935817e-16 3.410284e-12 -3.230082e-16) (8.084684e-14 -1.207475e-09 4.773989e-14))
14380.867679  	((2.614193e-09 1.384522e-12 7.836772e-10) (7.459287e-09 -2.087339e-13 -1.267750e-10)) ((-3.935896e-16 3.410286e-12 -3.228126e-16) (8.078187e-14 -1.207382e-09 4.775095e-14))
15474.127385  	((2.613701e-09 1.394103e-12 7.835758e-10) (7.458428e-09 -2.089413e-13 -1.268965e-10)) ((-3.934551e-16 3.410287e-12 -3.228045e-16) (8.072207e-14 -1.207312e-09 4.776031e-14))
16567.387189  	((2.613321e-09 1.401433e-12 7.835104e-10) (7.457811e-09 -2.089751e-13 -1.269821e-10)) ((-3.934377e-16 3.410289e-12 -3.227938e-16) (8.067606e-14 -1.207259e-09 4.777342e-14))
17660.647151  	((2.613027e-09 1.425378e-12 7.834811e-10) (7.457369e-09 -2.084708e-13 -1.270424e-10)) ((-3.938190e-16 3.410291e-12 -3.226585e-16) (8.064242e-14 -1.207218e-09 4.778461e-14))
18753.907296  	((2.612798e-09 1.441861e-12 7.834642e-10) (7.457051e-09 -2.079917e-13 -1.270850e-10)) ((-3.938822e-16 3.410292e-12 -3.226281e-16) (8.060977e-14 -1.207187e-09 4.779857e-14))
19847.167624  	((2.612621e-09 1.449598e-12 7.834924e-10) (7.456822e-09 -2.075222e-13 -1.271148e-10)) ((-3.938046e-16 3.410293e-12 -3.225524e-16) (8.058961e-14 -1.207163e-09 4.781256e-14))
20940.428125  	((2.612480e-09 1.464630e-12 7.834626e-10) (7.456658e-09 -2.071511e-13 -1.271359e-10)) ((-3.936628e-16 3.410294e-12 -3.225816e-16) (8.056868e-14 -1.207145e-09 4.781884e-14))
22033.688782  	((2.612371e-09 1.466109e-12 7.834988e-10) (7.456539e-09 -2.068660e-13 -1.271508e-10)) ((-3.936905e-16 3.410295e-12 -3.225383e-16) (8.055669e-14 -1.207131e-09 4.782349e-14))
23126.949574  	((2.612285e-09 1.466224e-12 7.835013e-10) (7.456454e-09 -2.066839e-13 -1.271613e-10)) ((-3.936800e-16 3.410296e-12 -3.225491e-16) (8.054585e-14 -1.207120e-09 4.782694e-14))
24220.210484  	((2.612217e-09 1.466363e-12 7.835060e-10) (7.456393e-09 -2.066172e-13 -1.271688e-10)) ((-3.936764e-16 3.410296e-12 -3.225504e-16) (8.053685e-14 -1.207111e-09 4.783001e-14))
25313.471491  	((2.612166e-09 1.451758e-12 7.835038e-10) (7.456349e-09 -2.068525e-13 -1.271744e-10)) ((-3.937681e-16 3.410297e-12 -3.227192e-16) (8.053629e-14 -1.207105e-09 4.783840e-14))
26406.732581  	((2.612126e-09 1.439877e-12 7.835030e-10) (7.456317e-09 -2.071947e-13 -1.271785e-10)) ((-3.937800e-16 3.410297e-12 -3.227324e-16) (8.053390e-14 -1.207099e-09 4.784336e-14))
27499.993739  	((2.612091e-09 1.430609e-12 7.835056e-10) (7.456295e-09 -2.074845e-13 -1.271812e-10)) ((-3.938203e-16 3.410297e-12 -3.227338e-16) (8.053560e-14 -1.207095e-09 4.784584e-14))
28593.254953  	((2.612064e-09 1.424237e-12 7.835088e-10) (7.456279e-09 -2.077164e-13 -1.271832e-10)) ((-3.938779e-16 3.410298e-12 -3.227347e-16) (8.053605e-14 -1.207092e-09 4.784720e-14))
29686.516214  	((2.612043e-09 1.419853e-12 7.835117e-10) (7.456267e-09 -2.078766e-13 -1.271846e-10)) ((-3.939316e-16 3.410298e-12 -3.227385e-16) (8.053592e-14 -1.207090e-09 4.784842e-14))
30779.777512  	((2.612027e-09 1.416521e-12 7.835155e-10) (7.456259e-09 -2.079910e-13 -1.271856e-10)) ((-3.939786e-16 3.410298e-12 -3.227427e-16) (8.053559e-14 -1.207088e-09 4.784969e-14))
31873.03884   	((2.612014e-09 1.414329e-12 7.835182e-10) (7.456253e-09 -2.080709e-13 -1.271864e-10)) ((-3.940201e-16 3.410298e-12 -3.227468e-16) (8.053530e-14 -1.207086e-09 4.785095e-14))
32966.300193  	((2.612004e-09 1.412690e-12 7.835209e-10) (7.456248e-09 -2.081291e-13 -1.271870e-10)) ((-3.940537e-16 3.410298e-12 -3.227502e-16) (8.053480e-14 -1.207085e-09 4.785216e-14))
34059.561565  	((2.611996e-09 1.411489e-12 7.835232e-10) (7.456245e-09 -2.081717e-13 -1.271874e-10)) ((-3.940803e-16 3.410298e-12 -3.227531e-16) (8.053421e-14 -1.207084e-09 4.785331e-14))
35152.822953  	((2.611990e-09 1.410594e-12 7.835254e-10) (7.456243e-09 -2.081874e-13 -1.271877e-10)) ((-3.941021e-16 3.410298e-12 -3.227557e-16) (8.053442e-14 -1.207083e-09 4.785458e-14))
36246.084354  	((2.611986e-09 1.409695e-12 7.835271e-10) (7.456241e-09 -2.082192e-13 -1.271880e-10)) ((-3.941258e-16 3.410298e-12 -3.227514e-16) (8.053319e-14 -1.207083e-09 4.785582e-14))
37339.345764  	((2.611983e-09 1.408503e-12 7.835283e-10) (7.456240e-09 -2.083178e-13 -1.271882e-10)) ((-3.941563e-16 3.410298e-12 -3.227535e-16) (8.052736e-14 -1.207082e-09 4.785681e-14))
38432.607183  	((2.611980e-09 1.407558e-12 7.835293e-10) (7.456240e-09 -2.083977e-13 -1.271883e-10)) ((-3.941808e-16 3.410298e-12 -3.227559e-16) (8.052480e-14 -1.207082e-09 4.785664e-14))
39525.868608  	((2.611977e-09 1.406922e-12 7.835300e-10) (7.456239e-09 -2.084351e-13 -1.271884e-10)) ((-3.942011e-16 3.410299e-12 -3.227581e-16) (8.052393e-14 -1.207081e-09 4.785683e-14))
40619.130038  	((2.611976e-09 1.406888e-12 7.835307e-10) (7.456239e-09 -2.084453e-13 -1.271886e-10)) ((-3.942099e-16 3.410299e-12 -3.227565e-16) (8.052461e-14 -1.207081e-09 4.785697e-14))
41712.391472  	((2.611974e-09 1.406928e-12 7.835313e-10) (7.456238e-09 -2.084532e-13 -1.271886e-10)) ((-3.942154e-16 3.410299e-12 -3.227555e-16) (8.052393e-14 -1.207081e-09 4.785724e-14))
42805.652909  	((2.611973e-09 1.407007e-12 7.835319e-10) (7.456238e-09 -2.084716e-13 -1.271887e-10)) ((-3.942237e-16 3.410299e-12 -3.227520e-16) (8.052297e-14 -1.207081e-09 4.785739e-14))
43898.914349  	((2.611972e-09 1.407244e-12 7.835321e-10) (7.456238e-09 -2.084471e-13 -1.271887e-10)) ((-3.942269e-16 3.410299e-12 -3.227603e-16) (8.052350e-14 -1.207081e-09 4.785812e-14))
44992.175791  	((2.611971e-09 1.407654e-12 7.835328e-10) (7.456238e-09 -2.084158e-13 -1.271887e-10)) ((-3.941953e-16 3.410299e-12 -3.227643e-16) (8.052462e-14 -1.207081e-09 4.785900e-14))
46085.437234  	((2.611971e-09 1.407547e-12 7.835330e-10) (7.456238e-09 -2.083256e-13 -1.271887e-10)) ((-3.941751e-16 3.410299e-12 -3.227809e-16) (8.052708e-14 -1.207080e-09 4.786041e-14))
47178.698679  	((2.611970e-09 1.407437e-12 7.835334e-10) (7.456238e-09 -2.083075e-13 -1.271887e-10)) ((-3.941604e-16 3.410299e-12 -3.227775e-16) (8.052687e-14 -1.207080e-09 4.786149e-14))
