# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
379.124923    	((-6.548610e-08 2.703088e-11 -1.828834e-08) (-1.238247e-07 2.461060e-11 -9.664524e-09)) ((-2.568324e-16 -6.589180e-13 1.088837e-15) (9.093088e-13 4.547217e-09 1.013303e-11))
454.961908    	((-6.387062e-08 3.016183e-11 -1.784527e-08) (-1.194151e-07 2.463274e-11 -1.009470e-08)) ((-1.447092e-16 -6.527052e-13 1.079152e-15) (1.008633e-12 4.385931e-09 1.019141e-11))
545.966289    	((-6.257594e-08 3.293489e-11 -1.740815e-08) (-1.155240e-07 2.453282e-11 -1.053011e-08)) ((-9.281581e-17 -6.486686e-13 1.049220e-15) (1.099639e-12 4.244198e-09 1.016131e-11))
655.171547    	((-6.155633e-08 3.430144e-11 -1.697629e-08) (-1.121185e-07 2.427202e-11 -1.096646e-08)) ((-3.864741e-17 -6.460971e-13 1.030682e-15) (1.175830e-12 4.120678e-09 1.005251e-11))
786.217856    	((-6.076838e-08 3.491748e-11 -1.656486e-08) (-1.091646e-07 2.382575e-11 -1.139733e-08)) ((5.806320e-17 -6.445139e-13 1.013450e-15) (1.239400e-12 4.013962e-09 9.866087e-12))
943.473427    	((-6.016372e-08 3.573420e-11 -1.616561e-08) (-1.066254e-07 2.331114e-11 -1.181385e-08)) ((1.085787e-16 -6.434255e-13 9.965127e-16) (1.297253e-12 3.922564e-09 9.609759e-12))
1132.180113   	((-5.969944e-08 3.717421e-11 -1.578647e-08) (-1.044604e-07 2.285100e-11 -1.220715e-08)) ((2.570652e-16 -6.422601e-13 9.580850e-16) (1.347841e-12 3.844893e-09 9.292498e-12))
1358.628135   	((-5.933780e-08 3.846557e-11 -1.543008e-08) (-1.026279e-07 2.255293e-11 -1.256999e-08)) ((3.810520e-16 -6.408095e-13 9.178386e-16) (1.389997e-12 3.779345e-09 8.924229e-12))
1624.742572   	((-5.905648e-08 3.899530e-11 -1.509566e-08) (-1.010881e-07 2.232347e-11 -1.289713e-08)) ((4.170535e-16 -6.390348e-13 8.609771e-16) (1.421671e-12 3.724452e-09 8.513690e-12))
1930.607975   	((-5.882909e-08 3.900212e-11 -1.478726e-08) (-9.980012e-08 2.213890e-11 -1.318670e-08)) ((4.265601e-16 -6.367315e-13 7.996976e-16) (1.441848e-12 3.678719e-09 8.073089e-12))
2276.295786   	((-5.864323e-08 3.822888e-11 -1.452115e-08) (-9.872691e-08 2.194969e-11 -1.343931e-08)) ((4.668839e-16 -6.341449e-13 7.406393e-16) (1.448450e-12 3.640813e-09 7.615928e-12))
2661.864215   	((-5.848948e-08 3.690040e-11 -1.429004e-08) (-9.783418e-08 2.178453e-11 -1.365742e-08)) ((5.508503e-16 -6.313848e-13 6.925958e-16) (1.442559e-12 3.609503e-09 7.151432e-12))
3061.091579   	((-5.836742e-08 3.539608e-11 -1.408581e-08) (-9.709466e-08 2.165877e-11 -1.384393e-08)) ((6.172823e-16 -6.286070e-13 6.419921e-16) (1.428467e-12 3.583810e-09 6.686751e-12))
3460.669319   	((-5.826575e-08 3.378661e-11 -1.391453e-08) (-9.648161e-08 2.151470e-11 -1.400299e-08)) ((6.554775e-16 -6.258736e-13 5.904991e-16) (1.406931e-12 3.562742e-09 6.231694e-12))
3860.537587   	((-5.818136e-08 3.249151e-11 -1.377164e-08) (-9.597353e-08 2.140139e-11 -1.413831e-08)) ((6.868451e-16 -6.233028e-13 5.426554e-16) (1.377926e-12 3.545498e-09 5.790422e-12))
4260.645448   	((-5.811038e-08 3.092664e-11 -1.365450e-08) (-9.555165e-08 2.125329e-11 -1.425358e-08)) ((7.397488e-16 -6.209242e-13 5.047601e-16) (1.340559e-12 3.531368e-09 5.369781e-12))
4660.950917   	((-5.805148e-08 2.931795e-11 -1.355936e-08) (-9.520102e-08 2.105162e-11 -1.435184e-08)) ((7.944738e-16 -6.187961e-13 4.718605e-16) (1.296493e-12 3.519784e-09 4.973706e-12))
5061.419081   	((-5.800193e-08 2.760123e-11 -1.347237e-08) (-9.490884e-08 2.080099e-11 -1.443580e-08)) ((8.398462e-16 -6.168770e-13 4.403047e-16) (1.247436e-12 3.510262e-09 4.604139e-12))
5462.02136    	((-5.796042e-08 2.583195e-11 -1.339867e-08) (-9.466494e-08 2.049639e-11 -1.450766e-08)) ((8.896037e-16 -6.151769e-13 4.109675e-16) (1.194565e-12 3.502421e-09 4.261557e-12))
5862.734261   	((-5.792539e-08 2.409203e-11 -1.333698e-08) (-9.446086e-08 2.014193e-11 -1.456928e-08)) ((9.405564e-16 -6.136780e-13 3.856777e-16) (1.138570e-12 3.495947e-09 3.944440e-12))
6263.538619   	((-5.789593e-08 2.242787e-11 -1.328479e-08) (-9.428978e-08 1.975187e-11 -1.462219e-08)) ((1.000176e-15 -6.123678e-13 3.631278e-16) (1.081234e-12 3.490588e-09 3.651117e-12))
6664.418717   	((-5.787112e-08 2.085269e-11 -1.324216e-08) (-9.414611e-08 1.934687e-11 -1.466769e-08)) ((1.059573e-15 -6.112302e-13 3.446041e-16) (1.023597e-12 3.486141e-09 3.381312e-12))
7065.361685   	((-5.785019e-08 1.933757e-11 -1.320774e-08) (-9.402525e-08 1.896172e-11 -1.470685e-08)) ((1.120562e-15 -6.102541e-13 3.311529e-16) (9.667212e-13 3.482442e-09 3.134029e-12))
7466.356956   	((-5.783251e-08 1.787715e-11 -1.317840e-08) (-9.392340e-08 1.855724e-11 -1.474057e-08)) ((1.179246e-15 -6.094122e-13 3.192604e-16) (9.108342e-13 3.479357e-09 2.908196e-12))
7867.395868   	((-5.781748e-08 1.648688e-11 -1.315348e-08) (-9.383747e-08 1.814230e-11 -1.476960e-08)) ((1.233749e-15 -6.086845e-13 3.083012e-16) (8.563394e-13 3.476779e-09 2.702488e-12))
8268.471294   	((-5.780478e-08 1.518894e-11 -1.313238e-08) (-9.376486e-08 1.772341e-11 -1.479461e-08)) ((1.283740e-15 -6.080575e-13 2.981192e-16) (8.036744e-13 3.474620e-09 2.515543e-12))
8669.577358   	((-5.779404e-08 1.393962e-11 -1.311445e-08) (-9.370344e-08 1.730129e-11 -1.481615e-08)) ((1.331202e-15 -6.075204e-13 2.886986e-16) (7.528738e-13 3.472808e-09 2.346113e-12))
9070.709201   	((-5.778492e-08 1.278481e-11 -1.309924e-08) (-9.365142e-08 1.688136e-11 -1.483469e-08)) ((1.373825e-15 -6.070613e-13 2.804994e-16) (7.043222e-13 3.471284e-09 2.193024e-12))
9471.862798   	((-5.777715e-08 1.171401e-11 -1.308638e-08) (-9.360731e-08 1.646792e-11 -1.485067e-08)) ((1.412485e-15 -6.066673e-13 2.731739e-16) (6.582531e-13 3.470000e-09 2.055007e-12))
9873.0348     	((-5.777048e-08 1.071955e-11 -1.307550e-08) (-9.356987e-08 1.606558e-11 -1.486442e-08)) ((1.447496e-15 -6.063296e-13 2.666957e-16) (6.148524e-13 3.468917e-09 1.930787e-12))
10274.222412  	((-5.776483e-08 9.807423e-12 -1.306615e-08) (-9.353806e-08 1.567682e-11 -1.487627e-08)) ((1.479060e-15 -6.060384e-13 2.607784e-16) (5.742043e-13 3.468000e-09 1.819287e-12))
10675.423298  	((-5.776000e-08 8.984179e-12 -1.305813e-08) (-9.351101e-08 1.530296e-11 -1.488646e-08)) ((1.507097e-15 -6.057875e-13 2.554343e-16) (5.363381e-13 3.467224e-09 1.719456e-12))
11076.635498  	((-5.775589e-08 8.233939e-12 -1.305126e-08) (-9.348799e-08 1.494587e-11 -1.489523e-08)) ((1.532259e-15 -6.055713e-13 2.509485e-16) (5.012225e-13 3.466566e-09 1.630201e-12))
11477.85736   	((-5.775237e-08 7.551797e-12 -1.304537e-08) (-9.346839e-08 1.460714e-11 -1.490278e-08)) ((1.555240e-15 -6.053853e-13 2.468900e-16) (4.687937e-13 3.466007e-09 1.550541e-12))
11879.087492  	((-5.774937e-08 6.938777e-12 -1.304033e-08) (-9.345169e-08 1.428755e-11 -1.490927e-08)) ((1.575282e-15 -6.052256e-13 2.433252e-16) (4.389662e-13 3.465532e-09 1.479566e-12))
12280.32471   	((-5.774681e-08 6.389034e-12 -1.303599e-08) (-9.343745e-08 1.398813e-11 -1.491484e-08)) ((1.593314e-15 -6.050886e-13 2.401282e-16) (4.116480e-13 3.465127e-09 1.416428e-12))
12681.568012  	((-5.774458e-08 5.892736e-12 -1.303235e-08) (-9.342530e-08 1.370892e-11 -1.491963e-08)) ((1.609166e-15 -6.049716e-13 2.373444e-16) (3.867155e-13 3.464783e-09 1.360362e-12))
13082.81654   	((-5.774268e-08 5.452364e-12 -1.302920e-08) (-9.341494e-08 1.344978e-11 -1.492375e-08)) ((1.623117e-15 -6.048705e-13 2.347491e-16) (3.640480e-13 3.464489e-09 1.310651e-12))
13484.069565  	((-5.774107e-08 5.060438e-12 -1.302650e-08) (-9.340609e-08 1.321022e-11 -1.492728e-08)) ((1.635221e-15 -6.047838e-13 2.325568e-16) (3.434984e-13 3.464239e-09 1.266624e-12))
13885.326464  	((-5.773968e-08 4.708342e-12 -1.302416e-08) (-9.339854e-08 1.298975e-11 -1.493031e-08)) ((1.646107e-15 -6.047087e-13 2.305450e-16) (3.249134e-13 3.464025e-09 1.227683e-12))
14286.586702  	((-5.773850e-08 4.390889e-12 -1.302214e-08) (-9.339208e-08 1.278735e-11 -1.493291e-08)) ((1.655825e-15 -6.046453e-13 2.287141e-16) (3.081436e-13 3.463842e-09 1.193292e-12))
