# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
61.180482     	((7.641778e-10 9.867974e-10 -4.469130e-07) (4.740503e-10 3.704514e-10 -9.857228e-07)) ((3.775906e-13 9.856236e-12 2.044086e-14) (4.868806e-11 -4.471348e-11 9.011049e-14))
73.428578     	((6.756521e-10 9.125589e-10 -4.594949e-07) (4.616116e-10 3.558413e-10 -9.597616e-07)) ((4.186189e-13 9.723327e-12 2.046818e-14) (4.708766e-11 -4.338423e-11 2.080498e-13))
88.126294     	((7.008358e-10 9.458532e-10 -4.689879e-07) (4.545216e-10 3.478313e-10 -9.382955e-07)) ((4.473569e-13 9.637468e-12 1.774884e-14) (4.622321e-11 -4.239163e-11 3.239774e-13))
105.763553    	((7.340068e-10 9.765042e-10 -4.746140e-07) (4.517873e-10 3.445604e-10 -9.206938e-07)) ((4.633896e-13 9.592811e-12 1.243843e-14) (4.539243e-11 -4.146583e-11 3.717241e-13))
126.928263    	((9.078732e-10 1.129131e-09 -4.721879e-07) (4.511235e-10 3.479634e-10 -9.062579e-07)) ((4.741731e-13 9.577592e-12 1.355627e-14) (4.516955e-11 -4.131455e-11 3.701328e-13))
152.325916    	((1.041342e-09 1.278829e-09 -4.651251e-07) (4.646061e-10 3.640871e-10 -8.943516e-07)) ((4.828290e-13 9.578247e-12 1.584297e-14) (4.589495e-11 -4.240035e-11 2.451189e-13))
182.803099    	((1.002891e-09 1.249947e-09 -4.581565e-07) (4.728077e-10 3.754487e-10 -8.845197e-07)) ((4.866529e-13 9.587239e-12 1.448879e-14) (4.649748e-11 -4.325670e-11 2.504789e-13))
219.375719    	((9.981436e-10 1.281111e-09 -4.521641e-07) (4.725310e-10 3.829456e-10 -8.766635e-07)) ((4.927558e-13 9.593305e-12 1.284953e-14) (4.711688e-11 -4.411384e-11 3.197010e-13))
263.262863    	((1.024658e-09 1.306938e-09 -4.451503e-07) (4.761321e-10 3.937404e-10 -8.705128e-07)) ((5.009717e-13 9.599922e-12 1.159327e-14) (4.769561e-11 -4.492464e-11 3.400559e-13))
315.879808    	((1.001465e-09 1.277554e-09 -4.378852e-07) (4.875146e-10 4.083544e-10 -8.657976e-07)) ((5.098362e-13 9.609402e-12 9.519156e-15) (4.858882e-11 -4.615127e-11 3.395056e-13))
377.216936    	((9.825787e-10 1.261971e-09 -4.312696e-07) (5.086774e-10 4.312983e-10 -8.622484e-07)) ((5.204055e-13 9.617145e-12 9.093416e-15) (5.031610e-11 -4.813790e-11 3.369768e-13))
447.266568    	((9.540062e-10 1.239145e-09 -4.261793e-07) (5.294239e-10 4.560569e-10 -8.595911e-07)) ((5.292160e-13 9.623351e-12 9.732079e-15) (5.240630e-11 -5.023499e-11 3.274295e-13))
526.022651    	((9.098650e-10 1.196927e-09 -4.222304e-07) (5.469637e-10 4.775221e-10 -8.576453e-07)) ((5.359224e-13 9.628119e-12 1.104973e-14) (5.439924e-11 -5.220871e-11 3.181306e-13))
613.040204    	((8.743046e-10 1.158018e-09 -4.192555e-07) (5.624978e-10 4.957695e-10 -8.562467e-07)) ((5.415073e-13 9.630937e-12 1.060652e-14) (5.614609e-11 -5.396984e-11 3.216720e-13))
700.022672    	((8.384016e-10 1.116831e-09 -4.176770e-07) (5.731126e-10 5.086414e-10 -8.552808e-07)) ((5.440060e-13 9.635366e-12 1.014957e-14) (5.750274e-11 -5.533014e-11 3.297995e-13))
786.983323    	((8.021579e-10 1.078616e-09 -4.165180e-07) (5.798228e-10 5.174586e-10 -8.546138e-07)) ((5.460700e-13 9.637876e-12 9.929492e-15) (5.852967e-11 -5.632314e-11 3.428706e-13))
873.929296    	((7.709532e-10 1.044848e-09 -4.157275e-07) (5.833022e-10 5.227217e-10 -8.541599e-07)) ((5.475672e-13 9.639707e-12 9.840111e-15) (5.925912e-11 -5.702139e-11 3.591860e-13))
960.865495    	((7.455714e-10 1.017763e-09 -4.150718e-07) (5.849334e-10 5.255407e-10 -8.538481e-07)) ((5.487375e-13 9.641058e-12 9.977992e-15) (5.976208e-11 -5.750503e-11 3.726504e-13))
1047.795139   	((7.260754e-10 9.968382e-10 -4.145489e-07) (5.854199e-10 5.266855e-10 -8.536349e-07)) ((5.495067e-13 9.642172e-12 1.007521e-14) (6.009956e-11 -5.783369e-11 3.807574e-13))
1134.720305   	((7.114389e-10 9.808886e-10 -4.139424e-07) (5.853280e-10 5.270779e-10 -8.534877e-07)) ((5.500224e-13 9.643687e-12 1.014821e-14) (6.033648e-11 -5.805911e-11 3.859760e-13))
1221.642394   	((7.006183e-10 9.681759e-10 -4.133230e-07) (5.848808e-10 5.269299e-10 -8.533862e-07)) ((5.503559e-13 9.645411e-12 1.017548e-14) (6.049822e-11 -5.820913e-11 3.886468e-13))
1308.562352   	((6.928459e-10 9.588645e-10 -4.127955e-07) (5.843123e-10 5.265084e-10 -8.533158e-07)) ((5.505604e-13 9.646931e-12 1.014257e-14) (6.060826e-11 -5.831045e-11 3.895493e-13))
1395.480834   	((6.872217e-10 9.516930e-10 -4.123478e-07) (5.837498e-10 5.259928e-10 -8.532670e-07)) ((5.507159e-13 9.648236e-12 1.010685e-14) (6.068246e-11 -5.837850e-11 3.898338e-13))
1482.398291   	((6.832933e-10 9.465450e-10 -4.119797e-07) (5.832651e-10 5.254819e-10 -8.532329e-07)) ((5.508390e-13 9.649310e-12 1.007954e-14) (6.073172e-11 -5.842466e-11 3.900301e-13))
1569.315038   	((6.805037e-10 9.427973e-10 -4.116842e-07) (5.828671e-10 5.250181e-10 -8.532093e-07)) ((5.509256e-13 9.650176e-12 1.006577e-14) (6.076336e-11 -5.845572e-11 3.902765e-13))
1656.23129    	((6.784304e-10 9.400257e-10 -4.114587e-07) (5.825498e-10 5.246175e-10 -8.531927e-07)) ((5.509850e-13 9.650835e-12 1.005986e-14) (6.078337e-11 -5.847642e-11 3.904712e-13))
1743.1472     	((6.770669e-10 9.381646e-10 -4.112910e-07) (5.823012e-10 5.242838e-10 -8.531811e-07)) ((5.510283e-13 9.651332e-12 1.005852e-14) (6.079582e-11 -5.849009e-11 3.905316e-13))
1830.06287    	((6.761151e-10 9.368172e-10 -4.111674e-07) (5.821121e-10 5.240181e-10 -8.531730e-07)) ((5.510606e-13 9.651696e-12 1.005819e-14) (6.080338e-11 -5.849900e-11 3.905750e-13))
