# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.710351      	((-1.553888e-10 3.295919e-10 -5.315098e-11) (2.271991e-12 5.208575e-12 4.391110e-12)) ((-1.440192e-14 3.440018e-16 -5.399572e-13) (3.667592e-13 -5.539082e-14 -9.431159e-09))
0.864421      	((-1.772439e-10 2.655085e-10 -5.332273e-11) (5.147401e-12 3.959086e-12 5.328869e-12)) ((-2.249774e-14 -9.837324e-16 -5.142956e-13) (3.269510e-13 -1.097270e-13 -8.539638e-09))
1.049306      	((-1.858313e-10 2.387499e-10 -5.300332e-11) (8.708616e-12 -3.334290e-12 6.023499e-12)) ((-2.836958e-14 -2.245430e-15 -4.868831e-13) (1.191614e-13 -1.654262e-13 -7.739201e-09))
1.271167      	((-1.648868e-10 2.057580e-10 -5.935652e-11) (1.542107e-11 -1.330443e-11 6.870643e-12)) ((-3.576160e-14 -3.617016e-15 -4.662511e-13) (-1.398465e-13 -2.952876e-13 -7.022248e-09))
1.5374        	((-1.246002e-10 2.029135e-10 -5.751270e-11) (2.577834e-11 -2.460618e-11 8.330297e-12)) ((-3.205459e-14 -4.501452e-15 -4.512717e-13) (-4.228596e-13 -5.694657e-13 -6.385118e-09))
1.85688       	((-8.652962e-11 1.544428e-10 -4.883524e-11) (3.851687e-11 -3.311777e-11 9.590631e-12)) ((-2.918759e-14 -5.319773e-15 -4.321130e-13) (-7.326266e-13 -8.945803e-13 -5.824302e-09))
2.240256      	((-4.704234e-11 9.958733e-11 -4.735318e-11) (5.416953e-11 -4.227860e-11 1.072366e-11)) ((-3.371020e-14 -6.343138e-15 -4.086726e-13) (-1.128109e-12 -1.328917e-12 -5.334209e-09))
2.700307      	((-3.209486e-11 6.107796e-11 -4.234276e-11) (7.071061e-11 -5.676366e-11 1.108101e-11)) ((-3.147867e-14 -7.024096e-15 -3.881094e-13) (-1.649173e-12 -1.836145e-12 -4.906572e-09))
3.252369      	((-1.027402e-12 3.776022e-11 -5.297487e-11) (8.643444e-11 -7.368767e-11 1.153486e-11)) ((-2.623982e-14 -7.320017e-15 -3.617024e-13) (-2.109987e-12 -2.307277e-12 -4.531651e-09))
3.914842      	((1.559050e-12 -1.739896e-11 -5.246137e-11) (9.697044e-11 -8.798953e-11 1.339256e-11)) ((-1.960527e-14 -5.893634e-15 -3.374459e-13) (-2.377079e-12 -2.605584e-12 -4.199600e-09))
4.709811      	((2.364560e-11 -5.491900e-11 -5.354220e-11) (1.014648e-10 -9.683063e-11 1.599362e-11)) ((-1.327514e-14 -2.866699e-15 -3.165289e-13) (-2.547459e-12 -2.764078e-12 -3.902040e-09))
5.663773      	((2.740647e-11 -2.860243e-11 -6.220774e-11) (1.001063e-10 -9.785695e-11 1.975638e-11)) ((-1.376168e-14 -1.208591e-15 -2.950668e-13) (-2.509457e-12 -2.768706e-12 -3.632873e-09))
6.808528      	((3.374524e-11 -2.569385e-11 -7.083959e-11) (9.188354e-11 -9.053486e-11 2.317931e-11)) ((-1.255383e-14 -1.915604e-16 -2.748014e-13) (-2.248501e-12 -2.583886e-12 -3.387296e-09))
8.182233      	((3.092287e-11 -1.578890e-11 -7.955787e-11) (7.940531e-11 -7.702497e-11 2.763500e-11)) ((-8.569135e-15 1.254949e-15 -2.553849e-13) (-1.939365e-12 -2.251228e-12 -3.161662e-09))
9.83068       	((2.486171e-11 8.658363e-12 -8.959663e-11) (6.354085e-11 -6.173083e-11 3.233472e-11)) ((-8.907085e-15 2.305736e-15 -2.371540e-13) (-1.557769e-12 -1.852054e-12 -2.953970e-09))
11.808816     	((5.592826e-12 4.435558e-11 -9.921881e-11) (4.766221e-11 -4.590048e-11 3.609528e-11)) ((-4.808255e-15 3.787933e-15 -2.202118e-13) (-1.071801e-12 -1.451725e-12 -2.763290e-09))
14.182579     	((-5.625435e-12 3.019298e-11 -1.104214e-10) (3.385947e-11 -3.287213e-11 4.056401e-11)) ((2.530140e-16 4.366142e-15 -2.038847e-13) (-6.546030e-13 -1.101008e-12 -2.588468e-09))
17.031095     	((-2.200355e-11 2.997855e-11 -1.265058e-10) (2.312727e-11 -2.305562e-11 4.534165e-11)) ((4.481282e-15 3.450622e-15 -1.896967e-13) (-4.450216e-13 -8.165249e-13 -2.428414e-09))
20.449314     	((-2.432069e-11 3.763977e-11 -1.406059e-10) (1.687668e-11 -1.693590e-11 5.079830e-11)) ((5.671098e-15 3.092450e-15 -1.765287e-13) (-3.469376e-13 -6.607185e-13 -2.282077e-09))
24.551176     	((-3.297651e-11 4.006492e-11 -1.507510e-10) (1.468313e-11 -1.488311e-11 5.673381e-11)) ((7.260958e-15 2.724308e-15 -1.648377e-13) (-3.586404e-13 -6.101732e-13 -2.148271e-09))
29.473411     	((-2.963080e-11 3.108651e-11 -1.649289e-10) (1.603095e-11 -1.713322e-11 6.277281e-11)) ((7.483005e-15 2.306457e-15 -1.545137e-13) (-4.331616e-13 -6.417503e-13 -2.025756e-09))
35.380094     	((-2.759229e-11 2.778999e-11 -1.870357e-10) (1.976090e-11 -2.249314e-11 6.959815e-11)) ((7.659884e-15 2.149466e-15 -1.454652e-13) (-5.940012e-13 -7.271822e-13 -1.913459e-09))
42.468112     	((-2.414413e-11 1.824803e-11 -2.052659e-10) (2.465793e-11 -2.901513e-11 7.677166e-11)) ((8.121312e-15 1.853692e-15 -1.372418e-13) (-7.816386e-13 -8.365626e-13 -1.810598e-09))
50.973735     	((-2.222351e-11 1.719419e-11 -2.228313e-10) (2.949899e-11 -3.458967e-11 8.490936e-11)) ((8.297102e-15 1.444157e-15 -1.294800e-13) (-9.473485e-13 -9.422828e-13 -1.716628e-09))
61.180482     	((-1.739150e-11 1.213986e-11 -2.428762e-10) (3.334050e-11 -3.923265e-11 9.439133e-11)) ((8.073931e-15 8.817656e-16 -1.222445e-13) (-1.080830e-12 -1.027281e-12 -1.630981e-09))
73.428578     	((-1.470707e-11 1.029854e-11 -2.604419e-10) (3.635881e-11 -4.254411e-11 1.048480e-10)) ((8.185437e-15 3.620033e-16 -1.157660e-13) (-1.178574e-12 -1.093786e-12 -1.553065e-09))
88.126294     	((-1.081399e-11 7.101773e-12 -2.763073e-10) (3.862981e-11 -4.460781e-11 1.154573e-10)) ((8.378619e-15 -9.215494e-17 -1.099769e-13) (-1.233203e-12 -1.141654e-12 -1.482312e-09))
105.763553    	((-8.865748e-12 4.057233e-12 -2.942384e-10) (4.006597e-11 -4.606297e-11 1.264063e-10)) ((8.353315e-15 -6.207791e-16 -1.048412e-13) (-1.273883e-12 -1.162526e-12 -1.418077e-09))
126.928263    	((-8.151407e-12 4.782145e-12 -3.131643e-10) (4.041563e-11 -4.695668e-11 1.375170e-10)) ((8.102584e-15 -1.176458e-15 -1.003658e-13) (-1.307022e-12 -1.149340e-12 -1.359702e-09))
152.325916    	((-5.892082e-12 4.247224e-12 -3.337295e-10) (4.013374e-11 -4.711245e-11 1.488119e-10)) ((7.765006e-15 -1.572154e-15 -9.621366e-14) (-1.316910e-12 -1.127931e-12 -1.306563e-09))
182.803099    	((-4.214804e-12 4.856000e-12 -3.538844e-10) (3.940226e-11 -4.676580e-11 1.604637e-10)) ((7.389488e-15 -1.870245e-15 -9.232159e-14) (-1.302379e-12 -1.098955e-12 -1.258131e-09))
219.375719    	((-1.955345e-12 5.161907e-12 -3.752995e-10) (3.808426e-11 -4.592380e-11 1.727202e-10)) ((7.175534e-15 -2.018688e-15 -8.871295e-14) (-1.270226e-12 -1.044191e-12 -1.213938e-09))
263.262863    	((-9.358381e-13 6.172829e-12 -3.968620e-10) (3.646705e-11 -4.468719e-11 1.850240e-10)) ((7.133229e-15 -2.274830e-15 -8.543313e-14) (-1.217471e-12 -9.786125e-13 -1.173593e-09))
315.927436    	((1.036541e-12 6.052606e-12 -4.181322e-10) (3.485146e-11 -4.343461e-11 1.979713e-10)) ((7.140644e-15 -2.623854e-15 -8.241162e-14) (-1.174774e-12 -9.205933e-13 -1.136755e-09))
379.124923    	((2.584997e-12 6.061378e-12 -4.388980e-10) (3.317432e-11 -4.202011e-11 2.112306e-10)) ((6.930807e-15 -2.885832e-15 -7.963022e-14) (-1.135018e-12 -8.628003e-13 -1.103158e-09))
454.961908    	((3.777140e-12 6.165804e-12 -4.587708e-10) (3.144828e-11 -4.020708e-11 2.246154e-10)) ((6.795171e-15 -3.032681e-15 -7.712343e-14) (-1.082491e-12 -8.038641e-13 -1.072572e-09))
545.966289    	((4.790773e-12 5.767315e-12 -4.776473e-10) (2.984771e-11 -3.817442e-11 2.381192e-10)) ((6.660240e-15 -3.301108e-15 -7.483589e-14) (-1.024382e-12 -7.504266e-13 -1.044781e-09))
655.171547    	((6.371858e-12 5.318865e-12 -4.959525e-10) (2.807939e-11 -3.605156e-11 2.517938e-10)) ((6.647637e-15 -3.477483e-15 -7.279964e-14) (-9.637726e-13 -6.928107e-13 -1.019598e-09))
786.217856    	((8.306946e-12 4.717487e-12 -5.137278e-10) (2.619533e-11 -3.403566e-11 2.654128e-10)) ((6.843850e-15 -3.629437e-15 -7.096143e-14) (-9.103593e-13 -6.370710e-13 -9.968351e-10))
943.473427    	((1.050349e-11 4.353833e-12 -5.311097e-10) (2.426164e-11 -3.210399e-11 2.786942e-10)) ((7.057852e-15 -3.701234e-15 -6.927280e-14) (-8.642116e-13 -5.813355e-13 -9.762919e-10))
1132.180113   	((1.255962e-11 4.105212e-12 -5.466910e-10) (2.241475e-11 -3.002840e-11 2.915941e-10)) ((7.178677e-15 -3.767725e-15 -6.768825e-14) (-8.114860e-13 -5.284394e-13 -9.577902e-10))
1358.628135   	((1.432150e-11 4.476432e-12 -5.611445e-10) (2.062431e-11 -2.789372e-11 3.043049e-10)) ((7.254010e-15 -3.844921e-15 -6.626216e-14) (-7.563477e-13 -4.758585e-13 -9.411447e-10))
1630.365763   	((1.580876e-11 4.822999e-12 -5.745679e-10) (1.897596e-11 -2.592377e-11 3.166123e-10)) ((7.404317e-15 -3.854824e-15 -6.498278e-14) (-7.054082e-13 -4.254411e-13 -9.261824e-10))
1956.450915   	((1.765182e-11 5.272863e-12 -5.871658e-10) (1.743301e-11 -2.419516e-11 3.284402e-10)) ((7.556404e-15 -3.927759e-15 -6.383546e-14) (-6.646384e-13 -3.770927e-13 -9.127438e-10))
2347.753098   	((2.001364e-11 6.557370e-12 -5.990489e-10) (1.606132e-11 -2.262440e-11 3.397066e-10)) ((7.644436e-15 -3.991723e-15 -6.281022e-14) (-6.298466e-13 -3.338243e-13 -9.006780e-10))
2817.315718   	((2.272070e-11 8.496473e-12 -6.100581e-10) (1.487329e-11 -2.113500e-11 3.503232e-10)) ((7.690033e-15 -4.086883e-15 -6.187991e-14) (-5.971009e-13 -2.964112e-13 -8.898457e-10))
3380.790861   	((2.602662e-11 1.056909e-11 -6.201802e-10) (1.386216e-11 -1.975265e-11 3.601754e-10)) ((7.678712e-15 -4.185789e-15 -6.100267e-14) (-5.639937e-13 -2.632642e-13 -8.801191e-10))
4056.961033   	((3.021011e-11 1.231816e-11 -6.300415e-10) (1.300444e-11 -1.845421e-11 3.692259e-10)) ((7.722523e-15 -4.326840e-15 -6.021943e-14) (-5.300237e-13 -2.334972e-13 -8.713798e-10))
4868.36524    	((3.481825e-11 1.387974e-11 -6.398783e-10) (1.224972e-11 -1.720813e-11 3.775260e-10)) ((7.797294e-15 -4.509094e-15 -5.952968e-14) (-4.981920e-13 -2.069911e-13 -8.635178e-10))
5841.422181   	((3.977811e-11 1.548828e-11 -6.498448e-10) (1.158733e-11 -1.606090e-11 3.850499e-10)) ((7.898630e-15 -4.704028e-15 -5.890502e-14) (-4.705523e-13 -1.830279e-13 -8.564362e-10))
6976.136466   	((4.509758e-11 1.740568e-11 -6.600277e-10) (1.102571e-11 -1.501362e-11 3.917736e-10)) ((7.992379e-15 -4.929953e-15 -5.833702e-14) (-4.462402e-13 -1.625705e-13 -8.500536e-10))
8272.512498   	((5.096922e-11 1.970394e-11 -6.704609e-10) (1.058937e-11 -1.403512e-11 3.977261e-10)) ((8.085885e-15 -5.145342e-15 -5.782381e-14) (-4.233649e-13 -1.452606e-13 -8.442940e-10))
9730.554444   	((5.772298e-11 2.244478e-11 -6.814770e-10) (1.028121e-11 -1.313363e-11 4.029590e-10)) ((8.185493e-15 -5.362524e-15 -5.734791e-14) (-4.024826e-13 -1.314975e-13 -8.390911e-10))
11347.252498  	((6.542990e-11 2.557343e-11 -6.932291e-10) (1.009975e-11 -1.230463e-11 4.075870e-10)) ((8.295342e-15 -5.590826e-15 -5.690252e-14) (-3.831001e-13 -1.213316e-13 -8.343851e-10))
12963.986626  	((7.378207e-11 2.924259e-11 -7.053499e-10) (1.000036e-11 -1.154551e-11 4.117317e-10)) ((8.386407e-15 -5.823819e-15 -5.647901e-14) (-3.652227e-13 -1.132525e-13 -8.301269e-10))
14580.753549  	((8.310111e-11 3.319746e-11 -7.177825e-10) (9.992927e-12 -1.084282e-11 4.154682e-10)) ((8.457506e-15 -6.051672e-15 -5.607680e-14) (-3.472269e-13 -1.071255e-13 -8.262705e-10))
16197.550459  	((9.270880e-11 3.671689e-11 -7.301255e-10) (1.004701e-11 -1.019422e-11 4.188638e-10)) ((8.533749e-15 -6.244617e-15 -5.568990e-14) (-3.284855e-13 -1.034447e-13 -8.227751e-10))
17814.374572  	((1.016957e-10 3.972149e-11 -7.419331e-10) (1.013308e-11 -9.598133e-12 4.219880e-10)) ((8.580601e-15 -6.386818e-15 -5.533608e-14) (-3.104376e-13 -1.009171e-13 -8.196032e-10))
19431.22343   	((1.098503e-10 4.237669e-11 -7.531308e-10) (1.024099e-11 -9.034736e-12 4.248906e-10)) ((8.630136e-15 -6.511277e-15 -5.500946e-14) (-2.930800e-13 -9.856451e-14 -8.167216e-10))
21048.094702  	((1.170925e-10 4.482354e-11 -7.635914e-10) (1.033088e-11 -8.503118e-12 4.275972e-10)) ((8.688250e-15 -6.625380e-15 -5.470437e-14) (-2.776668e-13 -9.519173e-14 -8.141010e-10))
22664.986018  	((1.232693e-10 4.716613e-11 -7.732448e-10) (1.039808e-11 -8.038731e-12 4.301207e-10)) ((8.748488e-15 -6.713001e-15 -5.442850e-14) (-2.652321e-13 -9.128182e-14 -8.117161e-10))
24281.895481  	((1.282211e-10 4.977947e-11 -7.821022e-10) (1.043732e-11 -7.618604e-12 4.324727e-10)) ((8.825577e-15 -6.763486e-15 -5.418266e-14) (-2.553459e-13 -8.705883e-14 -8.095441e-10))
25898.821393  	((1.319977e-10 5.265100e-11 -7.902237e-10) (1.044663e-11 -7.250430e-12 4.346700e-10)) ((8.914914e-15 -6.782558e-15 -5.397071e-14) (-2.480942e-13 -8.260194e-14 -8.075658e-10))
27515.762204  	((1.345879e-10 5.573337e-11 -7.976492e-10) (1.041372e-11 -6.924821e-12 4.367202e-10)) ((9.014035e-15 -6.774122e-15 -5.378442e-14) (-2.425662e-13 -7.817320e-14 -8.057625e-10))
29132.716512  	((1.362181e-10 5.890109e-11 -8.044105e-10) (1.035147e-11 -6.622359e-12 4.386448e-10)) ((9.109873e-15 -6.763381e-15 -5.361799e-14) (-2.377499e-13 -7.404151e-14 -8.041178e-10))
30749.683043  	((1.370634e-10 6.214915e-11 -8.106253e-10) (1.027214e-11 -6.336004e-12 4.404465e-10)) ((9.190404e-15 -6.745172e-15 -5.347213e-14) (-2.336962e-13 -6.990527e-14 -8.026165e-10))
32366.660643  	((1.372118e-10 6.558045e-11 -8.164732e-10) (1.017814e-11 -6.075389e-12 4.421265e-10)) ((9.278096e-15 -6.715449e-15 -5.334137e-14) (-2.302963e-13 -6.584432e-14 -8.012456e-10))
33983.648266  	((1.368909e-10 6.906810e-11 -8.219128e-10) (1.007018e-11 -5.830225e-12 4.436885e-10)) ((9.366067e-15 -6.682559e-15 -5.322367e-14) (-2.272685e-13 -6.195751e-14 -7.999930e-10))
35600.644968  	((1.362114e-10 7.244355e-11 -8.269648e-10) (9.949987e-12 -5.601501e-12 4.451339e-10)) ((9.461129e-15 -6.655198e-15 -5.311534e-14) (-2.247088e-13 -5.809026e-14 -7.988476e-10))
37217.649892  	((1.353268e-10 7.546255e-11 -8.314822e-10) (9.820399e-12 -5.398260e-12 4.464689e-10)) ((9.557490e-15 -6.630267e-15 -5.301033e-14) (-2.227772e-13 -5.448145e-14 -7.977996e-10))
