# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.914842      	((-2.331807e-08 -1.207580e-04 -6.164735e-04) (-2.410700e-09 -1.084862e-04 -3.572062e-05)) ((1.667999e-09 1.906534e-10 1.338834e-10) (-3.976187e-06 -1.248444e-10 -9.383365e-10))
4.708592      	((9.566961e-10 -1.323753e-04 -6.082414e-04) (-3.963236e-10 -1.019411e-04 -3.742494e-05)) ((2.111192e-09 1.492283e-10 1.731719e-10) (-3.737100e-06 -8.196821e-11 -1.155945e-09))
5.633454      	((1.183800e-08 -1.467153e-04 -5.994297e-04) (6.101189e-10 -9.668952e-05 -3.897016e-05)) ((2.565052e-09 1.050334e-10 2.200488e-10) (-3.543920e-06 -1.163076e-10 -1.637808e-09))
6.689297      	((3.056301e-08 -1.632433e-04 -5.898231e-04) (2.041073e-09 -9.249721e-05 -4.034133e-05)) ((3.002638e-09 5.294587e-11 2.745938e-10) (-3.389990e-06 -1.585430e-10 -2.289518e-09))
7.875799      	((4.074023e-08 -1.814014e-04 -5.795861e-04) (1.663994e-09 -8.920692e-05 -4.148106e-05)) ((3.383192e-09 -1.967081e-12 3.354363e-10) (-3.268745e-06 -1.792629e-10 -2.811109e-09))
9.175232      	((5.369459e-08 -2.008177e-04 -5.683135e-04) (1.088251e-09 -8.669009e-05 -4.231484e-05)) ((3.685641e-09 -6.114051e-11 3.892063e-10) (-3.173202e-06 -1.776204e-10 -3.113231e-09))
10.464183     	((8.740262e-08 -2.192067e-04 -5.559271e-04) (4.452252e-09 -8.491654e-05 -4.272444e-05)) ((3.930545e-09 -1.178139e-10 4.331684e-10) (-3.103170e-06 -2.032611e-10 -3.242429e-09))
11.742081     	((1.246938e-07 -2.348706e-04 -5.417882e-04) (1.058781e-08 -8.355198e-05 -4.279312e-05)) ((4.145234e-09 -1.700710e-10 4.739110e-10) (-3.047980e-06 -1.808217e-10 -2.991043e-09))
13.012069     	((1.849681e-07 -2.476139e-04 -5.267176e-04) (1.842352e-08 -8.238496e-05 -4.264928e-05)) ((4.354595e-09 -2.158817e-10 5.099154e-10) (-3.001434e-06 -1.786125e-10 -2.587689e-09))
14.279851     	((2.251014e-07 -2.574575e-04 -5.113797e-04) (2.566436e-08 -8.132986e-05 -4.239673e-05)) ((4.562074e-09 -2.523620e-10 5.446032e-10) (-2.961124e-06 -2.577670e-10 -2.313529e-09))
15.550342     	((2.787006e-07 -2.633784e-04 -4.960560e-04) (3.183177e-08 -8.039418e-05 -4.208135e-05)) ((4.736744e-09 -2.685590e-10 5.750825e-10) (-2.927387e-06 -3.249436e-10 -1.994215e-09))
16.82528      	((2.950688e-07 -2.660982e-04 -4.811419e-04) (3.699198e-08 -7.952810e-05 -4.173353e-05)) ((4.886979e-09 -2.645755e-10 5.952021e-10) (-2.899027e-06 -4.231700e-10 -1.699369e-09))
18.103684     	((3.228479e-07 -2.660513e-04 -4.674296e-04) (3.852733e-08 -7.871836e-05 -4.138051e-05)) ((4.994278e-09 -2.474541e-10 6.071292e-10) (-2.875093e-06 -5.634758e-10 -1.673293e-09))
19.384323     	((3.224969e-07 -2.638849e-04 -4.548715e-04) (3.730858e-08 -7.795574e-05 -4.105218e-05)) ((5.055526e-09 -2.247833e-10 6.119933e-10) (-2.854203e-06 -7.129890e-10 -1.733671e-09))
20.666838     	((3.212266e-07 -2.609784e-04 -4.431317e-04) (3.735606e-08 -7.722920e-05 -4.076939e-05)) ((5.080612e-09 -2.030478e-10 6.121166e-10) (-2.834801e-06 -8.519146e-10 -1.682603e-09))
21.951594     	((3.313214e-07 -2.580117e-04 -4.309019e-04) (3.852623e-08 -7.654408e-05 -4.052049e-05)) ((5.091345e-09 -1.821420e-10 6.099740e-10) (-2.816565e-06 -9.696805e-10 -1.553292e-09))
23.238997     	((3.503569e-07 -2.560523e-04 -4.201411e-04) (4.018205e-08 -7.591853e-05 -4.028300e-05)) ((5.092373e-09 -1.687670e-10 6.054752e-10) (-2.800137e-06 -1.066531e-09 -1.465249e-09))
24.528522     	((3.985084e-07 -2.540871e-04 -4.109907e-04) (4.258735e-08 -7.534897e-05 -4.007747e-05)) ((5.067943e-09 -1.563611e-10 6.003589e-10) (-2.784905e-06 -1.168126e-09 -1.462529e-09))
25.820169     	((4.527894e-07 -2.520664e-04 -4.021664e-04) (4.605770e-08 -7.481868e-05 -3.991380e-05)) ((5.040207e-09 -1.427198e-10 5.961241e-10) (-2.770141e-06 -1.314065e-09 -1.514756e-09))
27.114175     	((5.114805e-07 -2.498672e-04 -3.929549e-04) (4.891651e-08 -7.431159e-05 -3.978548e-05)) ((5.001572e-09 -1.250996e-10 5.926769e-10) (-2.755243e-06 -1.482631e-09 -1.660523e-09))
28.410164     	((6.125377e-07 -2.481026e-04 -3.840480e-04) (5.224886e-08 -7.382918e-05 -3.968586e-05)) ((4.965716e-09 -1.059861e-10 5.907156e-10) (-2.740287e-06 -1.713263e-09 -1.855276e-09))
29.706918     	((6.960099e-07 -2.465713e-04 -3.755123e-04) (5.621467e-08 -7.337240e-05 -3.960666e-05)) ((4.937911e-09 -8.931949e-11 5.899821e-10) (-2.725635e-06 -1.971806e-09 -2.051237e-09))
31.004114     	((8.024836e-07 -2.453400e-04 -3.674308e-04) (6.061570e-08 -7.294365e-05 -3.953964e-05)) ((4.922274e-09 -7.429861e-11 5.894288e-10) (-2.711685e-06 -2.250732e-09 -2.261485e-09))
32.302103     	((9.224480e-07 -2.440921e-04 -3.594445e-04) (6.563821e-08 -7.253932e-05 -3.947566e-05)) ((4.913820e-09 -5.852080e-11 5.889796e-10) (-2.698590e-06 -2.575504e-09 -2.494901e-09))
33.601024     	((1.114282e-06 -2.429330e-04 -3.516776e-04) (7.358370e-08 -7.215573e-05 -3.941231e-05)) ((4.908408e-09 -3.958454e-11 5.884971e-10) (-2.686394e-06 -3.052926e-09 -2.741239e-09))
34.901045     	((1.253771e-06 -2.418650e-04 -3.441087e-04) (8.298333e-08 -7.179428e-05 -3.934890e-05)) ((4.905163e-09 -2.111322e-11 5.879554e-10) (-2.675233e-06 -3.574725e-09 -2.982004e-09))
36.202343     	((1.397980e-06 -2.409278e-04 -3.367475e-04) (9.234708e-08 -7.145619e-05 -3.928179e-05)) ((4.906987e-09 -2.381087e-12 5.877856e-10) (-2.665188e-06 -4.099860e-09 -3.225657e-09))
37.505039     	((1.587829e-06 -2.400530e-04 -3.296682e-04) (1.036633e-07 -7.114013e-05 -3.921305e-05)) ((4.909508e-09 1.618169e-11 5.875016e-10) (-2.656085e-06 -4.695835e-09 -3.464781e-09))
38.809127     	((1.801820e-06 -2.393887e-04 -3.228029e-04) (1.175581e-07 -7.084855e-05 -3.914123e-05)) ((4.918880e-09 3.324595e-11 5.872657e-10) (-2.648007e-06 -5.368665e-09 -3.680097e-09))
40.114572     	((2.038321e-06 -2.384761e-04 -3.160478e-04) (1.340785e-07 -7.057103e-05 -3.907222e-05)) ((4.923447e-09 5.078893e-11 5.866201e-10) (-2.640511e-06 -6.118259e-09 -3.857320e-09))
41.42141      	((2.239587e-06 -2.374855e-04 -3.095224e-04) (1.520670e-07 -7.029947e-05 -3.901208e-05)) ((4.923894e-09 6.783772e-11 5.860015e-10) (-2.633134e-06 -6.904755e-09 -4.007045e-09))
42.729653     	((2.469352e-06 -2.365422e-04 -3.030548e-04) (1.715073e-07 -7.003565e-05 -3.896074e-05)) ((4.923499e-09 8.532563e-11 5.855036e-10) (-2.625891e-06 -7.724719e-09 -4.171067e-09))
44.039277     	((2.620225e-06 -2.356082e-04 -2.967260e-04) (1.897209e-07 -6.977815e-05 -3.891537e-05)) ((4.923977e-09 1.009055e-10 5.849399e-10) (-2.618798e-06 -8.461274e-09 -4.368321e-09))
45.350289     	((2.819109e-06 -2.348447e-04 -2.907739e-04) (2.066383e-07 -6.952930e-05 -3.887205e-05)) ((4.925656e-09 1.154323e-10 5.842227e-10) (-2.611945e-06 -9.166429e-09 -4.623092e-09))
46.662737     	((3.047328e-06 -2.341182e-04 -2.850669e-04) (2.244822e-07 -6.929077e-05 -3.883047e-05)) ((4.927357e-09 1.284973e-10 5.837091e-10) (-2.605320e-06 -9.925798e-09 -4.884803e-09))
47.976694     	((3.328805e-06 -2.335172e-04 -2.796435e-04) (2.447534e-07 -6.906577e-05 -3.878798e-05)) ((4.930736e-09 1.426714e-10 5.833830e-10) (-2.599093e-06 -1.076588e-08 -5.103547e-09))
49.292317     	((3.670759e-06 -2.329070e-04 -2.743022e-04) (2.687851e-07 -6.885261e-05 -3.874300e-05)) ((4.933179e-09 1.599542e-10 5.832131e-10) (-2.593330e-06 -1.175900e-08 -5.287242e-09))
50.609698     	((4.013111e-06 -2.322062e-04 -2.690242e-04) (2.951745e-07 -6.864543e-05 -3.870275e-05)) ((4.926965e-09 1.783505e-10 5.834154e-10) (-2.587648e-06 -1.288033e-08 -5.498301e-09))
51.928759     	((4.387451e-06 -2.316054e-04 -2.640002e-04) (3.234947e-07 -6.844623e-05 -3.867357e-05)) ((4.914537e-09 1.965962e-10 5.838336e-10) (-2.581815e-06 -1.410542e-08 -5.731978e-09))
53.249429     	((4.789320e-06 -2.309716e-04 -2.590854e-04) (3.543600e-07 -6.825231e-05 -3.865930e-05)) ((4.897031e-09 2.150470e-10 5.843149e-10) (-2.575592e-06 -1.543909e-08 -5.967886e-09))
54.571666     	((5.291236e-06 -2.303409e-04 -2.543113e-04) (3.896128e-07 -6.806091e-05 -3.865694e-05)) ((4.879402e-09 2.347994e-10 5.847846e-10) (-2.569030e-06 -1.696339e-08 -6.211016e-09))
55.895433     	((5.868682e-06 -2.296924e-04 -2.496135e-04) (4.301294e-07 -6.787268e-05 -3.865724e-05)) ((4.865753e-09 2.548043e-10 5.849316e-10) (-2.562500e-06 -1.870982e-08 -6.500947e-09))
57.220696     	((6.551880e-06 -2.290310e-04 -2.449368e-04) (4.769157e-07 -6.768941e-05 -3.865281e-05)) ((4.855636e-09 2.764090e-10 5.849217e-10) (-2.556309e-06 -2.072201e-08 -6.871002e-09))
58.547423     	((7.258177e-06 -2.283848e-04 -2.402880e-04) (5.287175e-07 -6.751323e-05 -3.864115e-05)) ((4.848154e-09 2.978707e-10 5.849983e-10) (-2.550569e-06 -2.296026e-08 -7.346429e-09))
59.875581     	((8.008978e-06 -2.277876e-04 -2.357372e-04) (5.842151e-07 -6.734429e-05 -3.862448e-05)) ((4.842023e-09 3.195295e-10 5.852594e-10) (-2.545208e-06 -2.538431e-08 -7.955350e-09))
61.205121     	((8.843888e-06 -2.272645e-04 -2.313454e-04) (6.443948e-07 -6.718286e-05 -3.860467e-05)) ((4.836846e-09 3.423905e-10 5.854675e-10) (-2.540166e-06 -2.804567e-08 -8.691368e-09))
62.535986     	((9.763140e-06 -2.267318e-04 -2.270418e-04) (7.110015e-07 -6.702741e-05 -3.858387e-05)) ((4.830846e-09 3.666634e-10 5.855618e-10) (-2.535338e-06 -3.100118e-08 -9.501184e-09))
63.86813      	((1.073485e-05 -2.263147e-04 -2.229335e-04) (7.841199e-07 -6.687987e-05 -3.855976e-05)) ((4.828142e-09 3.906907e-10 5.857151e-10) (-2.530839e-06 -3.421840e-08 -1.036280e-08))
65.201514     	((1.180688e-05 -2.259214e-04 -2.189189e-04) (8.643500e-07 -6.674102e-05 -3.853129e-05)) ((4.826634e-09 4.157253e-10 5.858027e-10) (-2.526719e-06 -3.769932e-08 -1.128207e-08))
66.536091     	((1.293553e-05 -2.255444e-04 -2.150733e-04) (9.519957e-07 -6.660988e-05 -3.849982e-05)) ((4.826003e-09 4.406524e-10 5.857083e-10) (-2.522907e-06 -4.145725e-08 -1.224722e-08))
67.871799     	((1.412581e-05 -2.251409e-04 -2.113052e-04) (1.046774e-06 -6.648443e-05 -3.846607e-05)) ((4.825839e-09 4.662325e-10 5.853163e-10) (-2.519325e-06 -4.548120e-08 -1.325063e-08))
69.208575     	((1.541869e-05 -2.247619e-04 -2.076354e-04) (1.148965e-06 -6.636376e-05 -3.842950e-05)) ((4.827067e-09 4.933392e-10 5.846233e-10) (-2.515957e-06 -4.981636e-08 -1.432852e-08))
70.546353     	((1.681456e-05 -2.244133e-04 -2.040968e-04) (1.259541e-06 -6.624869e-05 -3.838945e-05)) ((4.829112e-09 5.225020e-10 5.838650e-10) (-2.512831e-06 -5.453104e-08 -1.548400e-08))
71.885072     	((1.835610e-05 -2.240326e-04 -2.006064e-04) (1.380646e-06 -6.613751e-05 -3.834731e-05)) ((4.830206e-09 5.542840e-10 5.831672e-10) (-2.509849e-06 -5.970863e-08 -1.668978e-08))
73.224664     	((2.003606e-05 -2.236709e-04 -1.972036e-04) (1.513573e-06 -6.603034e-05 -3.830334e-05)) ((4.830908e-09 5.884418e-10 5.825805e-10) (-2.506988e-06 -6.541009e-08 -1.793606e-08))
74.565064     	((2.188484e-05 -2.233178e-04 -1.938241e-04) (1.659946e-06 -6.592828e-05 -3.825720e-05)) ((4.830373e-09 6.253738e-10 5.820724e-10) (-2.504275e-06 -7.168985e-08 -1.921626e-08))
75.906215     	((2.390259e-05 -2.230161e-04 -1.905379e-04) (1.821081e-06 -6.583233e-05 -3.820849e-05)) ((4.829209e-09 6.649353e-10 5.815371e-10) (-2.501749e-06 -7.859986e-08 -2.053036e-08))
77.248058     	((2.610694e-05 -2.227537e-04 -1.873047e-04) (1.998150e-06 -6.574261e-05 -3.815716e-05)) ((4.827718e-09 7.072952e-10 5.806365e-10) (-2.499415e-06 -8.617538e-08 -2.193275e-08))
78.590546     	((2.853174e-05 -2.225353e-04 -1.841501e-04) (2.192263e-06 -6.565865e-05 -3.810393e-05)) ((4.825461e-09 7.533511e-10 5.795373e-10) (-2.497259e-06 -9.449062e-08 -2.347709e-08))
79.933646     	((3.120341e-05 -2.223855e-04 -1.810901e-04) (2.405271e-06 -6.558161e-05 -3.804896e-05)) ((4.823027e-09 8.029448e-10 5.781741e-10) (-2.495328e-06 -1.036241e-07 -2.518788e-08))
81.277321     	((3.415070e-05 -2.222879e-04 -1.781240e-04) (2.639573e-06 -6.551129e-05 -3.799199e-05)) ((4.819751e-09 8.563165e-10 5.765500e-10) (-2.493646e-06 -1.136719e-07 -2.708418e-08))
82.621516     	((3.741658e-05 -2.222394e-04 -1.752385e-04) (2.897897e-06 -6.544817e-05 -3.793375e-05)) ((4.815117e-09 9.144209e-10 5.749121e-10) (-2.492249e-06 -1.247212e-07 -2.919202e-08))
83.966164     	((4.102525e-05 -2.222724e-04 -1.724842e-04) (3.183078e-06 -6.539424e-05 -3.787363e-05)) ((4.810397e-09 9.781017e-10 5.732208e-10) (-2.491227e-06 -1.368871e-07 -3.152877e-08))
85.310474     	((4.500550e-05 -2.223718e-04 -1.697619e-04) (3.498096e-06 -6.535002e-05 -3.781266e-05)) ((4.805194e-09 1.048197e-09 5.712934e-10) (-2.490611e-06 -1.503014e-07 -3.408354e-08))
86.653561     	((4.936535e-05 -2.225705e-04 -1.671678e-04) (3.845438e-06 -6.531549e-05 -3.775353e-05)) ((4.800333e-09 1.123305e-09 5.692675e-10) (-2.490351e-06 -1.650578e-07 -3.685929e-08))
87.995188     	((5.415962e-05 -2.228929e-04 -1.646755e-04) (4.228562e-06 -6.529221e-05 -3.769557e-05)) ((4.796563e-09 1.205080e-09 5.669297e-10) (-2.490561e-06 -1.813037e-07 -3.987670e-08))
89.335108     	((5.933230e-05 -2.233926e-04 -1.623664e-04) (4.648095e-06 -6.528398e-05 -3.763711e-05)) ((4.794963e-09 1.291841e-09 5.641747e-10) (-2.491439e-06 -1.990893e-07 -4.318932e-08))
90.673067     	((6.499623e-05 -2.240354e-04 -1.601348e-04) (5.106735e-06 -6.529088e-05 -3.757984e-05)) ((4.795000e-09 1.386066e-09 5.608624e-10) (-2.493014e-06 -2.185545e-07 -4.687702e-08))
92.008838     	((7.115665e-05 -2.248308e-04 -1.579866e-04) (5.607703e-06 -6.531165e-05 -3.752447e-05)) ((4.796306e-09 1.487102e-09 5.568490e-10) (-2.495288e-06 -2.397909e-07 -5.091944e-08))
93.342176     	((7.777692e-05 -2.258546e-04 -1.560766e-04) (6.154615e-06 -6.535074e-05 -3.746941e-05)) ((4.801351e-09 1.594750e-09 5.524479e-10) (-2.498413e-06 -2.627958e-07 -5.515090e-08))
94.67284      	((8.490438e-05 -2.271874e-04 -1.544348e-04) (6.748902e-06 -6.541263e-05 -3.741245e-05)) ((4.810739e-09 1.709897e-09 5.471837e-10) (-2.502579e-06 -2.876325e-07 -5.960722e-08))
96.000588     	((9.255205e-05 -2.287892e-04 -1.529969e-04) (7.392147e-06 -6.549899e-05 -3.735679e-05)) ((4.821664e-09 1.832878e-09 5.411193e-10) (-2.507736e-06 -3.144837e-07 -6.436712e-08))
97.325201     	((1.007589e-04 -2.308023e-04 -1.519458e-04) (8.086336e-06 -6.561601e-05 -3.730109e-05)) ((4.837348e-09 1.962446e-09 5.341916e-10) (-2.514122e-06 -3.434902e-07 -6.952850e-08))
98.646509     	((1.095767e-04 -2.331590e-04 -1.510898e-04) (8.831350e-06 -6.576690e-05 -3.724430e-05)) ((4.857173e-09 2.098370e-09 5.269025e-10) (-2.521970e-06 -3.746761e-07 -7.518756e-08))
99.964276     	((1.190457e-04 -2.360564e-04 -1.506350e-04) (9.633637e-06 -6.596016e-05 -3.718526e-05)) ((4.884100e-09 2.241639e-09 5.195013e-10) (-2.531557e-06 -4.081929e-07 -8.114429e-08))
101.27825     	((1.290731e-04 -2.394695e-04 -1.505158e-04) (1.049316e-05 -6.620215e-05 -3.712380e-05)) ((4.917371e-09 2.390988e-09 5.125060e-10) (-2.543084e-06 -4.440074e-07 -8.749415e-08))
102.588341    	((1.395950e-04 -2.433342e-04 -1.506607e-04) (1.141037e-05 -6.649122e-05 -3.706346e-05)) ((4.954583e-09 2.546387e-09 5.048092e-10) (-2.556431e-06 -4.819965e-07 -9.416679e-08))
103.894776    	((1.505400e-04 -2.478087e-04 -1.512482e-04) (1.238857e-05 -6.682849e-05 -3.700507e-05)) ((4.998703e-09 2.702512e-09 4.967989e-10) (-2.571738e-06 -5.219997e-07 -1.008543e-07))
105.197544    	((1.618198e-04 -2.530375e-04 -1.523475e-04) (1.342361e-05 -6.722507e-05 -3.694249e-05)) ((5.054675e-09 2.858816e-09 4.902254e-10) (-2.589560e-06 -5.638557e-07 -1.075608e-07))
106.496513    	((1.732339e-04 -2.589662e-04 -1.539771e-04) (1.450672e-05 -6.768973e-05 -3.687245e-05)) ((5.119518e-09 3.013795e-09 4.854748e-10) (-2.610174e-06 -6.072429e-07 -1.142817e-07))
107.791704    	((1.846328e-04 -2.655369e-04 -1.562343e-04) (1.562772e-05 -6.822944e-05 -3.679737e-05)) ((5.195991e-09 3.163158e-09 4.837290e-10) (-2.633612e-06 -6.517253e-07 -1.207758e-07))
109.083254    	((1.958927e-04 -2.727243e-04 -1.589214e-04) (1.677635e-05 -6.884406e-05 -3.671146e-05)) ((5.287508e-09 3.306386e-09 4.840089e-10) (-2.660043e-06 -6.969125e-07 -1.269842e-07))
110.371361    	((2.066921e-04 -2.804720e-04 -1.620241e-04) (1.793609e-05 -6.953420e-05 -3.661053e-05)) ((5.392681e-09 3.439677e-09 4.870997e-10) (-2.689545e-06 -7.422571e-07 -1.328892e-07))
111.656429    	((2.166185e-04 -2.888800e-04 -1.660305e-04) (1.908626e-05 -7.030677e-05 -3.649252e-05)) ((5.511048e-09 3.554506e-09 4.936643e-10) (-2.722244e-06 -7.869297e-07 -1.382764e-07))
112.938966    	((2.251381e-04 -2.975959e-04 -1.705279e-04) (2.020215e-05 -7.115711e-05 -3.635565e-05)) ((5.642970e-09 3.642640e-09 5.027761e-10) (-2.757886e-06 -8.297189e-07 -1.425972e-07))
114.217916    	((2.317703e-04 -3.063770e-04 -1.757651e-04) (2.125332e-05 -7.207032e-05 -3.620186e-05)) ((5.785177e-09 3.697723e-09 5.133184e-10) (-2.795818e-06 -8.691873e-07 -1.451984e-07))
