# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
6034.922093   	((9.287432e-09 7.102328e-12 -7.888827e-10) (2.439090e-08 -1.418542e-12 -1.484284e-09)) ((-1.136295e-15 1.093361e-11 -7.170043e-16) (2.054660e-13 -3.874688e-09 6.050788e-14))
6380.583777   	((9.285679e-09 7.130247e-12 -7.908920e-10) (2.438678e-08 -1.417844e-12 -1.486673e-09)) ((-1.137142e-15 1.093362e-11 -7.164759e-16) (2.051593e-13 -3.874443e-09 6.041457e-14))
6726.246063   	((9.284234e-09 7.164104e-12 -7.925596e-10) (2.438349e-08 -1.416693e-12 -1.488589e-09)) ((-1.138070e-15 1.093363e-11 -7.159851e-16) (2.049600e-13 -3.874251e-09 6.032337e-14))
7071.908846   	((9.283043e-09 7.262093e-12 -7.938870e-10) (2.438085e-08 -1.412593e-12 -1.490143e-09)) ((-1.139995e-15 1.093364e-11 -7.163454e-16) (2.049270e-13 -3.874099e-09 6.021471e-14))
7417.572034   	((9.282052e-09 7.368539e-12 -7.950280e-10) (2.437871e-08 -1.407095e-12 -1.491420e-09)) ((-1.140165e-15 1.093365e-11 -7.157091e-16) (2.049163e-13 -3.873978e-09 6.013499e-14))
7763.235552   	((9.281241e-09 7.446271e-12 -7.959419e-10) (2.437696e-08 -1.402465e-12 -1.492479e-09)) ((-1.140397e-15 1.093366e-11 -7.152258e-16) (2.048835e-13 -3.873881e-09 6.008905e-14))
8108.899338   	((9.280571e-09 7.494331e-12 -7.967077e-10) (2.437553e-08 -1.398775e-12 -1.493360e-09)) ((-1.140304e-15 1.093367e-11 -7.150664e-16) (2.048740e-13 -3.873803e-09 6.007934e-14))
8454.56334    	((9.280023e-09 7.533577e-12 -7.973264e-10) (2.437437e-08 -1.395832e-12 -1.494098e-09)) ((-1.139687e-15 1.093368e-11 -7.148060e-16) (2.048834e-13 -3.873739e-09 6.011756e-14))
8800.227517   	((9.279566e-09 7.552442e-12 -7.978506e-10) (2.437341e-08 -1.393170e-12 -1.494717e-09)) ((-1.139785e-15 1.093368e-11 -7.146199e-16) (2.048901e-13 -3.873688e-09 6.016139e-14))
9145.891836   	((9.279186e-09 7.516314e-12 -7.983078e-10) (2.437262e-08 -1.393609e-12 -1.495239e-09)) ((-1.139391e-15 1.093369e-11 -7.155176e-16) (2.049139e-13 -3.873646e-09 6.022849e-14))
9491.556269   	((9.278874e-09 7.493393e-12 -7.986886e-10) (2.437197e-08 -1.393149e-12 -1.495680e-09)) ((-1.139455e-15 1.093370e-11 -7.155719e-16) (2.049395e-13 -3.873612e-09 6.029074e-14))
9837.220797   	((9.278616e-09 7.482333e-12 -7.990025e-10) (2.437143e-08 -1.392464e-12 -1.496051e-09)) ((-1.139686e-15 1.093370e-11 -7.155127e-16) (2.049572e-13 -3.873584e-09 6.033669e-14))
10182.8854    	((9.278402e-09 7.477366e-12 -7.992624e-10) (2.437098e-08 -1.391634e-12 -1.496364e-09)) ((-1.139962e-15 1.093370e-11 -7.153920e-16) (2.049695e-13 -3.873562e-09 6.037247e-14))
10528.550066  	((9.278224e-09 7.486858e-12 -7.994964e-10) (2.437061e-08 -1.391655e-12 -1.496629e-09)) ((-1.140994e-15 1.093371e-11 -7.156124e-16) (2.049401e-13 -3.873543e-09 6.039387e-14))
10874.214783  	((9.278079e-09 7.474913e-12 -7.996585e-10) (2.437031e-08 -1.390471e-12 -1.496853e-09)) ((-1.140655e-15 1.093371e-11 -7.153338e-16) (2.049641e-13 -3.873528e-09 6.043773e-14))
11219.879543  	((9.277952e-09 7.486265e-12 -7.998277e-10) (2.437006e-08 -1.390293e-12 -1.497043e-09)) ((-1.141491e-15 1.093371e-11 -7.155719e-16) (2.049488e-13 -3.873515e-09 6.045917e-14))
11565.544336  	((9.277850e-09 7.475326e-12 -7.999325e-10) (2.436984e-08 -1.389071e-12 -1.497203e-09)) ((-1.141104e-15 1.093372e-11 -7.153229e-16) (2.049808e-13 -3.873505e-09 6.049656e-14))
11911.209159  	((9.277762e-09 7.499641e-12 -8.000614e-10) (2.436967e-08 -1.388810e-12 -1.497338e-09)) ((-1.141469e-15 1.093372e-11 -7.153105e-16) (2.049757e-13 -3.873497e-09 6.052506e-14))
12256.874005  	((9.277691e-09 7.483002e-12 -8.001217e-10) (2.436952e-08 -1.387673e-12 -1.497452e-09)) ((-1.141359e-15 1.093372e-11 -7.153146e-16) (2.050045e-13 -3.873490e-09 6.055068e-14))
12602.53887   	((9.277630e-09 7.504129e-12 -8.002196e-10) (2.436940e-08 -1.387596e-12 -1.497549e-09)) ((-1.141890e-15 1.093372e-11 -7.154149e-16) (2.049932e-13 -3.873484e-09 6.057252e-14))
12948.203752  	((9.277579e-09 7.501449e-12 -8.002850e-10) (2.436929e-08 -1.387636e-12 -1.497631e-09)) ((-1.142723e-15 1.093372e-11 -7.158171e-16) (2.049749e-13 -3.873479e-09 6.057905e-14))
13293.868647  	((9.277536e-09 7.498990e-12 -8.003400e-10) (2.436921e-08 -1.387503e-12 -1.497701e-09)) ((-1.143254e-15 1.093372e-11 -7.160324e-16) (2.049681e-13 -3.873475e-09 6.059147e-14))
13639.533553  	((9.277500e-09 7.497508e-12 -8.003830e-10) (2.436914e-08 -1.387268e-12 -1.497760e-09)) ((-1.143758e-15 1.093372e-11 -7.162108e-16) (2.049662e-13 -3.873472e-09 6.059840e-14))
13985.198468  	((9.277470e-09 7.496587e-12 -8.004207e-10) (2.436908e-08 -1.387048e-12 -1.497809e-09)) ((-1.144193e-15 1.093373e-11 -7.164080e-16) (2.049604e-13 -3.873469e-09 6.060660e-14))
14330.863391  	((9.277448e-09 7.495403e-12 -8.004476e-10) (2.436903e-08 -1.386683e-12 -1.497852e-09)) ((-1.144669e-15 1.093373e-11 -7.165982e-16) (2.049545e-13 -3.873467e-09 6.060554e-14))
14676.52832   	((9.277427e-09 7.494941e-12 -8.004721e-10) (2.436898e-08 -1.386294e-12 -1.497888e-09)) ((-1.145174e-15 1.093373e-11 -7.168672e-16) (2.049491e-13 -3.873465e-09 6.060343e-14))
15022.193255  	((9.277408e-09 7.493798e-12 -8.004949e-10) (2.436895e-08 -1.386088e-12 -1.497918e-09)) ((-1.145760e-15 1.093373e-11 -7.171657e-16) (2.049447e-13 -3.873464e-09 6.060637e-14))
