# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((7.944567e-08 -3.081674e-12 2.506725e-08) (1.389066e-07 -4.821119e-14 -1.513195e-11)) ((-1.028461e-15 1.038884e-11 6.605447e-17) (9.106838e-15 -9.569198e-09 1.402054e-14))
0.385805      	((6.360908e-08 1.847951e-12 2.119497e-08) (1.228176e-07 -3.624247e-14 -1.550121e-11)) ((-2.281418e-16 7.725121e-12 1.170261e-16) (8.467874e-15 -8.505804e-09 1.424459e-14))
0.474966      	((6.198547e-08 -2.252684e-12 1.951134e-08) (1.095103e-07 -4.312412e-14 -1.443521e-11)) ((-1.043033e-15 8.397185e-12 5.501741e-17) (7.581517e-15 -7.627713e-09 1.927366e-14))
0.581959      	((5.143938e-08 -4.303296e-13 1.709688e-08) (9.830956e-08 -7.996030e-14 -1.389497e-11)) ((-1.453270e-16 6.472640e-12 -1.255091e-16) (-1.327746e-15 -6.888017e-09 1.508741e-14))
0.710351      	((4.998413e-08 1.611250e-12 1.569213e-08) (8.868916e-08 -4.129565e-14 -1.548191e-11)) ((-1.467700e-15 6.972016e-12 -1.849493e-16) (-5.550408e-15 -6.254883e-09 4.954048e-16))
0.864421      	((4.249278e-08 -2.516701e-12 1.407253e-08) (8.023096e-08 -1.316193e-14 -1.410544e-11)) ((-7.291421e-16 5.618059e-12 -2.321969e-16) (-6.195811e-15 -5.698707e-09 -1.070961e-15))
1.049306      	((4.093594e-08 -5.172896e-13 1.283410e-08) (7.269861e-08 2.590685e-14 -1.378046e-11)) ((-1.814712e-15 6.003276e-12 -2.068100e-16) (1.345582e-14 -5.205827e-09 8.839955e-15))
1.271167      	((3.517011e-08 -2.650094e-12 1.157350e-08) (6.589977e-08 -3.796946e-14 -1.288626e-11)) ((-1.232278e-15 5.064569e-12 -7.961497e-16) (3.253933e-14 -4.761453e-09 2.146217e-14))
1.5374        	((3.345579e-08 -3.084519e-12 1.050537e-08) (5.976384e-08 -1.113340e-13 -9.783807e-12)) ((-2.245509e-15 5.270696e-12 -1.134194e-15) (4.980743e-14 -4.360846e-09 3.043464e-14))
1.85688       	((2.896764e-08 -3.140989e-12 9.491797e-09) (5.421833e-08 -2.317541e-13 -7.026108e-12)) ((-2.184535e-15 4.571345e-12 -1.078366e-15) (6.934767e-14 -3.999429e-09 3.055656e-14))
2.240256      	((2.717761e-08 -2.360107e-12 8.598161e-09) (4.923926e-08 -2.768921e-13 -5.146487e-12)) ((-2.942472e-15 4.638872e-12 -9.579005e-16) (9.918072e-14 -3.674707e-09 2.367044e-14))
2.700307      	((2.381844e-08 -2.019597e-12 7.817561e-09) (4.483060e-08 -1.687119e-13 -5.949125e-12)) ((-2.517321e-15 4.142303e-12 -1.067254e-15) (1.542428e-13 -3.387544e-09 -2.283812e-15))
3.252369      	((2.218683e-08 -4.754551e-12 7.104584e-09) (4.093636e-08 -1.145537e-13 -8.784132e-12)) ((-2.893777e-15 4.155795e-12 -1.038711e-15) (2.117008e-13 -3.133519e-09 -6.450145e-14))
3.914842      	((1.977537e-08 1.810938e-15 6.495219e-09) (3.751609e-08 1.102950e-13 -1.055449e-11)) ((-2.330684e-15 3.871056e-12 -1.206449e-15) (2.611841e-13 -2.911097e-09 -1.490519e-13))
4.709811      	((1.830855e-08 1.543093e-13 5.929447e-09) (3.450665e-08 1.641325e-13 -1.023847e-11)) ((-1.938767e-15 3.840922e-12 -1.649720e-15) (2.867627e-13 -2.715777e-09 -2.165296e-13))
5.663773      	((1.655436e-08 1.871988e-13 5.452391e-09) (3.183475e-08 -2.529987e-14 -7.843149e-12)) ((-1.202759e-15 3.656048e-12 -1.879047e-15) (2.788680e-13 -2.542768e-09 -2.577376e-13))
6.808528      	((1.526923e-08 -4.254030e-12 4.994464e-09) (2.943726e-08 -3.961595e-13 -5.943763e-12)) ((-1.971642e-15 3.578917e-12 -2.000531e-15) (2.609621e-13 -2.387928e-09 -2.649320e-13))
8.182233      	((1.391489e-08 -4.578992e-12 4.599731e-09) (2.726287e-08 -7.066170e-13 -3.495363e-12)) ((-1.542762e-15 3.457782e-12 -1.851449e-15) (2.541910e-13 -2.248342e-09 -2.561230e-13))
9.83068       	((1.275971e-08 -4.864455e-12 4.223832e-09) (2.527332e-08 -9.012346e-13 -1.399347e-12)) ((-1.930533e-15 3.372691e-12 -1.694971e-15) (2.481788e-13 -2.121348e-09 -2.443265e-13))
11.808816     	((1.167077e-08 -3.303515e-12 3.896301e-09) (2.344819e-08 -9.271679e-13 -3.276556e-12)) ((-1.175550e-15 3.284324e-12 -1.476391e-15) (2.241086e-13 -2.005594e-09 -2.219436e-13))
14.182579     	((1.071717e-08 -3.097044e-12 3.587339e-09) (2.177206e-08 -1.148599e-12 -7.564905e-12)) ((-1.145705e-15 3.199684e-12 -1.272531e-15) (1.851594e-13 -1.899862e-09 -1.902852e-13))
17.031095     	((9.823782e-09 -3.127686e-12 3.301101e-09) (2.023128e-08 -1.446417e-12 -1.175865e-11)) ((-8.464683e-16 3.132019e-12 -1.117922e-15) (1.488574e-13 -1.803511e-09 -1.465525e-13))
20.449314     	((9.024948e-09 -3.724587e-12 3.030645e-09) (1.881809e-08 -1.670031e-12 -1.435476e-11)) ((-9.420276e-16 3.064581e-12 -8.968463e-16) (1.151420e-13 -1.715820e-09 -9.555996e-14))
24.551176     	((8.277043e-09 -2.445281e-12 2.780951e-09) (1.752346e-08 -1.866121e-12 -1.536176e-11)) ((-7.888664e-16 3.015477e-12 -7.001662e-16) (8.493064e-14 -1.636100e-09 -5.234721e-14))
29.473411     	((7.602776e-09 -2.087649e-12 2.554264e-09) (1.634062e-08 -1.901942e-12 -1.623029e-11)) ((-8.384045e-16 2.968071e-12 -5.729040e-16) (6.475880e-14 -1.563732e-09 -1.868731e-14))
35.380094     	((6.978726e-09 -2.169404e-12 2.350955e-09) (1.526073e-08 -1.974096e-12 -1.576083e-11)) ((-7.890870e-16 2.930530e-12 -4.797234e-16) (5.496691e-14 -1.498025e-09 3.230827e-15))
42.468112     	((6.418047e-09 -2.281941e-12 2.168715e-09) (1.427382e-08 -1.974436e-12 -1.507670e-11)) ((-8.275936e-16 2.895106e-12 -3.672810e-16) (4.971958e-14 -1.438253e-09 9.762249e-15))
50.973735     	((5.898873e-09 -2.405846e-12 2.004237e-09) (1.337188e-08 -1.982641e-12 -1.437554e-11)) ((-7.755190e-16 2.865703e-12 -2.439883e-16) (4.760055e-14 -1.383867e-09 9.908074e-15))
61.180482     	((5.427616e-09 -2.108271e-12 1.849412e-09) (1.254813e-08 -1.918825e-12 -1.374874e-11)) ((-6.945473e-16 2.838313e-12 -1.478201e-16) (5.070335e-14 -1.334512e-09 7.068278e-15))
73.428578     	((4.999506e-09 -1.060851e-12 1.713823e-09) (1.179754e-08 -1.639864e-12 -1.432849e-11)) ((-7.160073e-16 2.816047e-12 -1.564542e-16) (5.667950e-14 -1.289864e-09 1.781096e-15))
88.126294     	((4.611170e-09 -8.403722e-13 1.590623e-09) (1.111487e-08 -1.456297e-12 -1.489987e-11)) ((-6.011858e-16 2.796482e-12 -1.821048e-16) (6.165272e-14 -1.249557e-09 -3.228059e-15))
105.763553    	((4.270699e-09 -7.503386e-14 1.482475e-09) (1.049576e-08 -1.267457e-12 -1.527498e-11)) ((-5.696764e-16 2.780538e-12 -2.160633e-16) (6.924759e-14 -1.213280e-09 -2.405820e-15))
126.928263    	((3.961740e-09 2.294212e-13 1.380708e-09) (9.935511e-09 -1.068010e-12 -1.562583e-11)) ((-5.436355e-16 2.766659e-12 -2.554561e-16) (7.471435e-14 -1.180745e-09 -4.937606e-15))
152.325916    	((3.687977e-09 3.735547e-13 1.277251e-09) (9.429456e-09 -9.320945e-13 -1.590053e-11)) ((-5.111529e-16 2.755487e-12 -2.834559e-16) (8.150411e-14 -1.151603e-09 -1.092285e-14))
182.803099    	((3.445071e-09 3.848578e-13 1.184751e-09) (8.972883e-09 -8.322933e-13 -1.637669e-11)) ((-4.845737e-16 2.745773e-12 -2.900793e-16) (8.605058e-14 -1.125554e-09 -1.801241e-14))
219.375719    	((3.230591e-09 6.216716e-13 1.110088e-09) (8.561248e-09 -7.068221e-13 -1.745411e-11)) ((-4.665788e-16 2.737640e-12 -3.028239e-16) (8.733102e-14 -1.102273e-09 -2.637064e-14))
263.262863    	((3.040105e-09 8.654015e-13 1.043699e-09) (8.190414e-09 -6.565290e-13 -1.893886e-11)) ((-4.385288e-16 2.731323e-12 -3.220182e-16) (8.488202e-14 -1.081492e-09 -2.878516e-14))
315.927436    	((2.873225e-09 9.622145e-13 9.838806e-10) (7.857206e-09 -5.984128e-13 -2.129133e-11)) ((-4.099900e-16 2.726283e-12 -3.048543e-16) (8.088230e-14 -1.062982e-09 -2.533414e-14))
379.124923    	((2.728087e-09 9.564468e-13 9.325963e-10) (7.558706e-09 -5.485837e-13 -2.434975e-11)) ((-4.067908e-16 2.721888e-12 -2.741668e-16) (7.751937e-14 -1.046553e-09 -1.792829e-14))
454.961908    	((2.603846e-09 8.193752e-13 8.891386e-10) (7.292756e-09 -5.089485e-13 -2.802446e-11)) ((-3.874210e-16 2.718672e-12 -2.697317e-16) (7.508039e-14 -1.032055e-09 -9.306104e-15))
545.966289    	((2.499136e-09 8.846545e-13 8.510690e-10) (7.057611e-09 -4.660541e-13 -3.200919e-11)) ((-3.761848e-16 2.716089e-12 -2.930850e-16) (7.426554e-14 -1.019360e-09 4.672372e-16))
655.171547    	((2.411606e-09 9.372223e-13 8.199685e-10) (6.851708e-09 -4.311282e-13 -3.608166e-11)) ((-3.776500e-16 2.713932e-12 -2.930408e-16) (7.377733e-14 -1.008345e-09 8.207195e-15))
786.217856    	((2.338932e-09 1.011903e-12 7.948334e-10) (6.673576e-09 -3.893545e-13 -4.008508e-11)) ((-3.789720e-16 2.712205e-12 -2.900837e-16) (7.267674e-14 -9.988902e-10 1.361636e-14))
943.473427    	((2.279723e-09 1.061404e-12 7.749989e-10) (6.521532e-09 -3.521361e-13 -4.405464e-11)) ((-3.633790e-16 2.710882e-12 -2.948261e-16) (7.143129e-14 -9.908648e-10 1.829766e-14))
1132.180113   	((2.231793e-09 1.034293e-12 7.594378e-10) (6.393714e-09 -3.223060e-13 -4.812504e-11)) ((-3.577076e-16 2.709834e-12 -2.983848e-16) (7.016873e-14 -9.841375e-10 2.305453e-14))
1358.628135   	((2.193294e-09 1.038658e-12 7.470716e-10) (6.287946e-09 -2.917295e-13 -5.218274e-11)) ((-3.523599e-16 2.708925e-12 -3.002260e-16) (6.945010e-14 -9.785762e-10 2.723037e-14))
1630.365763   	((2.162747e-09 1.057037e-12 7.376916e-10) (6.201879e-09 -2.588589e-13 -5.611803e-11)) ((-3.511842e-16 2.708205e-12 -2.980324e-16) (6.880449e-14 -9.740459e-10 3.086676e-14))
1956.450915   	((2.138961e-09 1.103273e-12 7.302040e-10) (6.132978e-09 -2.253890e-13 -5.983660e-11)) ((-3.470170e-16 2.707647e-12 -2.971785e-16) (6.851396e-14 -9.704042e-10 3.392131e-14))
2347.753098   	((2.120562e-09 1.152389e-12 7.245398e-10) (6.078713e-09 -2.010726e-13 -6.319207e-11)) ((-3.441849e-16 2.707197e-12 -2.963003e-16) (6.792551e-14 -9.675154e-10 3.646236e-14))
2817.315718   	((2.106430e-09 1.188273e-12 7.200789e-10) (6.036601e-09 -1.853492e-13 -6.612912e-11)) ((-3.400364e-16 2.706838e-12 -2.948248e-16) (6.706436e-14 -9.652507e-10 3.870947e-14))
3380.790861   	((2.095651e-09 1.210776e-12 7.166508e-10) (6.004377e-09 -1.755711e-13 -6.862260e-11)) ((-3.367370e-16 2.706553e-12 -2.938323e-16) (6.625307e-14 -9.634944e-10 4.045631e-14))
4056.961033   	((2.087459e-09 1.227350e-12 7.141200e-10) (5.980021e-09 -1.693889e-13 -7.068226e-11)) ((-3.339720e-16 2.706323e-12 -2.925069e-16) (6.558537e-14 -9.621448e-10 4.164995e-14))
4868.36524    	((2.081240e-09 1.237403e-12 7.122230e-10) (5.961815e-09 -1.645854e-13 -7.233774e-11)) ((-3.323156e-16 2.706135e-12 -2.913982e-16) (6.502918e-14 -9.611152e-10 4.251722e-14))
5817.412313   	((2.076548e-09 1.239204e-12 7.108139e-10) (5.948348e-09 -1.623492e-13 -7.363987e-11)) ((-3.320632e-16 2.705997e-12 -2.909036e-16) (6.456958e-14 -9.603356e-10 4.315642e-14))
6904.100549   	((2.073013e-09 1.232120e-12 7.097681e-10) (5.938474e-09 -1.622527e-13 -7.464337e-11)) ((-3.318469e-16 2.705895e-12 -2.899107e-16) (6.415049e-14 -9.597484e-10 4.358920e-14))
8128.428754   	((2.070336e-09 1.229685e-12 7.089445e-10) (5.931288e-09 -1.629334e-13 -7.540025e-11)) ((-3.317915e-16 2.705818e-12 -2.893131e-16) (6.384007e-14 -9.593080e-10 4.389002e-14))
9490.396105   	((2.068294e-09 1.226902e-12 7.083375e-10) (5.926089e-09 -1.633136e-13 -7.596271e-11)) ((-3.310541e-16 2.705759e-12 -2.880937e-16) (6.360559e-14 -9.589781e-10 4.408834e-14))
10866.781932  	((2.066759e-09 1.219216e-12 7.079064e-10) (5.922352e-09 -1.634863e-13 -7.637310e-11)) ((-3.309342e-16 2.705748e-12 -2.876505e-16) (6.343917e-14 -9.587326e-10 4.426101e-14))
12243.164368  	((2.065604e-09 1.216593e-12 7.075900e-10) (5.919673e-09 -1.638763e-13 -7.666713e-11)) ((-3.308941e-16 2.705747e-12 -2.871171e-16) (6.329764e-14 -9.585496e-10 4.434492e-14))
13619.544493  	((2.064720e-09 1.212635e-12 7.073612e-10) (5.917760e-09 -1.644180e-13 -7.687578e-11)) ((-3.308177e-16 2.705747e-12 -2.868968e-16) (6.318872e-14 -9.584130e-10 4.441096e-14))
14995.922978  	((2.064042e-09 1.208963e-12 7.072084e-10) (5.916395e-09 -1.649534e-13 -7.702313e-11)) ((-3.305830e-16 2.705747e-12 -2.866351e-16) (6.310581e-14 -9.583106e-10 4.444254e-14))
16372.300484  	((2.063518e-09 1.203511e-12 7.071132e-10) (5.915423e-09 -1.653697e-13 -7.712625e-11)) ((-3.303312e-16 2.705748e-12 -2.864617e-16) (6.304408e-14 -9.582336e-10 4.446330e-14))
17748.677455  	((2.063113e-09 1.197807e-12 7.070548e-10) (5.914731e-09 -1.657165e-13 -7.719814e-11)) ((-3.301599e-16 2.705749e-12 -2.863044e-16) (6.299509e-14 -9.581756e-10 4.447693e-14))
19125.054169  	((2.062799e-09 1.192932e-12 7.070381e-10) (5.914240e-09 -1.659989e-13 -7.724781e-11)) ((-3.300520e-16 2.705750e-12 -2.862334e-16) (6.295839e-14 -9.581316e-10 4.448897e-14))
20501.430795  	((2.062550e-09 1.194776e-12 7.070158e-10) (5.913891e-09 -1.661593e-13 -7.728182e-11)) ((-3.299639e-16 2.705751e-12 -2.861785e-16) (6.293085e-14 -9.580983e-10 4.450046e-14))
21877.807434  	((2.062357e-09 1.190010e-12 7.070380e-10) (5.913643e-09 -1.663536e-13 -7.730504e-11)) ((-3.298307e-16 2.705752e-12 -2.861223e-16) (6.290769e-14 -9.580728e-10 4.450832e-14))
23254.184139  	((2.062208e-09 1.179946e-12 7.070385e-10) (5.913467e-09 -1.666413e-13 -7.732119e-11)) ((-3.297297e-16 2.705753e-12 -2.860453e-16) (6.289329e-14 -9.580533e-10 4.450764e-14))
24630.560935  	((2.062091e-09 1.171728e-12 7.070426e-10) (5.913343e-09 -1.669202e-13 -7.733222e-11)) ((-3.296454e-16 2.705754e-12 -2.860444e-16) (6.288291e-14 -9.580384e-10 4.451271e-14))
26006.93783   	((2.061996e-09 1.179320e-12 7.070350e-10) (5.913255e-09 -1.669357e-13 -7.733929e-11)) ((-3.299138e-16 2.705754e-12 -2.861588e-16) (6.287604e-14 -9.580269e-10 4.452017e-14))
27383.314824  	((2.061924e-09 1.171146e-12 7.070752e-10) (5.913193e-09 -1.671477e-13 -7.734408e-11)) ((-3.296372e-16 2.705755e-12 -2.860054e-16) (6.286884e-14 -9.580180e-10 4.452348e-14))
28759.691908  	((2.061867e-09 1.163287e-12 7.070875e-10) (5.913150e-09 -1.673015e-13 -7.734739e-11)) ((-3.295902e-16 2.705755e-12 -2.859791e-16) (6.286580e-14 -9.580111e-10 4.452571e-14))
30136.069073  	((2.061821e-09 1.165246e-12 7.071144e-10) (5.913119e-09 -1.673256e-13 -7.734929e-11)) ((-3.298411e-16 2.705756e-12 -2.860985e-16) (6.286245e-14 -9.580058e-10 4.453068e-14))
31512.446308  	((2.061783e-09 1.166225e-12 7.071370e-10) (5.913098e-09 -1.673168e-13 -7.735018e-11)) ((-3.299140e-16 2.705756e-12 -2.860496e-16) (6.285960e-14 -9.580016e-10 4.453126e-14))
32888.823604  	((2.061753e-09 1.166548e-12 7.071589e-10) (5.913083e-09 -1.673114e-13 -7.735060e-11)) ((-3.299267e-16 2.705756e-12 -2.860100e-16) (6.285660e-14 -9.579984e-10 4.453059e-14))
34265.20095   	((2.061726e-09 1.166348e-12 7.071795e-10) (5.913073e-09 -1.673204e-13 -7.735069e-11)) ((-3.299089e-16 2.705757e-12 -2.860025e-16) (6.285481e-14 -9.579959e-10 4.453185e-14))
35641.578338  	((2.061705e-09 1.165886e-12 7.071986e-10) (5.913066e-09 -1.673351e-13 -7.735061e-11)) ((-3.298912e-16 2.705757e-12 -2.860016e-16) (6.285345e-14 -9.579939e-10 4.453326e-14))
37017.955762  	((2.061688e-09 1.165328e-12 7.072155e-10) (5.913062e-09 -1.673566e-13 -7.735044e-11)) ((-3.298730e-16 2.705757e-12 -2.860026e-16) (6.285230e-14 -9.579923e-10 4.453452e-14))
38394.333214  	((2.061673e-09 1.164630e-12 7.072316e-10) (5.913058e-09 -1.673719e-13 -7.735012e-11)) ((-3.298528e-16 2.705757e-12 -2.860072e-16) (6.285238e-14 -9.579911e-10 4.453598e-14))
39770.710689  	((2.061662e-09 1.164019e-12 7.072457e-10) (5.913056e-09 -1.673853e-13 -7.734983e-11)) ((-3.298376e-16 2.705758e-12 -2.860108e-16) (6.285249e-14 -9.579902e-10 4.453736e-14))
41147.088184  	((2.061653e-09 1.163483e-12 7.072582e-10) (5.913055e-09 -1.674022e-13 -7.734958e-11)) ((-3.298249e-16 2.705758e-12 -2.860155e-16) (6.285231e-14 -9.579894e-10 4.453872e-14))
42523.465694  	((2.061645e-09 1.163029e-12 7.072691e-10) (5.913054e-09 -1.674172e-13 -7.734935e-11)) ((-3.298140e-16 2.705758e-12 -2.860197e-16) (6.285206e-14 -9.579888e-10 4.453996e-14))
43899.843217  	((2.061639e-09 1.162635e-12 7.072788e-10) (5.913053e-09 -1.674277e-13 -7.734915e-11)) ((-3.298041e-16 2.705758e-12 -2.860235e-16) (6.285185e-14 -9.579883e-10 4.454106e-14))
45276.220749  	((2.061634e-09 1.162220e-12 7.072875e-10) (5.913053e-09 -1.674162e-13 -7.734899e-11)) ((-3.297964e-16 2.705758e-12 -2.860240e-16) (6.285213e-14 -9.579879e-10 4.454238e-14))
46652.59829   	((2.061630e-09 1.161930e-12 7.072950e-10) (5.913053e-09 -1.674661e-13 -7.734884e-11)) ((-3.297922e-16 2.705758e-12 -2.860288e-16) (6.285055e-14 -9.579876e-10 4.454309e-14))
48028.975836  	((2.061627e-09 1.161507e-12 7.073017e-10) (5.913053e-09 -1.675214e-13 -7.734869e-11)) ((-3.297878e-16 2.705758e-12 -2.860313e-16) (6.284773e-14 -9.579874e-10 4.454353e-14))
49405.353388  	((2.061625e-09 1.161002e-12 7.073074e-10) (5.913053e-09 -1.675502e-13 -7.734855e-11)) ((-3.297928e-16 2.705758e-12 -2.860332e-16) (6.284609e-14 -9.579872e-10 4.454404e-14))
50781.730944  	((2.061622e-09 1.160847e-12 7.073124e-10) (5.913053e-09 -1.675629e-13 -7.734843e-11)) ((-3.297870e-16 2.705758e-12 -2.860364e-16) (6.284594e-14 -9.579871e-10 4.454435e-14))
52158.108504  	((2.061620e-09 1.160712e-12 7.073167e-10) (5.913053e-09 -1.675738e-13 -7.734832e-11)) ((-3.297835e-16 2.705758e-12 -2.860390e-16) (6.284599e-14 -9.579869e-10 4.454464e-14))
53534.486066  	((2.061619e-09 1.160779e-12 7.073203e-10) (5.913053e-09 -1.675947e-13 -7.734827e-11)) ((-3.297835e-16 2.705758e-12 -2.860418e-16) (6.284604e-14 -9.579868e-10 4.454508e-14))
54910.86363   	((2.061617e-09 1.160848e-12 7.073234e-10) (5.913053e-09 -1.676116e-13 -7.734818e-11)) ((-3.297768e-16 2.705758e-12 -2.860462e-16) (6.284464e-14 -9.579868e-10 4.454579e-14))
56287.241196  	((2.061616e-09 1.160943e-12 7.073262e-10) (5.913053e-09 -1.676118e-13 -7.734811e-11)) ((-3.297684e-16 2.705758e-12 -2.860645e-16) (6.284425e-14 -9.579867e-10 4.454636e-14))
57663.618763  	((2.061615e-09 1.160563e-12 7.073284e-10) (5.913053e-09 -1.675962e-13 -7.734802e-11)) ((-3.297764e-16 2.705758e-12 -2.860389e-16) (6.284306e-14 -9.579867e-10 4.454698e-14))
59039.996331  	((2.061615e-09 1.160305e-12 7.073301e-10) (5.913053e-09 -1.675780e-13 -7.734795e-11)) ((-3.297822e-16 2.705758e-12 -2.860420e-16) (6.284316e-14 -9.579866e-10 4.454758e-14))
60416.3739    	((2.061614e-09 1.160559e-12 7.073321e-10) (5.913053e-09 -1.675932e-13 -7.734791e-11)) ((-3.297739e-16 2.705758e-12 -2.860418e-16) (6.284375e-14 -9.579866e-10 4.454747e-14))
