# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
88.126294     	((9.952903e-09 1.095464e-08 -3.264803e-06) (2.256589e-09 2.100304e-09 -3.308201e-06)) ((2.066424e-12 3.241575e-11 1.130915e-13) (1.861087e-10 -1.797637e-10 -1.119608e-12))
105.763553    	((9.943954e-09 1.131945e-08 -3.219004e-06) (2.201638e-09 2.034756e-09 -3.287219e-06)) ((2.100023e-12 3.259497e-11 1.109891e-13) (1.842509e-10 -1.784550e-10 -1.643077e-12))
126.597046    	((9.653331e-09 1.091726e-08 -3.158256e-06) (2.089185e-09 1.923658e-09 -3.272233e-06)) ((2.119243e-12 3.278519e-11 9.619701e-14) (1.813406e-10 -1.757516e-10 -1.931211e-12))
150.621301    	((1.036305e-08 1.159200e-08 -3.093873e-06) (1.999413e-09 1.835613e-09 -3.260829e-06)) ((2.112172e-12 3.299016e-11 9.623747e-14) (1.781663e-10 -1.723849e-10 -1.981502e-12))
177.831808    	((1.122224e-08 1.243775e-08 -3.041904e-06) (1.988247e-09 1.832984e-09 -3.252035e-06)) ((2.128010e-12 3.312753e-11 8.347996e-14) (1.785833e-10 -1.719277e-10 -1.883165e-12))
208.224837    	((1.202710e-08 1.323139e-08 -2.999900e-06) (2.028204e-09 1.881181e-09 -3.245445e-06)) ((2.131827e-12 3.324721e-11 7.831297e-14) (1.801849e-10 -1.729229e-10 -1.769683e-12))
240.020711    	((1.261606e-08 1.384152e-08 -2.969212e-06) (2.098971e-09 1.960015e-09 -3.240732e-06)) ((2.123539e-12 3.335640e-11 6.571791e-14) (1.821527e-10 -1.745287e-10 -1.627728e-12))
271.797049    	((1.276752e-08 1.397015e-08 -2.946534e-06) (2.159089e-09 2.027715e-09 -3.237477e-06)) ((2.119390e-12 3.344454e-11 6.286359e-14) (1.835186e-10 -1.754681e-10 -1.468980e-12))
303.561444    	((1.285402e-08 1.403915e-08 -2.926905e-06) (2.205786e-09 2.080344e-09 -3.235239e-06)) ((2.117282e-12 3.351892e-11 6.020377e-14) (1.846409e-10 -1.760742e-10 -1.365112e-12))
335.317544    	((1.284432e-08 1.402268e-08 -2.908034e-06) (2.235755e-09 2.114416e-09 -3.233688e-06)) ((2.115311e-12 3.358717e-11 5.885217e-14) (1.855252e-10 -1.764827e-10 -1.284360e-12))
367.067657    	((1.272773e-08 1.390924e-08 -2.890505e-06) (2.248209e-09 2.129810e-09 -3.232594e-06)) ((2.116598e-12 3.364641e-11 5.901472e-14) (1.861827e-10 -1.767304e-10 -1.218720e-12))
398.813483    	((1.255126e-08 1.372693e-08 -2.875845e-06) (2.244392e-09 2.128884e-09 -3.231812e-06)) ((2.118761e-12 3.369347e-11 5.874726e-14) (1.865956e-10 -1.767785e-10 -1.160147e-12))
430.556254    	((1.236327e-08 1.353072e-08 -2.862790e-06) (2.227625e-09 2.114946e-09 -3.231248e-06)) ((2.121063e-12 3.373425e-11 5.892062e-14) (1.866770e-10 -1.765081e-10 -1.109395e-12))
462.296848    	((1.220307e-08 1.335978e-08 -2.851487e-06) (2.204514e-09 2.093807e-09 -3.230840e-06)) ((2.123193e-12 3.376904e-11 5.848313e-14) (1.864822e-10 -1.760193e-10 -1.074566e-12))
494.035895    	((1.208001e-08 1.322247e-08 -2.842598e-06) (2.180020e-09 2.070515e-09 -3.230544e-06)) ((2.124816e-12 3.379634e-11 5.802235e-14) (1.861180e-10 -1.754199e-10 -1.054644e-12))
525.773838    	((1.199638e-08 1.312707e-08 -2.835107e-06) (2.157409e-09 2.048819e-09 -3.230330e-06)) ((2.126145e-12 3.381944e-11 5.770191e-14) (1.856943e-10 -1.747837e-10 -1.044257e-12))
557.51098     	((1.195142e-08 1.306880e-08 -2.828901e-06) (2.138879e-09 2.030950e-09 -3.230174e-06)) ((2.127097e-12 3.383891e-11 5.749697e-14) (1.852861e-10 -1.741843e-10 -1.036498e-12))
