# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.581959      	((-2.905255e-05 -9.019487e-09 -6.376871e-05) (-7.534728e-05 -4.063318e-10 -1.638376e-06)) ((7.653651e-13 -1.139370e-10 2.207084e-13) (-3.666654e-11 2.760272e-06 2.548865e-11))
0.710351      	((-2.902133e-05 -8.024772e-09 -6.201648e-05) (-6.788738e-05 -2.986791e-10 -1.803492e-06)) ((5.278051e-13 -1.502271e-10 1.050163e-13) (-3.571478e-11 2.496820e-06 1.454294e-11))
0.864421      	((-2.802777e-05 -5.264116e-09 -6.084202e-05) (-6.118256e-05 -1.485826e-10 -1.947514e-06)) ((5.118452e-13 -1.711059e-10 2.669718e-14) (-3.476404e-11 2.255703e-06 2.989479e-12))
1.049306      	((-2.649404e-05 -3.439442e-09 -6.002177e-05) (-5.515227e-05 -1.179433e-10 -2.094474e-06)) ((4.235682e-13 -1.824862e-10 -5.016820e-14) (-3.433861e-11 2.035853e-06 -2.953027e-12))
1.271167      	((-2.468801e-05 -2.440256e-09 -5.940463e-05) (-4.974999e-05 -1.217760e-10 -2.259355e-06)) ((4.316453e-13 -1.862216e-10 -4.305155e-14) (-3.474351e-11 1.837211e-06 -3.577121e-12))
1.5374        	((-2.282222e-05 -7.169335e-10 -5.894688e-05) (-4.493319e-05 -9.679736e-11 -2.445967e-06)) ((3.965206e-13 -1.871792e-10 -3.271489e-14) (-3.514586e-11 1.659424e-06 -2.581247e-12))
1.85688       	((-2.106200e-05 3.227339e-12 -5.851421e-05) (-4.065585e-05 -5.627207e-11 -2.652298e-06)) ((3.132352e-13 -1.912295e-10 -5.883368e-14) (-3.500919e-11 1.501379e-06 -1.608651e-13))
2.240256      	((-1.949897e-05 -5.310365e-10 -5.809842e-05) (-3.687233e-05 -1.659143e-11 -2.874935e-06)) ((2.949957e-13 -1.976286e-10 -9.062898e-14) (-3.596444e-11 1.361526e-06 4.309365e-12))
2.700307      	((-1.814224e-05 -1.591997e-09 -5.766333e-05) (-3.353036e-05 -3.766638e-11 -3.111577e-06)) ((2.414328e-13 -2.057032e-10 -1.008652e-13) (-3.851483e-11 1.237928e-06 7.972635e-12))
3.252369      	((-1.699778e-05 -2.295431e-09 -5.720673e-05) (-3.057528e-05 -8.113426e-11 -3.360819e-06)) ((3.144479e-13 -2.163889e-10 -1.192298e-13) (-4.335585e-11 1.128600e-06 1.120191e-11))
3.914842      	((-1.608260e-05 -3.238227e-09 -5.671082e-05) (-2.796478e-05 -1.255434e-10 -3.620414e-06)) ((3.343889e-13 -2.311388e-10 -8.819930e-14) (-4.963695e-11 1.032014e-06 1.403759e-11))
4.709811      	((-1.541786e-05 -3.561232e-09 -5.616139e-05) (-2.567257e-05 -2.334079e-10 -3.887140e-06)) ((4.235677e-13 -2.495179e-10 -8.422142e-14) (-5.715619e-11 9.472058e-07 1.552243e-11))
5.663773      	((-1.499757e-05 -4.813674e-09 -5.553671e-05) (-2.367533e-05 -3.740539e-10 -4.157305e-06)) ((4.989842e-13 -2.714728e-10 -8.402479e-14) (-6.576793e-11 8.732913e-07 1.487916e-11))
6.808528      	((-1.485097e-05 -8.049201e-09 -5.484776e-05) (-2.194400e-05 -5.488417e-10 -4.426933e-06)) ((6.074704e-13 -2.983071e-10 -8.252961e-14) (-7.806107e-11 8.091779e-07 1.410314e-11))
8.182233      	((-1.498173e-05 -9.938510e-09 -5.407791e-05) (-2.044973e-05 -7.799587e-10 -4.692002e-06)) ((6.380429e-13 -3.291565e-10 -6.812308e-14) (-9.138639e-11 7.538211e-07 1.560677e-11))
9.83068       	((-1.537889e-05 -9.457903e-09 -5.323631e-05) (-1.916631e-05 -9.936920e-10 -4.947383e-06)) ((5.954354e-13 -3.643123e-10 -6.716271e-14) (-1.006491e-10 7.063358e-07 2.236474e-11))
11.808816     	((-1.603403e-05 -1.026962e-08 -5.230620e-05) (-1.807435e-05 -1.220611e-09 -5.187309e-06)) ((5.939893e-13 -4.044520e-10 -1.198695e-13) (-1.090749e-10 6.660430e-07 3.360980e-11))
14.182579     	((-1.692042e-05 -8.694700e-09 -5.130219e-05) (-1.716042e-05 -1.316494e-09 -5.409483e-06)) ((5.203775e-13 -4.496687e-10 -1.681075e-13) (-1.138090e-10 6.323820e-07 4.164341e-11))
17.031095     	((-1.799970e-05 -7.943788e-09 -5.020042e-05) (-1.640174e-05 -1.390894e-09 -5.610890e-06)) ((5.115954e-13 -4.979551e-10 -1.950503e-13) (-1.138960e-10 6.047965e-07 4.432643e-11))
20.418194     	((-1.923635e-05 -7.551163e-09 -4.904330e-05) (-1.579220e-05 -1.522517e-09 -5.789408e-06)) ((5.314902e-13 -5.465632e-10 -2.151979e-13) (-1.136886e-10 5.830711e-07 4.159125e-11))
24.346721     	((-2.052534e-05 -7.836423e-09 -4.781185e-05) (-1.532060e-05 -1.588227e-09 -5.937335e-06)) ((5.740048e-13 -5.897523e-10 -2.456899e-13) (-1.137284e-10 5.665536e-07 3.926454e-11))
28.817578     	((-2.175805e-05 -8.083494e-09 -4.646021e-05) (-1.495771e-05 -1.597844e-09 -6.044425e-06)) ((5.865451e-13 -6.236162e-10 -2.556765e-13) (-1.166437e-10 5.538104e-07 3.936803e-11))
33.829153     	((-2.285082e-05 -5.727685e-09 -4.494877e-05) (-1.466846e-05 -1.389748e-09 -6.101390e-06)) ((5.369293e-13 -6.499717e-10 -2.456448e-13) (-1.170212e-10 5.434446e-07 3.328522e-11))
39.207361     	((-2.378061e-05 -4.467052e-09 -4.335877e-05) (-1.442825e-05 -9.409013e-10 -6.113751e-06)) ((4.487614e-13 -6.716021e-10 -2.014593e-13) (-1.108347e-10 5.347144e-07 2.020966e-11))
44.567975     	((-2.445983e-05 -8.240515e-10 -4.181759e-05) (-1.422904e-05 -2.164055e-10 -6.097789e-06)) ((3.333793e-13 -6.897013e-10 -1.961722e-13) (-9.418291e-11 5.276002e-07 3.790918e-12))
49.938211     	((-2.484665e-05 -1.767636e-09 -4.035017e-05) (-1.405418e-05 3.683728e-10 -6.070949e-06)) ((3.774238e-13 -7.025617e-10 -2.308027e-13) (-7.878298e-11 5.215722e-07 -3.747379e-12))
55.339818     	((-2.501839e-05 -1.468679e-09 -3.898221e-05) (-1.389419e-05 7.175546e-10 -6.044475e-06)) ((3.254619e-13 -7.103732e-10 -2.077109e-13) (-6.857310e-11 5.161863e-07 -5.465064e-12))
60.778799     	((-2.505269e-05 -2.011212e-09 -3.770409e-05) (-1.374562e-05 8.824253e-10 -6.020949e-06)) ((4.071490e-13 -7.136579e-10 -2.131873e-13) (-6.349317e-11 5.112640e-07 -6.884156e-12))
66.247665     	((-2.499389e-05 -3.314517e-09 -3.652957e-05) (-1.360829e-05 9.317008e-10 -6.001574e-06)) ((4.434222e-13 -7.125633e-10 -2.082429e-13) (-6.099835e-11 5.067674e-07 -9.260891e-12))
71.73433      	((-2.487565e-05 -4.693380e-09 -3.544707e-05) (-1.348013e-05 9.194770e-10 -5.987884e-06)) ((4.116358e-13 -7.091444e-10 -2.097176e-13) (-5.927455e-11 5.025611e-07 -1.176086e-11))
77.237124     	((-2.473270e-05 -7.588516e-09 -3.444222e-05) (-1.336079e-05 6.914087e-10 -5.978305e-06)) ((4.291365e-13 -7.051127e-10 -2.037144e-13) (-6.259221e-11 4.986387e-07 -1.002624e-11))
82.756089     	((-2.459754e-05 -1.026792e-08 -3.352053e-05) (-1.325058e-05 3.623475e-10 -5.972245e-06)) ((4.814567e-13 -7.008143e-10 -2.028669e-13) (-7.183607e-11 4.949877e-07 -7.397729e-12))
88.284111     	((-2.448896e-05 -1.214004e-08 -3.268564e-05) (-1.314976e-05 2.341745e-11 -5.969333e-06)) ((4.907368e-13 -6.967416e-10 -2.154944e-13) (-8.280426e-11 4.915966e-07 -1.908843e-12))
93.816158     	((-2.440048e-05 -1.534698e-08 -3.191201e-05) (-1.305846e-05 -4.340993e-10 -5.968089e-06)) ((5.359983e-13 -6.931292e-10 -2.214311e-13) (-9.540883e-11 4.884831e-07 4.713077e-12))
99.351933     	((-2.431998e-05 -1.880847e-08 -3.119778e-05) (-1.297586e-05 -9.257394e-10 -5.967670e-06)) ((5.935199e-13 -6.897928e-10 -2.014544e-13) (-1.106406e-10 4.856417e-07 1.035669e-11))
104.891153    	((-2.424173e-05 -2.250332e-08 -3.053171e-05) (-1.290074e-05 -1.471209e-09 -5.967379e-06)) ((6.919677e-13 -6.867187e-10 -2.015483e-13) (-1.298692e-10 4.830633e-07 1.667662e-11))
110.433582    	((-2.416023e-05 -2.573156e-08 -2.990472e-05) (-1.283212e-05 -2.036734e-09 -5.966464e-06)) ((7.390381e-13 -6.839091e-10 -1.984431e-13) (-1.501680e-10 4.807416e-07 2.362519e-11))
115.979015    	((-2.408770e-05 -2.866403e-08 -2.931600e-05) (-1.276966e-05 -2.582015e-09 -5.964426e-06)) ((7.931091e-13 -6.815509e-10 -1.908375e-13) (-1.691647e-10 4.786738e-07 3.132017e-11))
121.527255    	((-2.402072e-05 -3.138660e-08 -2.877212e-05) (-1.271308e-05 -3.107827e-09 -5.961510e-06)) ((8.389706e-13 -6.792818e-10 -1.724439e-13) (-1.889079e-10 4.768338e-07 3.779463e-11))
127.078122    	((-2.394796e-05 -3.417485e-08 -2.826096e-05) (-1.266147e-05 -3.604554e-09 -5.958479e-06)) ((8.709356e-13 -6.768961e-10 -1.582671e-13) (-2.071703e-10 4.751690e-07 4.370566e-11))
132.631453    	((-2.387821e-05 -3.692603e-08 -2.778238e-05) (-1.261408e-05 -4.018482e-09 -5.955121e-06)) ((9.063938e-13 -6.748310e-10 -1.467700e-13) (-2.242762e-10 4.736629e-07 4.396955e-11))
138.187097    	((-2.381564e-05 -4.058005e-08 -2.733629e-05) (-1.257072e-05 -4.445579e-09 -5.951171e-06)) ((9.926373e-13 -6.729880e-10 -1.457223e-13) (-2.436484e-10 4.723163e-07 4.124168e-11))
143.74491     	((-2.374957e-05 -4.468917e-08 -2.691808e-05) (-1.253077e-05 -4.930631e-09 -5.947507e-06)) ((1.073601e-12 -6.708468e-10 -1.447530e-13) (-2.657822e-10 4.710806e-07 3.822948e-11))
149.304762    	((-2.368338e-05 -4.899628e-08 -2.652491e-05) (-1.249357e-05 -5.443130e-09 -5.944752e-06)) ((1.125328e-12 -6.685984e-10 -1.454110e-13) (-2.888126e-10 4.699101e-07 3.422655e-11))
154.86653     	((-2.361812e-05 -5.494750e-08 -2.615251e-05) (-1.245857e-05 -6.034404e-09 -5.942996e-06)) ((1.250025e-12 -6.664038e-10 -1.425579e-13) (-3.164679e-10 4.687825e-07 2.737377e-11))
160.430102    	((-2.355642e-05 -6.092293e-08 -2.580140e-05) (-1.242558e-05 -6.696616e-09 -5.941920e-06)) ((1.355904e-12 -6.643685e-10 -1.375348e-13) (-3.480057e-10 4.677046e-07 1.692944e-11))
165.995379    	((-2.349722e-05 -6.842196e-08 -2.546885e-05) (-1.239456e-05 -7.484332e-09 -5.940942e-06)) ((1.491087e-12 -6.625873e-10 -1.324480e-13) (-3.840179e-10 4.666991e-07 5.184998e-12))
171.562274    	((-2.343919e-05 -7.613830e-08 -2.515091e-05) (-1.236539e-05 -8.370708e-09 -5.939693e-06)) ((1.626322e-12 -6.609894e-10 -1.248319e-13) (-4.236746e-10 4.657761e-07 -8.717442e-12))
177.130707    	((-2.338227e-05 -8.529303e-08 -2.484625e-05) (-1.233791e-05 -9.375607e-09 -5.938081e-06)) ((1.777350e-12 -6.595255e-10 -1.201561e-13) (-4.682293e-10 4.649311e-07 -2.534765e-11))
182.700491    	((-2.332966e-05 -9.469019e-08 -2.455667e-05) (-1.231212e-05 -1.043936e-08 -5.936112e-06)) ((1.923038e-12 -6.581638e-10 -1.090401e-13) (-5.174454e-10 4.641571e-07 -4.396571e-11))
188.271547    	((-2.328299e-05 -1.048851e-07 -2.428229e-05) (-1.228813e-05 -1.154282e-08 -5.933685e-06)) ((2.073570e-12 -6.570168e-10 -1.009291e-13) (-5.695331e-10 4.634547e-07 -6.389255e-11))
193.843806    	((-2.324143e-05 -1.151755e-07 -2.402233e-05) (-1.226592e-05 -1.272498e-08 -5.930823e-06)) ((2.218864e-12 -6.559954e-10 -8.953494e-14) (-6.249627e-10 4.628213e-07 -8.484817e-11))
199.4172      	((-2.320453e-05 -1.260544e-07 -2.378073e-05) (-1.224553e-05 -1.396374e-08 -5.927625e-06)) ((2.370251e-12 -6.550918e-10 -8.409873e-14) (-6.834492e-10 4.622533e-07 -1.063126e-10))
204.991662    	((-2.316683e-05 -1.375613e-07 -2.355554e-05) (-1.222671e-05 -1.527063e-08 -5.924424e-06)) ((2.528936e-12 -6.541007e-10 -7.877098e-14) (-7.450562e-10 4.617326e-07 -1.288087e-10))
210.567121    	((-2.312858e-05 -1.507359e-07 -2.334449e-05) (-1.220915e-05 -1.671109e-08 -5.921440e-06)) ((2.729346e-12 -6.530875e-10 -6.744806e-14) (-8.123356e-10 4.612428e-07 -1.522613e-10))
216.143504    	((-2.309010e-05 -1.661344e-07 -2.314634e-05) (-1.219262e-05 -1.837091e-08 -5.918806e-06)) ((2.988536e-12 -6.520100e-10 -5.815640e-14) (-8.893219e-10 4.607745e-07 -1.763728e-10))
221.720733    	((-2.305322e-05 -1.814373e-07 -2.296072e-05) (-1.217703e-05 -2.019550e-08 -5.916569e-06)) ((3.227116e-12 -6.509471e-10 -4.807106e-14) (-9.731352e-10 4.603241e-07 -2.012650e-10))
227.298736    	((-2.301791e-05 -1.976655e-07 -2.278650e-05) (-1.216230e-05 -2.214872e-08 -5.914667e-06)) ((3.482816e-12 -6.499312e-10 -3.922539e-14) (-1.061404e-09 4.598909e-07 -2.261792e-10))
232.877447    	((-2.298374e-05 -2.157561e-07 -2.262123e-05) (-1.214828e-05 -2.431379e-08 -5.913030e-06)) ((3.774779e-12 -6.489640e-10 -2.907679e-14) (-1.157653e-09 4.594721e-07 -2.513442e-10))
238.456803    	((-2.295247e-05 -2.353209e-07 -2.246427e-05) (-1.213496e-05 -2.670183e-08 -5.911542e-06)) ((4.084355e-12 -6.480880e-10 -1.889395e-14) (-1.262362e-09 4.590705e-07 -2.769426e-10))
244.036748    	((-2.292420e-05 -2.561323e-07 -2.231606e-05) (-1.212239e-05 -2.929475e-08 -5.910142e-06)) ((4.408737e-12 -6.472877e-10 -5.227811e-15) (-1.375363e-09 4.586906e-07 -3.031541e-10))
249.617229    	((-2.289821e-05 -2.781283e-07 -2.217522e-05) (-1.211051e-05 -3.205931e-08 -5.908804e-06)) ((4.749945e-12 -6.465383e-10 1.457427e-14) (-1.496507e-09 4.583327e-07 -3.316615e-10))
255.198198    	((-2.287471e-05 -3.018063e-07 -2.204254e-05) (-1.209935e-05 -3.501413e-08 -5.907523e-06)) ((5.115189e-12 -6.458369e-10 3.597123e-14) (-1.626158e-09 4.579979e-07 -3.625541e-10))
260.779609    	((-2.285251e-05 -3.270232e-07 -2.191752e-05) (-1.208885e-05 -3.816627e-08 -5.906381e-06)) ((5.500973e-12 -6.451459e-10 5.716982e-14) (-1.764233e-09 4.576829e-07 -3.956611e-10))
266.361417    	((-2.283080e-05 -3.541617e-07 -2.179912e-05) (-1.207890e-05 -4.155080e-08 -5.905437e-06)) ((5.918663e-12 -6.444641e-10 7.898281e-14) (-1.911503e-09 4.573818e-07 -4.305533e-10))
271.943575    	((-2.281023e-05 -3.837817e-07 -2.168686e-05) (-1.206944e-05 -4.522935e-08 -5.904695e-06)) ((6.381797e-12 -6.438071e-10 1.014125e-13) (-2.070372e-09 4.570926e-07 -4.670794e-10))
277.526038    	((-2.279066e-05 -4.159234e-07 -2.158029e-05) (-1.206044e-05 -4.923969e-08 -5.904088e-06)) ((6.885175e-12 -6.432027e-10 1.252625e-13) (-2.242428e-09 4.568162e-07 -5.049518e-10))
283.108762    	((-2.277173e-05 -4.511304e-07 -2.147856e-05) (-1.205188e-05 -5.361706e-08 -5.903506e-06)) ((7.436007e-12 -6.426652e-10 1.514689e-13) (-2.429838e-09 4.565547e-07 -5.447623e-10))
288.6917      	((-2.275396e-05 -4.893658e-07 -2.138157e-05) (-1.204377e-05 -5.838311e-08 -5.902829e-06)) ((8.030721e-12 -6.422090e-10 1.813565e-13) (-2.634311e-09 4.563118e-07 -5.876626e-10))
294.274805    	((-2.273743e-05 -5.307190e-07 -2.128892e-05) (-1.203612e-05 -6.353232e-08 -5.901943e-06)) ((8.669737e-12 -6.418410e-10 2.150472e-13) (-2.856367e-09 4.560907e-07 -6.351143e-10))
299.858031    	((-2.272211e-05 -5.756323e-07 -2.120033e-05) (-1.202893e-05 -6.908335e-08 -5.900788e-06)) ((9.355529e-12 -6.415537e-10 2.513062e-13) (-3.096762e-09 4.558921e-07 -6.884355e-10))
305.441329    	((-2.270733e-05 -6.244402e-07 -2.111515e-05) (-1.202219e-05 -7.509168e-08 -5.899369e-06)) ((1.009584e-11 -6.413238e-10 2.875810e-13) (-3.357066e-09 4.557137e-07 -7.471756e-10))
311.024649    	((-2.269340e-05 -6.773607e-07 -2.103363e-05) (-1.201584e-05 -8.160785e-08 -5.897696e-06)) ((1.089329e-11 -6.411481e-10 3.255401e-13) (-3.638802e-09 4.555530e-07 -8.110141e-10))
316.607941    	((-2.268010e-05 -7.353459e-07 -2.095542e-05) (-1.200987e-05 -8.871241e-08 -5.895811e-06)) ((1.177039e-11 -6.410026e-10 3.654943e-13) (-3.945418e-09 4.554073e-07 -8.799398e-10))
322.191153    	((-2.266720e-05 -7.983315e-07 -2.088046e-05) (-1.200424e-05 -9.647666e-08 -5.893773e-06)) ((1.272844e-11 -6.408769e-10 4.087171e-13) (-4.280013e-09 4.552737e-07 -9.535095e-10))
327.774227    	((-2.265507e-05 -8.668842e-07 -2.080881e-05) (-1.199891e-05 -1.049582e-07 -5.891638e-06)) ((1.376971e-11 -6.407767e-10 4.571333e-13) (-4.645164e-09 4.551496e-07 -1.032696e-09))
333.357105    	((-2.264374e-05 -9.410613e-07 -2.074081e-05) (-1.199388e-05 -1.141959e-07 -5.889438e-06)) ((1.489521e-11 -6.406958e-10 5.086401e-13) (-5.042789e-09 4.550342e-07 -1.117910e-09))
338.939726    	((-2.263298e-05 -1.021244e-06 -2.067606e-05) (-1.198913e-05 -1.242460e-07 -5.887217e-06)) ((1.611655e-11 -6.406104e-10 5.629316e-13) (-5.475551e-09 4.549261e-07 -1.209205e-09))
344.522023    	((-2.262312e-05 -1.107420e-06 -2.061495e-05) (-1.198470e-05 -1.351471e-07 -5.885015e-06)) ((1.743513e-11 -6.405201e-10 6.225164e-13) (-5.945348e-09 4.548256e-07 -1.306180e-09))
350.103932    	((-2.261406e-05 -1.200235e-06 -2.055717e-05) (-1.198055e-05 -1.469546e-07 -5.882868e-06)) ((1.886030e-11 -6.404280e-10 6.859659e-13) (-6.454469e-09 4.547318e-07 -1.408822e-09))
355.685383    	((-2.260629e-05 -1.300608e-06 -2.050283e-05) (-1.197667e-05 -1.597529e-07 -5.880765e-06)) ((2.040561e-11 -6.403449e-10 7.504709e-13) (-7.006364e-09 4.546459e-07 -1.518112e-09))
361.266306    	((-2.259878e-05 -1.409605e-06 -2.045103e-05) (-1.197304e-05 -1.736449e-07 -5.878753e-06)) ((2.210438e-11 -6.402430e-10 8.175993e-13) (-7.605712e-09 4.545658e-07 -1.634600e-09))
