# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
73.175996     	((2.382861e-08 3.060035e-08 -1.112294e-05) (5.112182e-09 5.699174e-09 -7.623223e-06)) ((5.284265e-12 5.830935e-11 9.433973e-14) (5.848864e-10 -5.687586e-10 -1.762954e-13))
86.957642     	((2.602061e-08 3.260509e-08 -1.087845e-05) (4.999424e-09 5.643966e-09 -7.603963e-06)) ((5.215215e-12 5.944783e-11 3.210010e-14) (5.787460e-10 -5.593055e-10 -1.641192e-13))
102.523318    	((2.763024e-08 3.391186e-08 -1.064946e-05) (5.000510e-09 5.686270e-09 -7.588898e-06)) ((5.140242e-12 6.041852e-11 1.592499e-14) (5.783242e-10 -5.580891e-10 1.744362e-13))
119.87143     	((2.856234e-08 3.454336e-08 -1.046749e-05) (5.077746e-09 5.770702e-09 -7.577868e-06)) ((5.085251e-12 6.117497e-11 3.109967e-14) (5.808987e-10 -5.619388e-10 4.096495e-13))
137.683415    	((2.897368e-08 3.433591e-08 -1.032567e-05) (5.163918e-09 5.832809e-09 -7.570730e-06)) ((5.040306e-12 6.180698e-11 5.261670e-14) (5.834191e-10 -5.672692e-10 3.468553e-13))
155.487165    	((2.876549e-08 3.387824e-08 -1.021657e-05) (5.225593e-09 5.858831e-09 -7.566545e-06)) ((5.021917e-12 6.228012e-11 8.049866e-14) (5.843684e-10 -5.705422e-10 1.470310e-13))
173.285255    	((2.835827e-08 3.326292e-08 -1.011370e-05) (5.253188e-09 5.855281e-09 -7.563920e-06)) ((5.020710e-12 6.267916e-11 9.058647e-14) (5.844289e-10 -5.721193e-10 3.171334e-14))
191.079333    	((2.815793e-08 3.270906e-08 -1.002408e-05) (5.254577e-09 5.830741e-09 -7.562072e-06)) ((5.025146e-12 6.301032e-11 9.299798e-14) (5.837101e-10 -5.726647e-10 1.530827e-13))
208.870593    	((2.797652e-08 3.234966e-08 -9.949215e-06) (5.246803e-09 5.800874e-09 -7.560708e-06)) ((5.022766e-12 6.326880e-11 9.495500e-14) (5.825809e-10 -5.725196e-10 4.611912e-13))
226.659858    	((2.803200e-08 3.227594e-08 -9.885614e-06) (5.242649e-09 5.778898e-09 -7.559659e-06)) ((5.016552e-12 6.348428e-11 9.286783e-14) (5.816363e-10 -5.722585e-10 7.545371e-13))
244.447707    	((2.816759e-08 3.233081e-08 -9.835647e-06) (5.251531e-09 5.775733e-09 -7.558859e-06)) ((5.010768e-12 6.365076e-11 9.539035e-14) (5.815781e-10 -5.724155e-10 9.681436e-13))
262.234539    	((2.831667e-08 3.241850e-08 -9.793286e-06) (5.275988e-09 5.794345e-09 -7.558247e-06)) ((5.007189e-12 6.379137e-11 9.678411e-14) (5.824651e-10 -5.732035e-10 1.080739e-12))
280.020647    	((2.846877e-08 3.251309e-08 -9.757610e-06) (5.305345e-09 5.822497e-09 -7.557778e-06)) ((5.004557e-12 6.391023e-11 9.581774e-14) (5.836412e-10 -5.741214e-10 1.139525e-12))
