# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-1.070582e-08 -4.913142e-06 -1.433947e-05) (-1.351196e-09 -3.238712e-05 -1.029889e-07)) ((-3.072198e-11 -1.809324e-11 2.549831e-12) (-1.147667e-06 -7.015571e-12 -3.108174e-11))
0.385805      	((-3.805409e-09 -6.830662e-06 -1.100340e-05) (-1.032779e-09 -2.873078e-05 -1.219977e-07)) ((-9.295017e-12 -7.362867e-12 2.045501e-12) (-1.030818e-06 -7.981206e-12 -3.999855e-11))
0.474966      	((-1.701143e-09 -7.842278e-06 -8.851014e-06) (-5.646092e-10 -2.547239e-05 -1.406936e-07)) ((7.142528e-12 -1.190444e-12 1.832473e-12) (-9.231146e-07 -7.638099e-12 -4.498796e-11))
0.581959      	((4.690342e-10 -8.266628e-06 -7.509164e-06) (-1.820738e-10 -2.261060e-05 -1.595981e-07)) ((1.973408e-11 2.670495e-12 1.584029e-12) (-8.256324e-07 -5.128620e-12 -4.373814e-11))
0.710351      	((5.427227e-10 -8.252700e-06 -6.681632e-06) (7.512852e-11 -2.012429e-05 -1.766389e-07)) ((2.783703e-11 5.095153e-12 1.327834e-12) (-7.388134e-07 -2.390659e-12 -3.874198e-11))
0.864421      	((6.499430e-10 -7.959567e-06 -6.189895e-06) (3.191603e-10 -1.798208e-05 -1.905602e-07)) ((3.168873e-11 6.478539e-12 1.601442e-12) (-6.626369e-07 3.355231e-13 -2.629317e-11))
1.049306      	((2.441737e-10 -7.524429e-06 -5.896451e-06) (4.571228e-10 -1.613949e-05 -2.029340e-07)) ((3.255037e-11 7.163535e-12 1.658652e-12) (-5.961586e-07 3.822056e-12 -1.027567e-11))
1.271167      	((3.524674e-10 -7.027192e-06 -5.733946e-06) (4.892687e-10 -1.454900e-05 -2.162571e-07)) ((3.179244e-11 7.500798e-12 1.414204e-12) (-5.380316e-07 5.957184e-12 1.872419e-12))
1.5374        	((1.864676e-10 -6.505016e-06 -5.650246e-06) (4.528427e-10 -1.316327e-05 -2.319230e-07)) ((2.971525e-11 7.491474e-12 1.279491e-12) (-4.869697e-07 6.245611e-12 7.052526e-12))
1.85688       	((1.639870e-10 -5.991868e-06 -5.619487e-06) (4.087393e-10 -1.194205e-05 -2.501215e-07)) ((2.727190e-11 7.336126e-12 1.222038e-12) (-4.418306e-07 6.297380e-12 1.282293e-11))
2.240256      	((1.439211e-10 -5.509038e-06 -5.614569e-06) (2.995620e-10 -1.085739e-05 -2.703728e-07)) ((2.542872e-11 7.154039e-12 1.225666e-12) (-4.017019e-07 6.435819e-12 1.836727e-11))
2.700307      	((-1.205307e-10 -5.062245e-06 -5.625269e-06) (1.698331e-10 -9.889729e-06 -2.922946e-07)) ((2.383661e-11 6.873528e-12 1.277650e-12) (-3.658886e-07 6.406081e-12 1.924981e-11))
3.252369      	((-5.127345e-11 -4.650149e-06 -5.637995e-06) (1.058867e-10 -9.023661e-06 -3.160013e-07)) ((2.234815e-11 6.452469e-12 1.274003e-12) (-3.338297e-07 6.278823e-12 1.952353e-11))
3.914842      	((-1.176261e-11 -4.271998e-06 -5.651641e-06) (1.281731e-10 -8.246841e-06 -3.415511e-07)) ((2.090917e-11 6.058996e-12 1.176356e-12) (-3.050688e-07 6.226343e-12 2.293136e-11))
4.709811      	((-3.988583e-11 -3.929378e-06 -5.661130e-06) (1.786324e-10 -7.550306e-06 -3.687048e-07)) ((1.987782e-11 5.693566e-12 1.016164e-12) (-2.792724e-07 6.051625e-12 2.298275e-11))
5.663773      	((-2.081308e-10 -3.623931e-06 -5.666659e-06) (1.471712e-10 -6.927123e-06 -3.973125e-07)) ((1.934610e-11 5.363594e-12 9.032760e-13) (-2.561847e-07 6.177223e-12 1.804059e-11))
6.808528      	((-2.341956e-10 -3.354397e-06 -5.663593e-06) (7.203051e-11 -6.370790e-06 -4.273760e-07)) ((1.919562e-11 5.055382e-12 8.365626e-13) (-2.355677e-07 6.589164e-12 1.437444e-11))
8.182233      	((-7.807985e-10 -3.119182e-06 -5.652695e-06) (3.403731e-11 -5.874557e-06 -4.590327e-07)) ((1.926820e-11 4.738630e-12 8.003221e-13) (-2.171735e-07 7.519718e-12 1.150616e-11))
9.83068       	((-1.096590e-09 -2.918700e-06 -5.630056e-06) (4.920208e-12 -5.431708e-06 -4.923007e-07)) ((1.963758e-11 4.437266e-12 8.007693e-13) (-2.007553e-07 9.783385e-12 7.278774e-12))
11.808816     	((-8.626800e-10 -2.752218e-06 -5.600849e-06) (-3.680849e-11 -5.035938e-06 -5.270620e-07)) ((2.028367e-11 4.166506e-12 8.407368e-13) (-1.860788e-07 1.217361e-11 1.935719e-12))
14.182579     	((-5.332398e-10 -2.617308e-06 -5.561847e-06) (-6.099216e-11 -4.681936e-06 -5.631710e-07)) ((2.123702e-11 3.908422e-12 9.103069e-13) (-1.729454e-07 1.419806e-11 -4.046430e-12))
17.031095     	((-5.542959e-10 -2.513569e-06 -5.517172e-06) (-7.299262e-11 -4.365679e-06 -6.003663e-07)) ((2.252629e-11 3.679312e-12 9.976237e-13) (-1.612069e-07 1.599217e-11 -9.636181e-12))
20.449314     	((-7.048345e-10 -2.440762e-06 -5.462495e-06) (-8.650321e-11 -4.084271e-06 -6.382080e-07)) ((2.415401e-11 3.466131e-12 1.113557e-12) (-1.507601e-07 1.700434e-11 -1.404164e-11))
24.551176     	((-8.693460e-10 -2.398285e-06 -5.399987e-06) (-1.123908e-10 -3.835523e-06 -6.759731e-07)) ((2.612970e-11 3.239644e-12 1.264697e-12) (-1.415305e-07 1.809776e-11 -1.855958e-11))
29.473411     	((-1.056346e-09 -2.383902e-06 -5.329133e-06) (-1.702838e-10 -3.617656e-06 -7.127885e-07)) ((2.849647e-11 3.029622e-12 1.441380e-12) (-1.334576e-07 1.925006e-11 -2.367466e-11))
35.380094     	((-9.458514e-10 -2.395054e-06 -5.250053e-06) (-2.103836e-10 -3.429090e-06 -7.478090e-07)) ((3.122397e-11 2.814292e-12 1.645444e-12) (-1.264970e-07 1.904111e-11 -2.867442e-11))
42.468112     	((-7.830113e-10 -2.431175e-06 -5.162677e-06) (-2.274217e-10 -3.268131e-06 -7.804735e-07)) ((3.436369e-11 2.604096e-12 1.889118e-12) (-1.206079e-07 1.728417e-11 -3.345041e-11))
50.973735     	((-4.021925e-10 -2.486606e-06 -5.067397e-06) (-2.154988e-10 -3.133658e-06 -8.106303e-07)) ((3.783441e-11 2.439532e-12 2.163606e-12) (-1.157521e-07 1.339520e-11 -3.792285e-11))
61.180482     	((-9.889682e-11 -2.555005e-06 -4.963791e-06) (-1.728835e-10 -3.023733e-06 -8.381560e-07)) ((4.137609e-11 2.344970e-12 2.442367e-12) (-1.118618e-07 8.029297e-12 -4.026952e-11))
73.271466     	((1.975895e-10 -2.629798e-06 -4.850089e-06) (-1.186237e-10 -2.936742e-06 -8.620648e-07)) ((4.458593e-11 2.323833e-12 2.747434e-12) (-1.088497e-07 2.596141e-12 -4.144195e-11))
87.232598     	((5.283385e-10 -2.701220e-06 -4.726283e-06) (-3.595395e-11 -2.869599e-06 -8.809818e-07)) ((4.723583e-11 2.401682e-12 2.958816e-12) (-1.065532e-07 -2.840583e-12 -4.213870e-11))
103.05026     	((8.174928e-10 -2.760114e-06 -4.590597e-06) (7.616341e-11 -2.817086e-06 -8.938992e-07)) ((4.918357e-11 2.510663e-12 3.127539e-12) (-1.047573e-07 -7.849225e-12 -4.130973e-11))
120.718026    	((1.211586e-09 -2.801378e-06 -4.444820e-06) (2.176107e-10 -2.774441e-06 -9.013739e-07)) ((5.065306e-11 2.628135e-12 3.253507e-12) (-1.032825e-07 -1.286766e-11 -3.949697e-11))
139.242568    	((1.494202e-09 -2.829019e-06 -4.302483e-06) (3.662456e-10 -2.739084e-06 -9.046978e-07)) ((5.182796e-11 2.738769e-12 3.362781e-12) (-1.020682e-07 -1.745826e-11 -3.791804e-11))
157.826737    	((1.688600e-09 -2.845290e-06 -4.171503e-06) (4.908730e-10 -2.709194e-06 -9.059326e-07)) ((5.269031e-11 2.878993e-12 3.461905e-12) (-1.010583e-07 -2.164572e-11 -3.709796e-11))
176.45307     	((1.794721e-09 -2.853179e-06 -4.054276e-06) (5.884481e-10 -2.683419e-06 -9.062998e-07)) ((5.329979e-11 3.053663e-12 3.544664e-12) (-1.002026e-07 -2.497819e-11 -3.651737e-11))
195.096699    	((1.873202e-09 -2.857102e-06 -3.950452e-06) (6.686210e-10 -2.661168e-06 -9.063730e-07)) ((5.371407e-11 3.232903e-12 3.609881e-12) (-9.947339e-08 -2.778164e-11 -3.587997e-11))
213.748877    	((1.855577e-09 -2.857984e-06 -3.858163e-06) (7.417304e-10 -2.641921e-06 -9.063967e-07)) ((5.398850e-11 3.404229e-12 3.657831e-12) (-9.884676e-08 -2.979626e-11 -3.520528e-11))
232.411034    	((1.799891e-09 -2.857169e-06 -3.775642e-06) (7.809582e-10 -2.625221e-06 -9.064261e-07)) ((5.417324e-11 3.562557e-12 3.700564e-12) (-9.830534e-08 -3.092574e-11 -3.475328e-11))
251.084155    	((1.605369e-09 -2.855120e-06 -3.700663e-06) (7.989836e-10 -2.610664e-06 -9.065222e-07)) ((5.429408e-11 3.710655e-12 3.737057e-12) (-9.783458e-08 -3.107129e-11 -3.434093e-11))
269.767187    	((1.385078e-09 -2.852644e-06 -3.632421e-06) (8.035311e-10 -2.597953e-06 -9.067022e-07)) ((5.437174e-11 3.851913e-12 3.766777e-12) (-9.742384e-08 -3.026593e-11 -3.380745e-11))
288.45878     	((1.103267e-09 -2.849977e-06 -3.570434e-06) (7.908599e-10 -2.586838e-06 -9.069595e-07)) ((5.441884e-11 3.982853e-12 3.790989e-12) (-9.706453e-08 -2.863314e-11 -3.337635e-11))
307.157939    	((8.814444e-10 -2.847211e-06 -3.514093e-06) (7.679220e-10 -2.577079e-06 -9.072850e-07)) ((5.444619e-11 4.106888e-12 3.810782e-12) (-9.674830e-08 -2.669960e-11 -3.290686e-11))
325.863877    	((6.438359e-10 -2.844688e-06 -3.463246e-06) (7.387767e-10 -2.568508e-06 -9.076282e-07)) ((5.446824e-11 4.222641e-12 3.827664e-12) (-9.647072e-08 -2.463974e-11 -3.240456e-11))
344.575845    	((4.123407e-10 -2.842207e-06 -3.417305e-06) (7.071084e-10 -2.560972e-06 -9.079744e-07)) ((5.448017e-11 4.329091e-12 3.842109e-12) (-9.622669e-08 -2.261985e-11 -3.181078e-11))
363.293185    	((1.740693e-10 -2.839712e-06 -3.375531e-06) (6.690162e-10 -2.554324e-06 -9.083169e-07)) ((5.448585e-11 4.427545e-12 3.855252e-12) (-9.601148e-08 -2.050681e-11 -3.121311e-11))
382.015343    	((-9.292408e-12 -2.837249e-06 -3.337481e-06) (6.302238e-10 -2.548443e-06 -9.086501e-07)) ((5.448561e-11 4.520236e-12 3.866671e-12) (-9.582118e-08 -1.848838e-11 -3.062815e-11))
400.741822    	((-2.056345e-10 -2.834861e-06 -3.302845e-06) (5.896831e-10 -2.543223e-06 -9.089662e-07)) ((5.448367e-11 4.604913e-12 3.876495e-12) (-9.565244e-08 -1.647625e-11 -3.005918e-11))
419.472168    	((-3.646696e-10 -2.832689e-06 -3.271457e-06) (5.497668e-10 -2.538584e-06 -9.092557e-07)) ((5.448242e-11 4.682168e-12 3.885046e-12) (-9.550279e-08 -1.458862e-11 -2.955336e-11))
438.205972    	((-5.262732e-10 -2.830639e-06 -3.242872e-06) (5.110603e-10 -2.534454e-06 -9.095205e-07)) ((5.447923e-11 4.752712e-12 3.892599e-12) (-9.536980e-08 -1.283251e-11 -2.901233e-11))
456.942879    	((-6.672130e-10 -2.828719e-06 -3.216991e-06) (4.731920e-10 -2.530767e-06 -9.097642e-07)) ((5.447527e-11 4.816434e-12 3.899259e-12) (-9.525124e-08 -1.118932e-11 -2.856196e-11))
475.682577    	((-7.746029e-10 -2.826950e-06 -3.193444e-06) (4.391574e-10 -2.527473e-06 -9.099913e-07)) ((5.447007e-11 4.875798e-12 3.904876e-12) (-9.514532e-08 -9.755903e-12 -2.818627e-11))
494.424785    	((-8.746344e-10 -2.825306e-06 -3.171996e-06) (4.079309e-10 -2.524525e-06 -9.102020e-07)) ((5.446483e-11 4.930136e-12 3.909839e-12) (-9.505046e-08 -8.472023e-12 -2.785965e-11))
513.169252    	((-9.559367e-10 -2.823784e-06 -3.152549e-06) (3.801085e-10 -2.521882e-06 -9.103932e-07)) ((5.446014e-11 4.979555e-12 3.914302e-12) (-9.496543e-08 -7.324084e-12 -2.759552e-11))
531.915754    	((-1.038047e-09 -2.822412e-06 -3.134865e-06) (3.549441e-10 -2.519514e-06 -9.105630e-07)) ((5.445638e-11 5.024628e-12 3.918351e-12) (-9.488931e-08 -6.274255e-12 -2.738219e-11))
550.664093    	((-1.108494e-09 -2.821153e-06 -3.118764e-06) (3.318279e-10 -2.517391e-06 -9.107107e-07)) ((5.445334e-11 5.065944e-12 3.921943e-12) (-9.482119e-08 -5.346911e-12 -2.722946e-11))
569.414091    	((-1.176367e-09 -2.819997e-06 -3.104130e-06) (3.103301e-10 -2.515484e-06 -9.108387e-07)) ((5.445066e-11 5.103620e-12 3.925164e-12) (-9.476016e-08 -4.481304e-12 -2.714147e-11))
588.165585    	((-1.232834e-09 -2.818921e-06 -3.090791e-06) (2.913842e-10 -2.513769e-06 -9.109487e-07)) ((5.444839e-11 5.138068e-12 3.927989e-12) (-9.470540e-08 -3.673899e-12 -2.706519e-11))
606.918433    	((-1.281328e-09 -2.817948e-06 -3.078662e-06) (2.750651e-10 -2.512225e-06 -9.110422e-07)) ((5.444711e-11 5.169049e-12 3.930489e-12) (-9.465626e-08 -2.976921e-12 -2.697027e-11))
625.672504    	((-1.321495e-09 -2.817066e-06 -3.067639e-06) (2.612524e-10 -2.510836e-06 -9.111205e-07)) ((5.444644e-11 5.197102e-12 3.932716e-12) (-9.461220e-08 -2.382277e-12 -2.687040e-11))
644.427682    	((-1.364944e-09 -2.816260e-06 -3.057614e-06) (2.487904e-10 -2.509585e-06 -9.111851e-07)) ((5.444616e-11 5.222547e-12 3.934719e-12) (-9.457267e-08 -1.854136e-12 -2.675740e-11))
663.183859    	((-1.403495e-09 -2.815509e-06 -3.048475e-06) (2.374968e-10 -2.508456e-06 -9.112387e-07)) ((5.444595e-11 5.245965e-12 3.936487e-12) (-9.453711e-08 -1.380671e-12 -2.665134e-11))
681.940941    	((-1.437513e-09 -2.814829e-06 -3.040171e-06) (2.273449e-10 -2.507437e-06 -9.112825e-07)) ((5.444622e-11 5.267394e-12 3.938083e-12) (-9.450514e-08 -9.606358e-13 -2.655877e-11))
700.698842    	((-1.471757e-09 -2.814210e-06 -3.032615e-06) (2.179812e-10 -2.506517e-06 -9.113174e-07)) ((5.444682e-11 5.286823e-12 3.939546e-12) (-9.447639e-08 -5.688326e-13 -2.648361e-11))
719.457487    	((-1.502599e-09 -2.813645e-06 -3.025744e-06) (2.093024e-10 -2.505686e-06 -9.113450e-07)) ((5.444769e-11 5.304441e-12 3.940886e-12) (-9.445050e-08 -1.975344e-13 -2.641717e-11))
738.216804    	((-1.532196e-09 -2.813125e-06 -3.019488e-06) (2.012365e-10 -2.504935e-06 -9.113665e-07)) ((5.444868e-11 5.320469e-12 3.942078e-12) (-9.442719e-08 1.442796e-13 -2.635655e-11))
756.976732    	((-1.560010e-09 -2.812656e-06 -3.013804e-06) (1.937171e-10 -2.504256e-06 -9.113828e-07)) ((5.444988e-11 5.335042e-12 3.943154e-12) (-9.440619e-08 4.661040e-13 -2.630289e-11))
775.737213    	((-1.586221e-09 -2.812221e-06 -3.008619e-06) (1.866502e-10 -2.503641e-06 -9.113950e-07)) ((5.445111e-11 5.348366e-12 3.944100e-12) (-9.438722e-08 7.672875e-13 -2.625513e-11))
794.498196    	((-1.611468e-09 -2.811832e-06 -3.003902e-06) (1.800541e-10 -2.503085e-06 -9.114031e-07)) ((5.445252e-11 5.360423e-12 3.944917e-12) (-9.437011e-08 1.049998e-12 -2.621041e-11))
813.259634    	((-1.634413e-09 -2.811475e-06 -2.999618e-06) (1.739349e-10 -2.502582e-06 -9.114080e-07)) ((5.445393e-11 5.371300e-12 3.945654e-12) (-9.435468e-08 1.316400e-12 -2.616325e-11))
832.021487    	((-1.658259e-09 -2.811143e-06 -2.995708e-06) (1.679913e-10 -2.502126e-06 -9.114106e-07)) ((5.445523e-11 5.381207e-12 3.946331e-12) (-9.434072e-08 1.573090e-12 -2.612074e-11))
850.783716    	((-1.679617e-09 -2.810845e-06 -2.992156e-06) (1.623046e-10 -2.501712e-06 -9.114109e-07)) ((5.445666e-11 5.390194e-12 3.946944e-12) (-9.432810e-08 1.815848e-12 -2.608287e-11))
869.54629     	((-1.697500e-09 -2.810578e-06 -2.988926e-06) (1.571248e-10 -2.501337e-06 -9.114093e-07)) ((5.445808e-11 5.398381e-12 3.947499e-12) (-9.431670e-08 2.038014e-12 -2.604713e-11))
888.309177    	((-1.714747e-09 -2.810328e-06 -2.985982e-06) (1.523599e-10 -2.500998e-06 -9.114063e-07)) ((5.445941e-11 5.405797e-12 3.947995e-12) (-9.430639e-08 2.242483e-12 -2.601296e-11))
907.072348    	((-1.731266e-09 -2.810103e-06 -2.983301e-06) (1.479218e-10 -2.500690e-06 -9.114023e-07)) ((5.446068e-11 5.412521e-12 3.948446e-12) (-9.429707e-08 2.433264e-12 -2.598119e-11))
925.835777    	((-1.746933e-09 -2.809897e-06 -2.980860e-06) (1.437367e-10 -2.500410e-06 -9.113976e-07)) ((5.446192e-11 5.418615e-12 3.948840e-12) (-9.428862e-08 2.612858e-12 -2.595314e-11))
944.599441    	((-1.761433e-09 -2.809709e-06 -2.978638e-06) (1.397946e-10 -2.500157e-06 -9.113923e-07)) ((5.446310e-11 5.424139e-12 3.949205e-12) (-9.428097e-08 2.782823e-12 -2.592768e-11))
963.363319    	((-1.774789e-09 -2.809537e-06 -2.976615e-06) (1.361080e-10 -2.499926e-06 -9.113867e-07)) ((5.446423e-11 5.429162e-12 3.949538e-12) (-9.427403e-08 2.942212e-12 -2.590491e-11))
982.12739     	((-1.787425e-09 -2.809380e-06 -2.974778e-06) (1.326449e-10 -2.499717e-06 -9.113808e-07)) ((5.446529e-11 5.433710e-12 3.949842e-12) (-9.426774e-08 3.092423e-12 -2.588474e-11))
1000.891638   	((-1.799567e-09 -2.809238e-06 -2.973102e-06) (1.293528e-10 -2.499527e-06 -9.113747e-07)) ((5.446630e-11 5.437852e-12 3.950108e-12) (-9.426204e-08 3.235101e-12 -2.586566e-11))
1019.656046   	((-1.810787e-09 -2.809107e-06 -2.971565e-06) (1.262581e-10 -2.499355e-06 -9.113686e-07)) ((5.446724e-11 5.441649e-12 3.950365e-12) (-9.425687e-08 3.369540e-12 -2.584715e-11))
1038.420601   	((-1.821417e-09 -2.808990e-06 -2.970179e-06) (1.233618e-10 -2.499198e-06 -9.113625e-07)) ((5.446814e-11 5.445055e-12 3.950579e-12) (-9.425218e-08 3.496420e-12 -2.582870e-11))
1057.185287   	((-1.831079e-09 -2.808883e-06 -2.968917e-06) (1.206515e-10 -2.499056e-06 -9.113566e-07)) ((5.446897e-11 5.448148e-12 3.950783e-12) (-9.424792e-08 3.616093e-12 -2.580970e-11))
1075.950095   	((-1.840539e-09 -2.808785e-06 -2.967768e-06) (1.181139e-10 -2.498927e-06 -9.113508e-07)) ((5.446976e-11 5.450947e-12 3.950960e-12) (-9.424406e-08 3.730794e-12 -2.579006e-11))
1094.715012   	((-1.849362e-09 -2.808695e-06 -2.966720e-06) (1.157532e-10 -2.498809e-06 -9.113452e-07)) ((5.447049e-11 5.453509e-12 3.951126e-12) (-9.424055e-08 3.838804e-12 -2.576993e-11))
1113.480029   	((-1.857932e-09 -2.808613e-06 -2.965767e-06) (1.135411e-10 -2.498703e-06 -9.113397e-07)) ((5.447119e-11 5.455820e-12 3.951276e-12) (-9.423737e-08 3.941124e-12 -2.574953e-11))
1132.245138   	((-1.865896e-09 -2.808538e-06 -2.964897e-06) (1.114728e-10 -2.498606e-06 -9.113344e-07)) ((5.447181e-11 5.457935e-12 3.951413e-12) (-9.423448e-08 4.037697e-12 -2.572880e-11))
1151.010329   	((-1.873567e-09 -2.808470e-06 -2.964108e-06) (1.095377e-10 -2.498518e-06 -9.113294e-07)) ((5.447242e-11 5.459842e-12 3.951537e-12) (-9.423186e-08 4.128971e-12 -2.570748e-11))
