# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
56.870363     	((1.550492e-08 -5.735380e-06 -1.024689e-05) (-1.556680e-10 -4.771867e-06 -2.468181e-06)) ((1.527983e-09 -9.509166e-11 6.352829e-12) (-4.596975e-07 -2.411636e-10 3.259928e-12))
62.570834     	((1.527980e-08 -5.831130e-06 -1.032650e-05) (-3.797462e-10 -4.773507e-06 -2.479539e-06)) ((1.534450e-09 -9.541841e-11 6.446615e-12) (-4.585753e-07 -2.335689e-10 -3.472949e-12))
68.281319     	((1.575070e-08 -5.898774e-06 -1.039093e-05) (-5.042194e-10 -4.776707e-06 -2.483927e-06)) ((1.539140e-09 -9.551071e-11 6.528969e-12) (-4.579435e-07 -2.279153e-10 -1.189616e-11))
74.002707     	((1.612158e-08 -5.941978e-06 -1.043888e-05) (-5.528221e-10 -4.779271e-06 -2.485142e-06)) ((1.542431e-09 -9.555959e-11 6.648208e-12) (-4.575844e-07 -2.255511e-10 -1.927966e-11))
79.734849     	((1.664056e-08 -5.969206e-06 -1.047750e-05) (-5.679843e-10 -4.780818e-06 -2.485293e-06)) ((1.544441e-09 -9.560106e-11 6.766497e-12) (-4.573719e-07 -2.261799e-10 -2.532178e-11))
85.475382     	((1.719195e-08 -5.986571e-06 -1.050927e-05) (-5.210629e-10 -4.781726e-06 -2.485515e-06)) ((1.545701e-09 -9.565641e-11 6.876521e-12) (-4.572362e-07 -2.296946e-10 -3.112549e-11))
91.190606     	((1.759617e-08 -6.001029e-06 -1.053753e-05) (-4.344512e-10 -4.782478e-06 -2.485702e-06)) ((1.547340e-09 -9.574261e-11 6.987245e-12) (-4.571703e-07 -2.342805e-10 -3.539977e-11))
96.887861     	((1.783060e-08 -6.010990e-06 -1.056194e-05) (-3.457656e-10 -4.783517e-06 -2.485469e-06)) ((1.548689e-09 -9.583759e-11 7.018572e-12) (-4.571736e-07 -2.394374e-10 -3.734092e-11))
102.572982    	((1.764575e-08 -6.015879e-06 -1.058367e-05) (-2.878048e-10 -4.784792e-06 -2.485395e-06)) ((1.549297e-09 -9.595005e-11 7.003895e-12) (-4.571952e-07 -2.442755e-10 -3.794880e-11))
108.250246    	((1.748159e-08 -6.018049e-06 -1.060248e-05) (-2.510892e-10 -4.786163e-06 -2.485455e-06)) ((1.549473e-09 -9.607178e-11 7.004405e-12) (-4.572202e-07 -2.478839e-10 -3.763032e-11))
113.9223      	((1.750063e-08 -6.017636e-06 -1.061931e-05) (-2.104379e-10 -4.787520e-06 -2.485632e-06)) ((1.549375e-09 -9.620173e-11 7.019129e-12) (-4.572424e-07 -2.507288e-10 -3.705442e-11))
119.590523    	((1.731219e-08 -6.016382e-06 -1.063321e-05) (-1.845660e-10 -4.788777e-06 -2.485953e-06)) ((1.549172e-09 -9.633686e-11 7.044016e-12) (-4.572599e-07 -2.513600e-10 -3.687300e-11))
125.25562     	((1.727081e-08 -6.015106e-06 -1.064653e-05) (-1.638710e-10 -4.789962e-06 -2.486382e-06)) ((1.548910e-09 -9.645965e-11 7.077506e-12) (-4.572753e-07 -2.503218e-10 -3.745575e-11))
130.917874    	((1.745947e-08 -6.013654e-06 -1.066116e-05) (-1.466596e-10 -4.791124e-06 -2.486897e-06)) ((1.548632e-09 -9.657782e-11 7.111229e-12) (-4.572902e-07 -2.481539e-10 -3.906043e-11))
136.577384    	((1.734878e-08 -6.010557e-06 -1.067543e-05) (-1.523971e-10 -4.792226e-06 -2.487457e-06)) ((1.548328e-09 -9.668438e-11 7.139130e-12) (-4.573013e-07 -2.456119e-10 -4.179254e-11))
142.234265    	((1.768309e-08 -6.006668e-06 -1.069121e-05) (-1.480087e-10 -4.793260e-06 -2.487961e-06)) ((1.548028e-09 -9.678091e-11 7.163670e-12) (-4.573074e-07 -2.438688e-10 -4.516853e-11))
147.888707    	((1.789578e-08 -6.000537e-06 -1.070742e-05) (-1.452339e-10 -4.794155e-06 -2.488343e-06)) ((1.547700e-09 -9.686374e-11 7.183593e-12) (-4.573049e-07 -2.427152e-10 -4.863354e-11))
153.540952    	((1.865377e-08 -5.992300e-06 -1.072546e-05) (-1.206981e-10 -4.794825e-06 -2.488533e-06)) ((1.547348e-09 -9.693525e-11 7.195415e-12) (-4.572892e-07 -2.431068e-10 -5.159275e-11))
159.191267    	((1.953745e-08 -5.981457e-06 -1.074463e-05) (-6.632055e-11 -4.795173e-06 -2.488485e-06)) ((1.546952e-09 -9.699762e-11 7.205934e-12) (-4.572563e-07 -2.460914e-10 -5.354600e-11))
164.839895    	((2.008412e-08 -5.968286e-06 -1.076355e-05) (-7.661272e-12 -4.795137e-06 -2.488159e-06)) ((1.546527e-09 -9.706244e-11 7.215651e-12) (-4.572022e-07 -2.503776e-10 -5.403457e-11))
170.487024    	((2.115181e-08 -5.953747e-06 -1.078208e-05) (6.117762e-11 -4.794649e-06 -2.487574e-06)) ((1.546104e-09 -9.712784e-11 7.223970e-12) (-4.571254e-07 -2.553058e-10 -5.321248e-11))
176.132792    	((2.178362e-08 -5.937936e-06 -1.079927e-05) (1.365555e-10 -4.793708e-06 -2.486848e-06)) ((1.545730e-09 -9.719503e-11 7.236873e-12) (-4.570287e-07 -2.602259e-10 -5.129224e-11))
181.777306    	((2.192618e-08 -5.920908e-06 -1.081732e-05) (1.864009e-10 -4.792344e-06 -2.486045e-06)) ((1.545327e-09 -9.727937e-11 7.246967e-12) (-4.569143e-07 -2.631046e-10 -4.883164e-11))
187.420633    	((2.298409e-08 -5.904114e-06 -1.083759e-05) (2.553472e-10 -4.790615e-06 -2.485197e-06)) ((1.544926e-09 -9.736405e-11 7.252727e-12) (-4.567839e-07 -2.659128e-10 -4.618787e-11))
193.062791    	((2.361142e-08 -5.888152e-06 -1.085673e-05) (3.316885e-10 -4.788651e-06 -2.484351e-06)) ((1.544565e-09 -9.747429e-11 7.260409e-12) (-4.566432e-07 -2.688067e-10 -4.344342e-11))
198.703758    	((2.327471e-08 -5.874085e-06 -1.087620e-05) (3.617244e-10 -4.786589e-06 -2.483634e-06)) ((1.544163e-09 -9.763040e-11 7.267797e-12) (-4.565006e-07 -2.695953e-10 -4.123488e-11))
204.34348     	((2.293616e-08 -5.864090e-06 -1.089391e-05) (3.421385e-10 -4.784637e-06 -2.483186e-06)) ((1.543820e-09 -9.779275e-11 7.277706e-12) (-4.563661e-07 -2.672096e-10 -4.060533e-11))
209.981877    	((2.305036e-08 -5.858649e-06 -1.091157e-05) (3.308371e-10 -4.783092e-06 -2.483160e-06)) ((1.543661e-09 -9.792785e-11 7.287923e-12) (-4.562534e-07 -2.632491e-10 -4.229146e-11))
215.618872    	((2.271293e-08 -5.856966e-06 -1.093289e-05) (3.200525e-10 -4.782185e-06 -2.483623e-06)) ((1.543607e-09 -9.803924e-11 7.301851e-12) (-4.561728e-07 -2.589291e-10 -4.655038e-11))
221.2544      	((2.270445e-08 -5.857827e-06 -1.095647e-05) (3.206196e-10 -4.782036e-06 -2.484486e-06)) ((1.543616e-09 -9.812026e-11 7.311881e-12) (-4.561281e-07 -2.566620e-10 -5.243570e-11))
226.888392    	((2.239874e-08 -5.860474e-06 -1.097849e-05) (3.323792e-10 -4.782668e-06 -2.485564e-06)) ((1.543683e-09 -9.819254e-11 7.327390e-12) (-4.561174e-07 -2.568652e-10 -5.868984e-11))
232.520759    	((2.219329e-08 -5.864095e-06 -1.100109e-05) (3.602754e-10 -4.783999e-06 -2.486643e-06)) ((1.543786e-09 -9.825203e-11 7.347278e-12) (-4.561364e-07 -2.594600e-10 -6.391617e-11))
238.151408    	((2.188832e-08 -5.868191e-06 -1.102218e-05) (3.992177e-10 -4.785879e-06 -2.487605e-06)) ((1.543899e-09 -9.830766e-11 7.365586e-12) (-4.561794e-07 -2.637060e-10 -6.689861e-11))
