# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
17.031095     	((-5.503278e-07 -1.255850e-10 -2.874079e-07) (-1.062317e-06 2.491724e-12 -3.720783e-08)) ((8.321609e-15 -5.002648e-12 3.785389e-16) (-1.768693e-12 3.924177e-08 3.269737e-12))
20.449314     	((-5.097727e-07 -2.094296e-10 -2.859975e-07) (-9.868973e-07 -6.313000e-13 -3.985761e-08)) ((8.743190e-15 -4.724403e-12 4.436579e-16) (-2.230995e-12 3.644596e-08 4.004412e-12))
24.551176     	((-4.732971e-07 -2.423953e-10 -2.840461e-07) (-9.183855e-07 -7.536066e-12 -4.269469e-08)) ((8.579614e-15 -4.482418e-12 1.112853e-15) (-2.668542e-12 3.390542e-08 4.601165e-12))
29.473411     	((-4.408651e-07 -2.099699e-10 -2.815601e-07) (-8.562694e-07 -1.314048e-11 -4.567937e-08)) ((1.103992e-14 -4.282028e-12 1.004285e-15) (-3.098989e-12 3.160187e-08 5.077604e-12))
35.380094     	((-4.121687e-07 -1.500042e-10 -2.785742e-07) (-8.001159e-07 -1.546873e-11 -4.877005e-08)) ((1.259256e-14 -4.119526e-12 1.861404e-16) (-3.556558e-12 2.951969e-08 5.618688e-12))
42.468112     	((-3.870900e-07 -1.601774e-10 -2.751389e-07) (-7.494953e-07 -1.948973e-11 -5.193364e-08)) ((1.510266e-14 -3.987973e-12 9.012842e-17) (-4.140512e-12 2.764337e-08 6.375228e-12))
50.973735     	((-3.653615e-07 -2.011859e-10 -2.711974e-07) (-7.039592e-07 -2.636296e-11 -5.514938e-08)) ((1.724210e-14 -3.889848e-12 4.075220e-16) (-4.786300e-12 2.595614e-08 7.509204e-12))
61.180482     	((-3.467615e-07 -1.953876e-10 -2.666689e-07) (-6.630678e-07 -3.259429e-11 -5.839897e-08)) ((1.751124e-14 -3.823163e-12 6.533234e-16) (-5.343568e-12 2.444148e-08 8.947107e-12))
73.428578     	((-3.311528e-07 -1.693303e-10 -2.616938e-07) (-6.264213e-07 -3.699914e-11 -6.166808e-08)) ((1.789174e-14 -3.787306e-12 1.073241e-15) (-5.644200e-12 2.308461e-08 1.062216e-11))
88.126294     	((-3.183384e-07 -1.589479e-10 -2.562990e-07) (-5.936704e-07 -3.933777e-11 -6.494134e-08)) ((1.770019e-14 -3.783061e-12 1.237327e-15) (-5.632392e-12 2.187288e-08 1.249854e-11))
105.763553    	((-3.082403e-07 -1.229636e-10 -2.507375e-07) (-5.645260e-07 -3.823623e-11 -6.820215e-08)) ((1.719032e-14 -3.812724e-12 1.707013e-15) (-5.355510e-12 2.079627e-08 1.448341e-11))
126.928263    	((-3.007259e-07 -1.033831e-10 -2.447337e-07) (-5.387709e-07 -3.739426e-11 -7.143660e-08)) ((1.672635e-14 -3.870590e-12 1.927954e-15) (-4.944001e-12 1.984742e-08 1.644208e-11))
152.325916    	((-2.955694e-07 -8.043076e-11 -2.385139e-07) (-5.162221e-07 -3.612617e-11 -7.463993e-08)) ((1.600077e-14 -3.954643e-12 2.251765e-15) (-4.421872e-12 1.902036e-08 1.828692e-11))
182.803099    	((-2.925741e-07 -4.525202e-11 -2.321457e-07) (-4.967269e-07 -3.447443e-11 -7.780241e-08)) ((1.505986e-14 -4.062054e-12 2.348163e-15) (-3.783896e-12 1.830998e-08 1.984769e-11))
219.375719    	((-2.913708e-07 -2.255135e-11 -2.256623e-07) (-4.801273e-07 -3.406613e-11 -8.089689e-08)) ((1.467956e-14 -4.179125e-12 2.320011e-15) (-3.138505e-12 1.771006e-08 2.110986e-11))
263.262863    	((-2.915738e-07 1.037509e-11 -2.191475e-07) (-4.662447e-07 -3.319560e-11 -8.385822e-08)) ((1.473932e-14 -4.291619e-12 2.294722e-15) (-2.469511e-12 1.721269e-08 2.199836e-11))
315.927436    	((-2.926185e-07 4.608881e-11 -2.126294e-07) (-4.548298e-07 -3.067527e-11 -8.658430e-08)) ((1.410542e-14 -4.385535e-12 2.320330e-15) (-1.741965e-12 1.680644e-08 2.250979e-11))
377.699903    	((-2.940057e-07 8.655128e-11 -2.061375e-07) (-4.456022e-07 -2.518459e-11 -8.895466e-08)) ((1.342011e-14 -4.456405e-12 2.232051e-15) (-9.582231e-13 1.647896e-08 2.266781e-11))
448.562737    	((-2.951571e-07 1.193000e-10 -1.999048e-07) (-4.381597e-07 -1.749201e-11 -9.091490e-08)) ((1.268555e-14 -4.504881e-12 2.157606e-15) (-1.796682e-13 1.621483e-08 2.255309e-11))
528.512448    	((-2.958725e-07 1.478847e-10 -1.941080e-07) (-4.321232e-07 -7.327487e-12 -9.247710e-08)) ((1.252273e-14 -4.536427e-12 2.019067e-15) (5.668338e-13 1.600066e-08 2.222358e-11))
617.55588     	((-2.961990e-07 1.717395e-10 -1.890376e-07) (-4.271757e-07 4.574686e-12 -9.370615e-08)) ((1.242117e-14 -4.554759e-12 1.876235e-15) (1.254244e-12 1.582578e-08 2.176148e-11))
708.595181    	((-2.964502e-07 1.883600e-10 -1.849795e-07) (-4.231455e-07 1.642536e-11 -9.467337e-08)) ((1.245125e-14 -4.564904e-12 1.743821e-15) (1.840263e-12 1.568431e-08 2.120866e-11))
799.726488    	((-2.965318e-07 1.997395e-10 -1.817833e-07) (-4.198259e-07 2.763792e-11 -9.545999e-08)) ((1.259049e-14 -4.565786e-12 1.617880e-15) (2.322791e-12 1.556876e-08 2.057694e-11))
890.932721    	((-2.965707e-07 2.015850e-10 -1.792066e-07) (-4.170962e-07 3.758535e-11 -9.610844e-08)) ((1.288624e-14 -4.563086e-12 1.548802e-15) (2.688461e-12 1.547466e-08 1.989474e-11))
982.200553    	((-2.965674e-07 1.976403e-10 -1.770603e-07) (-4.148385e-07 4.581609e-11 -9.665157e-08)) ((1.324503e-14 -4.557989e-12 1.450998e-15) (2.933064e-12 1.539761e-08 1.917707e-11))
1073.520613   	((-2.965478e-07 1.884841e-10 -1.752660e-07) (-4.129722e-07 5.242254e-11 -9.711056e-08)) ((1.374880e-14 -4.552151e-12 1.359354e-15) (3.053654e-12 1.533449e-08 1.842992e-11))
1164.885103   	((-2.965127e-07 1.753731e-10 -1.737610e-07) (-4.114236e-07 5.738332e-11 -9.750073e-08)) ((1.425906e-14 -4.546072e-12 1.353031e-15) (3.059091e-12 1.528259e-08 1.765919e-11))
1256.287127   	((-2.964732e-07 1.602144e-10 -1.725090e-07) (-4.101358e-07 6.059011e-11 -9.783303e-08)) ((1.472178e-14 -4.540561e-12 1.302761e-15) (2.973172e-12 1.523987e-08 1.689525e-11))
1347.720615   	((-2.964318e-07 1.435382e-10 -1.714614e-07) (-4.090629e-07 6.251617e-11 -9.811767e-08)) ((1.518210e-14 -4.535636e-12 1.263602e-15) (2.813994e-12 1.520459e-08 1.612329e-11))
1439.18042    	((-2.963925e-07 1.259624e-10 -1.705813e-07) (-4.081673e-07 6.314223e-11 -9.836156e-08)) ((1.577512e-14 -4.530829e-12 1.236378e-15) (2.595887e-12 1.517539e-08 1.537173e-11))
1530.662234   	((-2.963561e-07 1.078656e-10 -1.698410e-07) (-4.074180e-07 6.253742e-11 -9.857120e-08)) ((1.634977e-14 -4.526769e-12 1.156345e-15) (2.329642e-12 1.515113e-08 1.465779e-11))
1622.162486   	((-2.963231e-07 9.018267e-11 -1.692185e-07) (-4.067903e-07 6.104421e-11 -9.875070e-08)) ((1.690151e-14 -4.523027e-12 1.102210e-15) (2.039557e-12 1.513096e-08 1.397493e-11))
1713.678217   	((-2.962928e-07 7.297658e-11 -1.686932e-07) (-4.062641e-07 5.897674e-11 -9.890470e-08)) ((1.736090e-14 -4.520098e-12 1.056085e-15) (1.731499e-12 1.511416e-08 1.332398e-11))
1805.206967   	((-2.962656e-07 5.623405e-11 -1.682497e-07) (-4.058225e-07 5.645447e-11 -9.903665e-08)) ((1.779878e-14 -4.517292e-12 1.034774e-15) (1.415175e-12 1.510012e-08 1.271268e-11))
1896.746687   	((-2.962414e-07 4.028762e-11 -1.678743e-07) (-4.054509e-07 5.367447e-11 -9.914918e-08)) ((1.821483e-14 -4.514779e-12 9.926985e-16) (1.096135e-12 1.508839e-08 1.213766e-11))
1988.29567    	((-2.962207e-07 2.539779e-11 -1.675566e-07) (-4.051379e-07 5.055512e-11 -9.924513e-08)) ((1.859010e-14 -4.512664e-12 9.667753e-16) (7.820298e-13 1.507857e-08 1.160950e-11))
2079.85249    	((-2.962028e-07 1.145316e-11 -1.672885e-07) (-4.048739e-07 4.735410e-11 -9.932703e-08)) ((1.894969e-14 -4.510875e-12 9.383067e-16) (4.754362e-13 1.507033e-08 1.112250e-11))
2171.415951   	((-2.961875e-07 -1.393222e-12 -1.670622e-07) (-4.046509e-07 4.411655e-11 -9.939698e-08)) ((1.923025e-14 -4.509345e-12 9.125469e-16) (1.815486e-13 1.506340e-08 1.067437e-11))
2262.985052   	((-2.961740e-07 -1.322922e-11 -1.668718e-07) (-4.044627e-07 4.079668e-11 -9.945682e-08)) ((1.950631e-14 -4.507933e-12 9.040509e-16) (-9.855797e-14 1.505756e-08 1.027019e-11))
2354.558946   	((-2.961624e-07 -2.405856e-11 -1.667091e-07) (-4.043036e-07 3.752758e-11 -9.950797e-08)) ((1.973272e-14 -4.506622e-12 8.840243e-16) (-3.631625e-13 1.505264e-08 9.905146e-12))
2446.136919   	((-2.961519e-07 -3.372174e-11 -1.665716e-07) (-4.041690e-07 3.439489e-11 -9.955163e-08)) ((1.996284e-14 -4.505441e-12 8.620444e-16) (-6.120934e-13 1.504848e-08 9.576618e-12))
2537.718366   	((-2.961431e-07 -4.236163e-11 -1.664549e-07) (-4.040551e-07 3.144628e-11 -9.958879e-08)) ((2.017350e-14 -4.504428e-12 8.527808e-16) (-8.425047e-13 1.504498e-08 9.280316e-12))
2629.302772   	((-2.961357e-07 -5.007278e-11 -1.663567e-07) (-4.039587e-07 2.871518e-11 -9.962042e-08)) ((2.036095e-14 -4.503613e-12 8.416206e-16) (-1.053864e-12 1.504202e-08 9.014042e-12))
2720.889701   	((-2.961292e-07 -5.696939e-11 -1.662729e-07) (-4.038770e-07 2.617062e-11 -9.964735e-08)) ((2.052864e-14 -4.502920e-12 8.278606e-16) (-1.246835e-12 1.503952e-08 8.777087e-12))
2812.47878    	((-2.961236e-07 -6.307257e-11 -1.662019e-07) (-4.038079e-07 2.383290e-11 -9.967027e-08)) ((2.068193e-14 -4.502324e-12 8.168179e-16) (-1.421827e-12 1.503741e-08 8.566236e-12))
2904.069695   	((-2.961188e-07 -6.852841e-11 -1.661407e-07) (-4.037492e-07 2.170932e-11 -9.968979e-08)) ((2.082140e-14 -4.501821e-12 8.114751e-16) (-1.579907e-12 1.503562e-08 8.378376e-12))
2995.662175   	((-2.961147e-07 -7.330656e-11 -1.660898e-07) (-4.036995e-07 1.978218e-11 -9.970640e-08)) ((2.094678e-14 -4.501413e-12 8.028925e-16) (-1.721686e-12 1.503410e-08 8.211947e-12))
3087.25599    	((-2.961112e-07 -7.748415e-11 -1.660463e-07) (-4.036573e-07 1.805764e-11 -9.972053e-08)) ((2.105389e-14 -4.501065e-12 7.960319e-16) (-1.848504e-12 1.503282e-08 8.064488e-12))
3178.850945   	((-2.961084e-07 -8.110562e-11 -1.660101e-07) (-4.036215e-07 1.651057e-11 -9.973255e-08)) ((2.113927e-14 -4.500780e-12 7.893664e-16) (-1.961427e-12 1.503173e-08 7.934503e-12))
3270.446874   	((-2.961060e-07 -8.429439e-11 -1.659790e-07) (-4.035912e-07 1.512840e-11 -9.974277e-08)) ((2.121589e-14 -4.500539e-12 7.821618e-16) (-2.061647e-12 1.503081e-08 7.820241e-12))
3362.043632   	((-2.961038e-07 -8.710350e-11 -1.659524e-07) (-4.035655e-07 1.389714e-11 -9.975146e-08)) ((2.128246e-14 -4.500322e-12 7.771820e-16) (-2.150363e-12 1.503003e-08 7.719889e-12))
3453.641098   	((-2.961020e-07 -8.951353e-11 -1.659299e-07) (-4.035436e-07 1.280616e-11 -9.975884e-08)) ((2.134213e-14 -4.500134e-12 7.725767e-16) (-2.228679e-12 1.502937e-08 7.631997e-12))
3545.239169   	((-2.961004e-07 -9.166939e-11 -1.659109e-07) (-4.035250e-07 1.184412e-11 -9.976513e-08)) ((2.139454e-14 -4.499976e-12 7.681048e-16) (-2.297627e-12 1.502881e-08 7.555065e-12))
3636.837755   	((-2.960991e-07 -9.348228e-11 -1.658946e-07) (-4.035093e-07 1.099972e-11 -9.977047e-08)) ((2.143921e-14 -4.499843e-12 7.640710e-16) (-2.358104e-12 1.502833e-08 7.487789e-12))
3728.436781   	((-2.960980e-07 -9.506814e-11 -1.658809e-07) (-4.034959e-07 1.026014e-11 -9.977501e-08)) ((2.147855e-14 -4.499732e-12 7.607179e-16) (-2.411087e-12 1.502793e-08 7.429050e-12))
3820.036182   	((-2.960971e-07 -9.642367e-11 -1.658692e-07) (-4.034846e-07 9.613362e-12 -9.977888e-08)) ((2.151189e-14 -4.499637e-12 7.582148e-16) (-2.457391e-12 1.502758e-08 7.377811e-12))
3911.635903   	((-2.960963e-07 -9.763245e-11 -1.658591e-07) (-4.034749e-07 9.048511e-12 -9.978216e-08)) ((2.154131e-14 -4.499556e-12 7.560080e-16) (-2.497844e-12 1.502729e-08 7.333164e-12))
4003.235897   	((-2.960956e-07 -9.866020e-11 -1.658506e-07) (-4.034667e-07 8.556070e-12 -9.978496e-08)) ((2.156671e-14 -4.499487e-12 7.542783e-16) (-2.533134e-12 1.502705e-08 7.294279e-12))
4094.836123   	((-2.960950e-07 -9.959638e-11 -1.658430e-07) (-4.034598e-07 8.126720e-12 -9.978733e-08)) ((2.158972e-14 -4.499426e-12 7.526465e-16) (-2.563926e-12 1.502684e-08 7.260439e-12))
4186.436548   	((-2.960946e-07 -1.003745e-10 -1.658370e-07) (-4.034538e-07 7.754159e-12 -9.978935e-08)) ((2.160881e-14 -4.499377e-12 7.516700e-16) (-2.590666e-12 1.502666e-08 7.231035e-12))
4278.037143   	((-2.960942e-07 -1.010456e-10 -1.658319e-07) (-4.034488e-07 7.430290e-12 -9.979107e-08)) ((2.162558e-14 -4.499335e-12 7.506714e-16) (-2.613949e-12 1.502651e-08 7.205469e-12))
4369.637882   	((-2.960938e-07 -1.016350e-10 -1.658274e-07) (-4.034446e-07 7.148760e-12 -9.979253e-08)) ((2.164012e-14 -4.499299e-12 7.497386e-16) (-2.634191e-12 1.502638e-08 7.183286e-12))
4461.238744   	((-2.960935e-07 -1.021392e-10 -1.658237e-07) (-4.034409e-07 6.904598e-12 -9.979376e-08)) ((2.165247e-14 -4.499268e-12 7.489504e-16) (-2.651819e-12 1.502627e-08 7.164001e-12))
4552.839712   	((-2.960933e-07 -1.026059e-10 -1.658206e-07) (-4.034378e-07 6.692059e-12 -9.979482e-08)) ((2.166386e-14 -4.499242e-12 7.482418e-16) (-2.667155e-12 1.502618e-08 7.147256e-12))
