# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.252369      	((1.109993e-07 -2.392476e-11 3.451295e-08) (2.053277e-07 -1.153040e-12 -3.571542e-10)) ((-1.429817e-14 2.101637e-11 -5.977682e-15) (1.048527e-12 -1.571786e-08 -3.005287e-13))
3.914842      	((9.911268e-08 -1.108867e-11 3.148412e-08) (1.881900e-07 -5.623831e-13 -3.563838e-10)) ((-9.940661e-15 1.965922e-11 -6.396876e-15) (1.270698e-12 -1.460286e-08 -7.035894e-13))
4.709811      	((9.171593e-08 4.563422e-12 2.850387e-08) (1.731085e-07 2.794147e-13 -3.528302e-10)) ((-9.769688e-15 1.944713e-11 -8.100870e-15) (1.395716e-12 -1.362414e-08 -1.041805e-12))
5.663773      	((8.292248e-08 -4.775813e-12 2.608181e-08) (1.597170e-07 -1.204660e-12 -3.575347e-10)) ((-5.620156e-15 1.856286e-11 -9.251092e-15) (1.342995e-12 -1.275768e-08 -1.237081e-12))
6.808528      	((7.652989e-08 -2.298601e-11 2.367092e-08) (1.476999e-07 -2.929870e-12 -3.743309e-10)) ((-1.027366e-14 1.811728e-11 -9.703176e-15) (1.255159e-12 -1.198181e-08 -1.261199e-12))
8.182233      	((6.966495e-08 -2.768885e-11 2.158002e-08) (1.368004e-07 -4.380417e-12 -3.986532e-10)) ((-7.676491e-15 1.751263e-11 -8.672517e-15) (1.225091e-12 -1.128229e-08 -1.240244e-12))
9.83068       	((6.403929e-08 -2.462748e-11 1.959554e-08) (1.268323e-07 -5.489949e-12 -4.310259e-10)) ((-9.366875e-15 1.703028e-11 -7.574789e-15) (1.160100e-12 -1.064716e-08 -1.176920e-12))
11.808816     	((5.850098e-08 -1.654511e-11 1.779553e-08) (1.176794e-07 -5.580345e-12 -4.875989e-10)) ((-6.854533e-15 1.659009e-11 -6.755248e-15) (1.043063e-12 -1.006798e-08 -1.091555e-12))
14.182579     	((5.379180e-08 -1.567528e-11 1.609705e-08) (1.092699e-07 -5.994247e-12 -5.489136e-10)) ((-6.212098e-15 1.618575e-11 -5.887324e-15) (8.915873e-13 -9.538471e-09 -9.319892e-13))
17.031095     	((4.926005e-08 -1.543549e-11 1.450812e-08) (1.015356e-07 -7.863228e-12 -5.961948e-10)) ((-5.103366e-15 1.585352e-11 -4.891305e-15) (7.103378e-13 -9.055202e-09 -6.908035e-13))
20.449314     	((4.526696e-08 -1.734771e-11 1.298802e-08) (9.443638e-08 -9.091234e-12 -6.351191e-10)) ((-5.021339e-15 1.553378e-11 -4.093586e-15) (5.301652e-13 -8.614646e-09 -4.394793e-13))
24.551176     	((4.146279e-08 -1.404305e-11 1.156435e-08) (8.793289e-08 -9.976053e-12 -6.509724e-10)) ((-4.429899e-15 1.528219e-11 -3.342511e-15) (4.086948e-13 -8.213934e-09 -2.534755e-13))
29.473411     	((3.807734e-08 -1.594370e-11 1.025438e-08) (8.198910e-08 -1.039933e-11 -6.477938e-10)) ((-4.513844e-15 1.505585e-11 -2.788576e-15) (3.089532e-13 -7.850111e-09 -1.029038e-13))
35.380094     	((3.496215e-08 -1.661401e-11 9.056347e-09) (7.656969e-08 -1.052313e-11 -6.353026e-10)) ((-4.028227e-15 1.486926e-11 -2.262535e-15) (2.417074e-13 -7.520073e-09 -2.406553e-14))
42.468112     	((3.216590e-08 -1.621583e-11 7.947351e-09) (7.162191e-08 -1.050762e-11 -6.276067e-10)) ((-3.738640e-15 1.469794e-11 -1.559135e-15) (2.197739e-13 -7.220559e-09 1.756239e-14))
50.973735     	((2.954950e-08 -1.085992e-11 6.922633e-09) (6.710266e-08 -9.707722e-12 -6.288503e-10)) ((-3.772910e-15 1.455450e-11 -1.116430e-15) (2.101837e-13 -6.948664e-09 2.637207e-14))
61.180482     	((2.720477e-08 -1.034057e-11 5.954330e-09) (6.298118e-08 -8.905425e-12 -6.381470e-10)) ((-3.128629e-15 1.442360e-11 -8.777276e-16) (2.164135e-13 -6.702268e-09 1.416306e-15))
73.428578     	((2.508226e-08 -8.360057e-12 5.069499e-09) (5.922952e-08 -7.907639e-12 -6.460022e-10)) ((-2.516581e-15 1.431520e-11 -1.038693e-15) (2.386549e-13 -6.479540e-09 -3.251584e-14))
88.126294     	((2.319862e-08 -7.097420e-12 4.260983e-09) (5.581970e-08 -6.971425e-12 -6.516011e-10)) ((-2.390282e-15 1.422116e-11 -1.198519e-15) (2.890109e-13 -6.278645e-09 -7.983117e-14))
105.763553    	((2.151743e-08 -7.251396e-12 3.518736e-09) (5.272677e-08 -6.431739e-12 -6.583345e-10)) ((-2.168683e-15 1.414513e-11 -1.290583e-15) (3.158278e-13 -6.098026e-09 -1.264083e-13))
126.928263    	((2.002054e-08 -4.925594e-12 2.808337e-09) (4.992679e-08 -6.038859e-12 -6.724506e-10)) ((-2.035130e-15 1.408078e-11 -1.341208e-15) (3.229224e-13 -5.936194e-09 -1.635477e-13))
152.325916    	((1.870789e-08 -1.653090e-12 2.106175e-09) (4.739882e-08 -5.379727e-12 -6.983647e-10)) ((-1.827193e-15 1.402958e-11 -1.335564e-15) (3.297662e-13 -5.791693e-09 -1.945675e-13))
182.803099    	((1.757073e-08 -3.923444e-13 1.480985e-09) (4.512337e-08 -4.967702e-12 -7.356355e-10)) ((-1.791777e-15 1.398776e-11 -1.222455e-15) (3.381865e-13 -5.663075e-09 -2.145500e-13))
219.375719    	((1.657668e-08 9.285444e-13 9.233100e-10) (4.308009e-08 -4.662087e-12 -7.854487e-10)) ((-1.810329e-15 1.395585e-11 -1.188927e-15) (3.436990e-13 -5.548835e-09 -2.373381e-13))
263.262863    	((1.572364e-08 1.689576e-12 4.160241e-10) (4.124757e-08 -4.511907e-12 -8.458671e-10)) ((-1.833098e-15 1.392843e-11 -1.149989e-15) (3.497738e-13 -5.447509e-09 -2.336237e-13))
315.927436    	((1.499527e-08 1.532292e-12 -4.874222e-11) (3.961067e-08 -4.254206e-12 -9.175701e-10)) ((-1.750713e-15 1.390633e-11 -1.106636e-15) (3.604836e-13 -5.357982e-09 -2.195105e-13))
379.124923    	((1.438301e-08 1.011626e-12 -4.607090e-10) (3.815727e-08 -3.968293e-12 -1.002586e-09)) ((-1.459349e-15 1.388899e-11 -1.090245e-15) (3.658777e-13 -5.279402e-09 -2.106389e-13))
454.961908    	((1.387818e-08 1.463707e-12 -8.231793e-10) (3.687791e-08 -3.520256e-12 -1.100950e-09)) ((-1.353245e-15 1.387587e-11 -1.120925e-15) (3.655463e-13 -5.211030e-09 -1.893558e-13))
545.966289    	((1.347111e-08 2.152823e-12 -1.136863e-09) (3.576441e-08 -3.129019e-12 -1.211069e-09)) ((-1.340620e-15 1.386592e-11 -1.154792e-15) (3.592066e-13 -5.152194e-09 -1.580337e-13))
655.171547    	((1.315327e-08 2.270666e-12 -1.401696e-09) (3.480827e-08 -2.775320e-12 -1.331231e-09)) ((-1.334716e-15 1.385925e-11 -1.170044e-15) (3.471826e-13 -5.102136e-09 -1.269175e-13))
786.217856    	((1.291217e-08 3.214158e-12 -1.625825e-09) (3.400080e-08 -2.502722e-12 -1.460652e-09)) ((-1.306925e-15 1.385493e-11 -1.084487e-15) (3.342424e-13 -5.060133e-09 -9.657929e-14))
943.473427    	((1.273387e-08 3.628310e-12 -1.809909e-09) (3.333286e-08 -2.277427e-12 -1.594382e-09)) ((-1.257259e-15 1.385184e-11 -1.043066e-15) (3.283645e-13 -5.025470e-09 -6.478531e-14))
1128.188984   	((1.260641e-08 3.895887e-12 -1.951267e-09) (3.279470e-08 -2.145966e-12 -1.727026e-09)) ((-1.179487e-15 1.384936e-11 -1.015403e-15) (3.258507e-13 -4.997456e-09 -3.439576e-14))
1340.36269    	((1.251872e-08 4.312719e-12 -2.061013e-09) (3.237280e-08 -2.113539e-12 -1.853516e-09)) ((-1.197777e-15 1.384759e-11 -9.593261e-16) (3.207506e-13 -4.975303e-09 -6.330112e-15))
1579.993314   	((1.246120e-08 4.821761e-12 -2.142982e-09) (3.205155e-08 -2.168093e-12 -1.968832e-09)) ((-1.180230e-15 1.384624e-11 -9.212566e-16) (3.129647e-13 -4.958172e-09 1.820279e-14))
1847.08008    	((1.242394e-08 5.370105e-12 -2.203190e-09) (3.181359e-08 -2.201288e-12 -2.069088e-09)) ((-1.148043e-15 1.384530e-11 -9.038735e-16) (3.043966e-13 -4.945197e-09 3.905860e-14))
2121.636753   	((1.240089e-08 5.776466e-12 -2.245956e-09) (3.164282e-08 -2.216263e-12 -2.151720e-09)) ((-1.179625e-15 1.384527e-11 -8.891702e-16) (2.964905e-13 -4.935631e-09 5.642065e-14))
2396.19117    	((1.238485e-08 6.123003e-12 -2.278716e-09) (3.152257e-08 -2.245594e-12 -2.217138e-09)) ((-1.211525e-15 1.384560e-11 -8.699181e-16) (2.895561e-13 -4.928693e-09 6.969920e-14))
2670.745218   	((1.237325e-08 6.453367e-12 -2.303471e-09) (3.143904e-08 -2.283884e-12 -2.267273e-09)) ((-1.233550e-15 1.384587e-11 -8.509438e-16) (2.826610e-13 -4.923723e-09 7.889390e-14))
2945.300096   	((1.236360e-08 6.706176e-12 -2.323121e-09) (3.138111e-08 -2.310248e-12 -2.304973e-09)) ((-1.251735e-15 1.384602e-11 -8.403268e-16) (2.772276e-13 -4.920177e-09 8.448252e-14))
3219.856356   	((1.235552e-08 6.907213e-12 -2.338688e-09) (3.134070e-08 -2.329299e-12 -2.332965e-09)) ((-1.268647e-15 1.384611e-11 -8.366640e-16) (2.726189e-13 -4.917646e-09 8.702204e-14))
3494.414213   	((1.234842e-08 7.083170e-12 -2.351414e-09) (3.131199e-08 -2.342766e-12 -2.353697e-09)) ((-1.279758e-15 1.384615e-11 -8.365389e-16) (2.689306e-13 -4.915827e-09 8.818944e-14))
3768.97376    	((1.234227e-08 7.239832e-12 -2.361682e-09) (3.129115e-08 -2.354882e-12 -2.369121e-09)) ((-1.288471e-15 1.384617e-11 -8.369345e-16) (2.658833e-13 -4.914505e-09 8.829791e-14))
4043.535013   	((1.233696e-08 7.384979e-12 -2.370093e-09) (3.127560e-08 -2.362583e-12 -2.380763e-09)) ((-1.296488e-15 1.384619e-11 -8.372924e-16) (2.635494e-13 -4.913527e-09 8.758271e-14))
4318.097859   	((1.233246e-08 7.477804e-12 -2.376907e-09) (3.126369e-08 -2.364107e-12 -2.389702e-09)) ((-1.301485e-15 1.384621e-11 -8.358832e-16) (2.616832e-13 -4.912793e-09 8.632627e-14))
4592.662108   	((1.232867e-08 7.535074e-12 -2.382498e-09) (3.125434e-08 -2.362375e-12 -2.396714e-09)) ((-1.309075e-15 1.384622e-11 -8.324635e-16) (2.603241e-13 -4.912231e-09 8.487958e-14))
4867.227548   	((1.232550e-08 7.579856e-12 -2.387090e-09) (3.124688e-08 -2.358870e-12 -2.402325e-09)) ((-1.316250e-15 1.384623e-11 -8.291105e-16) (2.593459e-13 -4.911796e-09 8.341284e-14))
5141.793986   	((1.232284e-08 7.586859e-12 -2.390896e-09) (3.124082e-08 -2.354996e-12 -2.406898e-09)) ((-1.321563e-15 1.384625e-11 -8.255525e-16) (2.586268e-13 -4.911453e-09 8.202813e-14))
5416.361244   	((1.232062e-08 7.593440e-12 -2.394058e-09) (3.123588e-08 -2.348509e-12 -2.410681e-09)) ((-1.325993e-15 1.384626e-11 -8.218472e-16) (2.581863e-13 -4.911181e-09 8.076097e-14))
5690.929174   	((1.231877e-08 7.686418e-12 -2.396647e-09) (3.123180e-08 -2.339490e-12 -2.413848e-09)) ((-1.329916e-15 1.384627e-11 -8.208865e-16) (2.579602e-13 -4.910963e-09 7.967740e-14))
5965.497651   	((1.231722e-08 7.728283e-12 -2.398828e-09) (3.122842e-08 -2.330637e-12 -2.416521e-09)) ((-1.332142e-15 1.384628e-11 -8.180713e-16) (2.578220e-13 -4.910787e-09 7.870195e-14))
6240.066573   	((1.231592e-08 7.805298e-12 -2.400693e-09) (3.122561e-08 -2.322566e-12 -2.418793e-09)) ((-1.331163e-15 1.384629e-11 -8.152950e-16) (2.577318e-13 -4.910644e-09 7.790458e-14))
6514.635859   	((1.231482e-08 7.857896e-12 -2.402265e-09) (3.122327e-08 -2.316856e-12 -2.420731e-09)) ((-1.329333e-15 1.384629e-11 -8.120633e-16) (2.575580e-13 -4.910527e-09 7.726092e-14))
6789.20544    	((1.231390e-08 7.897969e-12 -2.403577e-09) (3.122132e-08 -2.311307e-12 -2.422391e-09)) ((-1.326563e-15 1.384630e-11 -8.084334e-16) (2.574731e-13 -4.910432e-09 7.676962e-14))
7063.775263   	((1.231313e-08 7.918254e-12 -2.404684e-09) (3.121968e-08 -2.308244e-12 -2.423816e-09)) ((-1.323024e-15 1.384630e-11 -8.043547e-16) (2.574473e-13 -4.910353e-09 7.640986e-14))
7338.345285   	((1.231247e-08 7.878031e-12 -2.405664e-09) (3.121831e-08 -2.310022e-12 -2.425044e-09)) ((-1.317844e-15 1.384630e-11 -8.000055e-16) (2.574756e-13 -4.910289e-09 7.619666e-14))
7612.915471   	((1.231191e-08 7.843616e-12 -2.406478e-09) (3.121717e-08 -2.316462e-12 -2.426103e-09)) ((-1.312766e-15 1.384630e-11 -7.967675e-16) (2.575254e-13 -4.910236e-09 7.638758e-14))
7887.485792   	((1.231142e-08 7.815182e-12 -2.407186e-09) (3.121621e-08 -2.324576e-12 -2.427016e-09)) ((-1.308638e-15 1.384630e-11 -7.967451e-16) (2.575370e-13 -4.910192e-09 7.681250e-14))
8162.056226   	((1.231101e-08 7.827074e-12 -2.407801e-09) (3.121539e-08 -2.326387e-12 -2.427798e-09)) ((-1.306149e-15 1.384630e-11 -7.968045e-16) (2.575276e-13 -4.910156e-09 7.688137e-14))
8436.626753   	((1.231066e-08 7.832780e-12 -2.408320e-09) (3.121471e-08 -2.326554e-12 -2.428472e-09)) ((-1.305185e-15 1.384630e-11 -7.966206e-16) (2.575183e-13 -4.910125e-09 7.683823e-14))
8711.197358   	((1.231037e-08 7.832002e-12 -2.408754e-09) (3.121413e-08 -2.325802e-12 -2.429054e-09)) ((-1.304882e-15 1.384631e-11 -7.964445e-16) (2.575258e-13 -4.910100e-09 7.675562e-14))
8985.768029   	((1.231013e-08 7.830629e-12 -2.409123e-09) (3.121363e-08 -2.325010e-12 -2.429556e-09)) ((-1.305007e-15 1.384631e-11 -7.962633e-16) (2.575315e-13 -4.910079e-09 7.667382e-14))
9260.338755   	((1.230992e-08 7.829506e-12 -2.409437e-09) (3.121321e-08 -2.323960e-12 -2.429990e-09)) ((-1.305355e-15 1.384631e-11 -7.960443e-16) (2.575479e-13 -4.910061e-09 7.658703e-14))
9534.909527   	((1.230974e-08 7.827160e-12 -2.409702e-09) (3.121285e-08 -2.323172e-12 -2.430364e-09)) ((-1.305617e-15 1.384631e-11 -7.958686e-16) (2.575551e-13 -4.910046e-09 7.651843e-14))
9809.480338   	((1.230958e-08 7.826437e-12 -2.409931e-09) (3.121255e-08 -2.322174e-12 -2.430688e-09)) ((-1.306020e-15 1.384632e-11 -7.956548e-16) (2.575633e-13 -4.910034e-09 7.643041e-14))
10084.051181  	((1.230945e-08 7.826077e-12 -2.410126e-09) (3.121229e-08 -2.321464e-12 -2.430968e-09)) ((-1.306373e-15 1.384632e-11 -7.954643e-16) (2.575726e-13 -4.910024e-09 7.636917e-14))
10358.622052  	((1.230934e-08 7.825595e-12 -2.410294e-09) (3.121207e-08 -2.320799e-12 -2.431210e-09)) ((-1.306628e-15 1.384632e-11 -7.953239e-16) (2.575813e-13 -4.910015e-09 7.631367e-14))
10633.192947  	((1.230924e-08 7.825308e-12 -2.410438e-09) (3.121189e-08 -2.320232e-12 -2.431419e-09)) ((-1.306864e-15 1.384632e-11 -7.951975e-16) (2.575894e-13 -4.910008e-09 7.626433e-14))
10907.763862  	((1.230916e-08 7.825118e-12 -2.410562e-09) (3.121172e-08 -2.319763e-12 -2.431600e-09)) ((-1.307089e-15 1.384632e-11 -7.950719e-16) (2.575962e-13 -4.910001e-09 7.622131e-14))
11182.334794  	((1.230909e-08 7.825140e-12 -2.410668e-09) (3.121159e-08 -2.319121e-12 -2.431756e-09)) ((-1.307469e-15 1.384633e-11 -7.949673e-16) (2.576146e-13 -4.909996e-09 7.617426e-14))
11456.90574   	((1.230903e-08 7.825265e-12 -2.410759e-09) (3.121147e-08 -2.318640e-12 -2.431891e-09)) ((-1.307578e-15 1.384633e-11 -7.948852e-16) (2.576220e-13 -4.909992e-09 7.613605e-14))
11731.476698  	((1.230897e-08 7.825574e-12 -2.410838e-09) (3.121137e-08 -2.318245e-12 -2.432009e-09)) ((-1.307659e-15 1.384633e-11 -7.948468e-16) (2.576283e-13 -4.909988e-09 7.610385e-14))
12006.047666  	((1.230893e-08 7.825915e-12 -2.410906e-09) (3.121128e-08 -2.317989e-12 -2.432110e-09)) ((-1.307745e-15 1.384633e-11 -7.947779e-16) (2.576286e-13 -4.909985e-09 7.607601e-14))
