# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.721101      	((-5.276572e-03 3.141342e-06 -1.273044e-02) (-1.152812e-03 6.195954e-08 -5.044810e-04)) ((1.553797e-10 -1.464881e-07 -5.161177e-11) (-2.452389e-09 3.997596e-05 -1.630231e-09))
2.964571      	((-5.475021e-03 3.928784e-06 -1.235254e-02) (-1.136998e-03 1.276514e-07 -5.033761e-04)) ((8.462816e-11 -1.537640e-07 3.663248e-11) (-1.985813e-09 3.943708e-05 -3.823728e-09))
3.208169      	((-5.559014e-03 4.192883e-06 -1.198014e-02) (-1.122186e-03 1.876150e-07 -5.022053e-04)) ((4.918532e-12 -1.598742e-07 9.812768e-11) (-1.155807e-09 3.894447e-05 -5.713758e-09))
3.451338      	((-5.514817e-03 4.481076e-06 -1.160555e-02) (-1.108129e-03 2.299858e-07 -5.007358e-04)) ((-2.506261e-11 -1.645338e-07 1.219467e-10) (-6.712306e-10 3.850359e-05 -7.222110e-09))
3.693594      	((-5.422381e-03 5.409564e-06 -1.124491e-02) (-1.095010e-03 2.523257e-07 -4.987365e-04)) ((-5.036454e-12 -1.673936e-07 8.817316e-11) (-2.472261e-10 3.812646e-05 -7.865029e-09))
3.934933      	((-5.330802e-03 5.759476e-06 -1.092637e-02) (-1.083184e-03 2.748496e-07 -4.964604e-04)) ((3.107197e-11 -1.685752e-07 3.042670e-11) (2.388132e-10 3.781122e-05 -8.833355e-09))
4.175619      	((-5.264657e-03 5.890808e-06 -1.065305e-02) (-1.073606e-03 2.954276e-07 -4.937688e-04)) ((2.861797e-11 -1.674524e-07 1.864187e-11) (8.270706e-10 3.757491e-05 -9.526613e-09))
4.415821      	((-5.226845e-03 8.406456e-06 -1.039715e-02) (-1.066208e-03 3.319499e-07 -4.906188e-04)) ((-4.310258e-11 -1.652938e-07 5.246264e-11) (2.308852e-09 3.740831e-05 -1.001025e-08))
4.655542      	((-5.194332e-03 1.198953e-05 -1.015473e-02) (-1.059764e-03 4.042488e-07 -4.876315e-04)) ((-1.083375e-10 -1.622911e-07 7.756085e-11) (5.115483e-09 3.726253e-05 -1.019772e-08))
4.894715      	((-5.154920e-03 1.458943e-05 -9.920779e-03) (-1.053598e-03 4.762181e-07 -4.851400e-04)) ((-1.639996e-10 -1.594117e-07 3.111441e-11) (8.804072e-09 3.711290e-05 -9.284542e-09))
5.133291      	((-5.110272e-03 1.790394e-05 -9.708047e-03) (-1.047512e-03 5.447622e-07 -4.831196e-04)) ((-2.341161e-10 -1.573639e-07 1.094425e-11) (1.297165e-08 3.695653e-05 -7.764472e-09))
5.371305      	((-5.047915e-03 1.904412e-05 -9.508353e-03) (-1.041417e-03 6.027001e-07 -4.814517e-04)) ((-2.663741e-10 -1.561336e-07 -1.505367e-11) (1.641792e-08 3.679642e-05 -5.557403e-09))
5.608792      	((-4.979958e-03 2.079734e-05 -9.328742e-03) (-1.035488e-03 6.470000e-07 -4.800255e-04)) ((-2.842386e-10 -1.553016e-07 -4.948503e-11) (1.921735e-08 3.664141e-05 -2.388644e-09))
5.845771      	((-4.923263e-03 2.391878e-05 -9.175001e-03) (-1.029990e-03 7.222197e-07 -4.788032e-04)) ((-3.122345e-10 -1.545328e-07 -6.144740e-11) (2.223747e-08 3.650136e-05 -3.652164e-10))
6.082268      	((-4.880855e-03 2.867505e-05 -9.038110e-03) (-1.024954e-03 8.187472e-07 -4.778327e-04)) ((-3.661274e-10 -1.537336e-07 -7.087018e-11) (2.602412e-08 3.637297e-05 1.718995e-09))
6.31831       	((-4.849572e-03 3.276957e-05 -8.909941e-03) (-1.020253e-03 9.111922e-07 -4.771732e-04)) ((-4.239421e-10 -1.528694e-07 -6.757605e-11) (3.067211e-08 3.624662e-05 5.342294e-09))
6.553941      	((-4.819844e-03 3.639753e-05 -8.782883e-03) (-1.015878e-03 9.787540e-07 -4.767558e-04)) ((-4.803968e-10 -1.519411e-07 -5.462139e-11) (3.571954e-08 3.612299e-05 1.025028e-08))
6.789195      	((-4.794664e-03 3.906225e-05 -8.656807e-03) (-1.011855e-03 1.047529e-06 -4.764302e-04)) ((-5.261407e-10 -1.512368e-07 -5.591853e-11) (4.056933e-08 3.600702e-05 1.477561e-08))
7.024113      	((-4.773462e-03 4.277540e-05 -8.534696e-03) (-1.008162e-03 1.131861e-06 -4.760156e-04)) ((-5.417574e-10 -1.510125e-07 -6.481266e-11) (4.501434e-08 3.590274e-05 1.821420e-08))
7.258713      	((-4.754589e-03 4.645175e-05 -8.418091e-03) (-1.004631e-03 1.221196e-06 -4.755658e-04)) ((-5.632014e-10 -1.509886e-07 -5.742924e-11) (4.941097e-08 3.580336e-05 2.083144e-08))
7.493009      	((-4.734493e-03 5.031147e-05 -8.308956e-03) (-1.001191e-03 1.327821e-06 -4.752150e-04)) ((-6.192123e-10 -1.510218e-07 -3.164019e-11) (5.421326e-08 3.570297e-05 2.237380e-08))
7.727017      	((-4.712926e-03 5.544210e-05 -8.202681e-03) (-9.979199e-04 1.461505e-06 -4.749299e-04)) ((-7.268123e-10 -1.510365e-07 -1.261809e-11) (6.000145e-08 3.560515e-05 2.322161e-08))
7.960775      	((-4.688603e-03 6.001923e-05 -8.100441e-03) (-9.948086e-04 1.604476e-06 -4.746503e-04)) ((-8.305277e-10 -1.509293e-07 -1.114828e-11) (6.665273e-08 3.551196e-05 2.510875e-08))
8.19434       	((-4.666548e-03 6.584404e-05 -8.002899e-03) (-9.918223e-04 1.741681e-06 -4.743673e-04)) ((-9.322243e-10 -1.507012e-07 -2.251325e-11) (7.422684e-08 3.542274e-05 2.902277e-08))
8.427745      	((-4.645032e-03 7.271126e-05 -7.905632e-03) (-9.889748e-04 1.889965e-06 -4.740671e-04)) ((-1.043359e-09 -1.502940e-07 -3.487991e-11) (8.307045e-08 3.533769e-05 3.347102e-08))
8.660994      	((-4.627433e-03 7.876204e-05 -7.810933e-03) (-9.862707e-04 2.066271e-06 -4.737502e-04)) ((-1.130002e-09 -1.497548e-07 -3.254617e-11) (9.224637e-08 3.525665e-05 3.654137e-08))
8.894085      	((-4.612069e-03 8.654754e-05 -7.717995e-03) (-9.836998e-04 2.278693e-06 -4.734280e-04)) ((-1.273521e-09 -1.491366e-07 -2.907562e-11) (1.020207e-07 3.517888e-05 3.902745e-08))
9.127018      	((-4.598416e-03 9.600251e-05 -7.628220e-03) (-9.812474e-04 2.535783e-06 -4.731182e-04)) ((-1.474876e-09 -1.485134e-07 -2.931997e-11) (1.134662e-07 3.510401e-05 4.198617e-08))
9.359795      	((-4.585652e-03 1.061652e-04 -7.540521e-03) (-9.788861e-04 2.835793e-06 -4.728010e-04)) ((-1.679817e-09 -1.480228e-07 -2.678887e-11) (1.266025e-07 3.503274e-05 4.520125e-08))
9.59242       	((-4.572763e-03 1.164653e-04 -7.455011e-03) (-9.765848e-04 3.155867e-06 -4.724436e-04)) ((-1.879208e-09 -1.476532e-07 -1.611264e-11) (1.408282e-07 3.496557e-05 4.889968e-08))
9.824895      	((-4.558263e-03 1.297273e-04 -7.371614e-03) (-9.743285e-04 3.506880e-06 -4.720597e-04)) ((-2.140347e-09 -1.473136e-07 4.022330e-12) (1.569003e-07 3.490208e-05 5.364739e-08))
10.057215     	((-4.543684e-03 1.431708e-04 -7.291988e-03) (-9.721260e-04 3.896720e-06 -4.716792e-04)) ((-2.382258e-09 -1.469822e-07 3.029422e-12) (1.748793e-07 3.484183e-05 5.932480e-08))
10.289373     	((-4.525895e-03 1.563708e-04 -7.211794e-03) (-9.699682e-04 4.316348e-06 -4.713148e-04)) ((-2.607225e-09 -1.466141e-07 -1.398755e-11) (1.941734e-07 3.478403e-05 6.532915e-08))
10.521371     	((-4.512617e-03 1.723476e-04 -7.135737e-03) (-9.678875e-04 4.780810e-06 -4.709528e-04)) ((-2.858032e-09 -1.463440e-07 -3.064064e-11) (2.152562e-07 3.472983e-05 7.188346e-08))
10.753214     	((-4.499559e-03 1.909399e-04 -7.061740e-03) (-9.659307e-04 5.306818e-06 -4.705753e-04)) ((-3.122124e-09 -1.460942e-07 -3.468709e-11) (2.389109e-07 3.468020e-05 7.853092e-08))
10.984907     	((-4.484569e-03 2.122213e-04 -6.987383e-03) (-9.640708e-04 5.905582e-06 -4.701943e-04)) ((-3.382873e-09 -1.457978e-07 -5.177478e-11) (2.650935e-07 3.463326e-05 8.485444e-08))
11.216455     	((-4.472800e-03 2.354771e-04 -6.916730e-03) (-9.623084e-04 6.558627e-06 -4.698231e-04)) ((-3.703175e-09 -1.454902e-07 -9.123998e-11) (2.935802e-07 3.458838e-05 9.187255e-08))
11.447859     	((-4.460349e-03 2.612006e-04 -6.847194e-03) (-9.606197e-04 7.283449e-06 -4.694774e-04)) ((-4.106242e-09 -1.451565e-07 -1.332335e-10) (3.249581e-07 3.454499e-05 9.973760e-08))
11.679123     	((-4.446665e-03 2.901901e-04 -6.777108e-03) (-9.589586e-04 8.088824e-06 -4.691433e-04)) ((-4.621679e-09 -1.448436e-07 -1.696834e-10) (3.599097e-07 3.450238e-05 1.088538e-07))
11.91025      	((-4.432115e-03 3.208919e-04 -6.707295e-03) (-9.573169e-04 8.966264e-06 -4.687931e-04)) ((-5.160090e-09 -1.445756e-07 -2.190835e-10) (3.983011e-07 3.446065e-05 1.205251e-07))
12.141243     	((-4.417763e-03 3.542741e-04 -6.638389e-03) (-9.557169e-04 9.928804e-06 -4.684131e-04)) ((-5.727663e-09 -1.443431e-07 -2.614550e-10) (4.401647e-07 3.442038e-05 1.339853e-07))
12.372102     	((-4.402019e-03 3.898851e-04 -6.570301e-03) (-9.541388e-04 1.098259e-05 -4.679962e-04)) ((-6.285681e-09 -1.440985e-07 -3.007298e-10) (4.854950e-07 3.438098e-05 1.487770e-07))
12.602831     	((-4.389022e-03 4.284963e-04 -6.505383e-03) (-9.525867e-04 1.213297e-05 -4.675470e-04)) ((-6.896950e-09 -1.439202e-07 -3.383058e-10) (5.347443e-07 3.434240e-05 1.648570e-07))
12.833435     	((-4.376973e-03 4.701641e-04 -6.441923e-03) (-9.510698e-04 1.339497e-05 -4.670835e-04)) ((-7.576469e-09 -1.437986e-07 -3.707670e-10) (5.888992e-07 3.430484e-05 1.818117e-07))
13.063918     	((-4.367048e-03 5.163363e-04 -6.380868e-03) (-9.495972e-04 1.478541e-05 -4.666115e-04)) ((-8.291372e-09 -1.437715e-07 -3.997838e-10) (6.486315e-07 3.426863e-05 1.998693e-07))
13.29428      	((-4.359428e-03 5.673414e-04 -6.322554e-03) (-9.481966e-04 1.631150e-05 -4.661397e-04)) ((-9.062886e-09 -1.438004e-07 -4.379364e-10) (7.145777e-07 3.423437e-05 2.191700e-07))
13.52452      	((-4.352351e-03 6.241010e-04 -6.265520e-03) (-9.468509e-04 1.798638e-05 -4.656897e-04)) ((-9.922786e-09 -1.438311e-07 -4.755761e-10) (7.879013e-07 3.420125e-05 2.404861e-07))
13.754638     	((-4.346740e-03 6.861151e-04 -6.210386e-03) (-9.455407e-04 1.981405e-05 -4.652634e-04)) ((-1.085065e-08 -1.439140e-07 -5.126542e-10) (8.691458e-07 3.416919e-05 2.651830e-07))
13.984631     	((-4.342861e-03 7.548495e-04 -6.157465e-03) (-9.442803e-04 2.181310e-05 -4.648401e-04)) ((-1.187136e-08 -1.440381e-07 -5.509926e-10) (9.586586e-07 3.413963e-05 2.937228e-07))
14.214499     	((-4.341276e-03 8.306880e-04 -6.107136e-03) (-9.430832e-04 2.401686e-05 -4.644094e-04)) ((-1.298494e-08 -1.441974e-07 -5.922961e-10) (1.057261e-06 3.411324e-05 3.260033e-07))
14.444244     	((-4.341716e-03 9.139366e-04 -6.059643e-03) (-9.419500e-04 2.646199e-05 -4.640019e-04)) ((-1.421587e-08 -1.443226e-07 -6.295501e-10) (1.166607e-06 3.408869e-05 3.613945e-07))
14.673868     	((-4.344951e-03 1.004940e-03 -6.014641e-03) (-9.408862e-04 2.919078e-05 -4.636293e-04)) ((-1.556388e-08 -1.444609e-07 -6.711918e-10) (1.288023e-06 3.406591e-05 3.985806e-07))
14.903376     	((-4.349441e-03 1.105883e-03 -5.970681e-03) (-9.398921e-04 3.223577e-05 -4.632776e-04)) ((-1.707208e-08 -1.446447e-07 -7.153171e-10) (1.422545e-06 3.404565e-05 4.373192e-07))
15.132769     	((-4.355206e-03 1.218280e-03 -5.928070e-03) (-9.389585e-04 3.561740e-05 -4.629246e-04)) ((-1.875349e-08 -1.449017e-07 -7.581799e-10) (1.571514e-06 3.402877e-05 4.789609e-07))
15.36205      	((-4.363782e-03 1.341884e-03 -5.887574e-03) (-9.381069e-04 3.933720e-05 -4.625321e-04)) ((-2.063688e-08 -1.452581e-07 -8.056555e-10) (1.735891e-06 3.401705e-05 5.253205e-07))
15.591229     	((-4.377527e-03 1.477308e-03 -5.849925e-03) (-9.373955e-04 4.342953e-05 -4.620555e-04)) ((-2.277185e-08 -1.456966e-07 -8.490510e-10) (1.917101e-06 3.401330e-05 5.761703e-07))
15.820314     	((-4.396173e-03 1.624081e-03 -5.816121e-03) (-9.368805e-04 4.793225e-05 -4.614948e-04)) ((-2.507874e-08 -1.461683e-07 -8.974731e-10) (2.116301e-06 3.401872e-05 6.308136e-07))
16.049315     	((-4.418580e-03 1.783754e-03 -5.787650e-03) (-9.366094e-04 5.289102e-05 -4.608746e-04)) ((-2.758368e-08 -1.465331e-07 -9.533563e-10) (2.334692e-06 3.403357e-05 6.879574e-07))
16.278219     	((-4.445871e-03 1.956868e-03 -5.763607e-03) (-9.365869e-04 5.836614e-05 -4.601660e-04)) ((-3.022592e-08 -1.468818e-07 -1.008791e-09) (2.573036e-06 3.405901e-05 7.470256e-07))
16.506886     	((-4.477702e-03 2.144312e-03 -5.744536e-03) (-9.368313e-04 6.436955e-05 -4.593442e-04)) ((-3.302093e-08 -1.471992e-07 -1.028115e-09) (2.831997e-06 3.409584e-05 8.089528e-07))
16.73531      	((-4.515442e-03 2.343395e-03 -5.729206e-03) (-9.373635e-04 7.093022e-05 -4.584348e-04)) ((-3.587852e-08 -1.473461e-07 -1.026142e-09) (3.112186e-06 3.414385e-05 8.731840e-07))
16.963486     	((-4.564125e-03 2.554251e-03 -5.722226e-03) (-9.382592e-04 7.808197e-05 -4.574544e-04)) ((-3.880269e-08 -1.474351e-07 -9.839311e-10) (3.413602e-06 3.420498e-05 9.376144e-07))
17.191404     	((-4.623787e-03 2.778685e-03 -5.724438e-03) (-9.396208e-04 8.583864e-05 -4.563885e-04)) ((-4.189244e-08 -1.475485e-07 -9.391517e-10) (3.738165e-06 3.428302e-05 1.000955e-06))
17.419056     	((-4.692530e-03 3.017250e-03 -5.735725e-03) (-9.415333e-04 9.421765e-05 -4.552497e-04)) ((-4.507914e-08 -1.476113e-07 -9.116914e-10) (4.087201e-06 3.437989e-05 1.063406e-06))
17.646433     	((-4.774155e-03 3.271994e-03 -5.757476e-03) (-9.441200e-04 1.032304e-04 -4.539976e-04)) ((-4.837422e-08 -1.478248e-07 -9.249489e-10) (4.460745e-06 3.450049e-05 1.127619e-06))
17.873522     	((-4.867549e-03 3.544562e-03 -5.786780e-03) (-9.473469e-04 1.129123e-04 -4.525878e-04)) ((-5.172300e-08 -1.480719e-07 -9.869178e-10) (4.859789e-06 3.464788e-05 1.194583e-06))
18.100319     	((-4.979835e-03 3.832723e-03 -5.828997e-03) (-9.511909e-04 1.232832e-04 -4.510377e-04)) ((-5.515494e-08 -1.485876e-07 -1.051707e-09) (5.286094e-06 3.482381e-05 1.263810e-06))
18.326831     	((-5.110103e-03 4.135227e-03 -5.884747e-03) (-9.557184e-04 1.343718e-04 -4.494423e-04)) ((-5.863424e-08 -1.492157e-07 -1.105365e-09) (5.739667e-06 3.502775e-05 1.336427e-06))
18.553058     	((-5.260418e-03 4.448474e-03 -5.958074e-03) (-9.609698e-04 1.461972e-04 -4.478596e-04)) ((-6.202400e-08 -1.500766e-07 -1.131281e-09) (6.218948e-06 3.525942e-05 1.412493e-06))
18.779044     	((-5.428258e-03 4.769327e-03 -6.045458e-03) (-9.670187e-04 1.587451e-04 -4.462508e-04)) ((-6.525098e-08 -1.511948e-07 -1.164430e-09) (6.722020e-06 3.552164e-05 1.490067e-06))
19.004824     	((-5.625129e-03 5.090928e-03 -6.157161e-03) (-9.739827e-04 1.719531e-04 -4.445475e-04)) ((-6.836386e-08 -1.528672e-07 -1.164511e-09) (7.245452e-06 3.581931e-05 1.566866e-06))
19.23041      	((-5.846011e-03 5.407102e-03 -6.290330e-03) (-9.820111e-04 1.857023e-04 -4.426920e-04)) ((-7.121558e-08 -1.551006e-07 -1.152773e-09) (7.784212e-06 3.615887e-05 1.639604e-06))
19.45582      	((-6.084895e-03 5.712307e-03 -6.444028e-03) (-9.911801e-04 1.997888e-04 -4.406522e-04)) ((-7.365796e-08 -1.577112e-07 -1.186394e-09) (8.333466e-06 3.654339e-05 1.704241e-06))
19.681104     	((-6.343282e-03 5.996244e-03 -6.622498e-03) (-1.001638e-03 2.140139e-04 -4.383809e-04)) ((-7.559093e-08 -1.608333e-07 -1.258835e-09) (8.886204e-06 3.697637e-05 1.758704e-06))
19.906339     	((-6.609882e-03 6.250545e-03 -6.821144e-03) (-1.013373e-03 2.282047e-04 -4.358893e-04)) ((-7.685604e-08 -1.641674e-07 -1.338506e-09) (9.434470e-06 3.745527e-05 1.800397e-06))
20.13161      	((-6.879160e-03 6.455078e-03 -7.038979e-03) (-1.026223e-03 2.420405e-04 -4.331131e-04)) ((-7.701723e-08 -1.674891e-07 -1.374318e-09) (9.965234e-06 3.797550e-05 1.823626e-06))
20.356975     	((-7.140352e-03 6.589804e-03 -7.279403e-03) (-1.039908e-03 2.550526e-04 -4.299794e-04)) ((-7.581533e-08 -1.708045e-07 -1.298609e-09) (1.045987e-05 3.852998e-05 1.827343e-06))
20.582465     	((-7.374207e-03 6.645478e-03 -7.534539e-03) (-1.053850e-03 2.667142e-04 -4.264736e-04)) ((-7.313862e-08 -1.738441e-07 -1.111952e-09) (1.089666e-05 3.910252e-05 1.814304e-06))
20.808178     	((-7.555613e-03 6.614966e-03 -7.792780e-03) (-1.067300e-03 2.766515e-04 -4.227930e-04)) ((-6.912134e-08 -1.758762e-07 -8.560536e-10) (1.125917e-05 3.966556e-05 1.777465e-06))
21.034261     	((-7.671799e-03 6.482108e-03 -8.050706e-03) (-1.079611e-03 2.842830e-04 -4.192925e-04)) ((-6.402403e-08 -1.770181e-07 -5.714867e-10) (1.153095e-05 4.018736e-05 1.713892e-06))
21.260859     	((-7.714894e-03 6.221098e-03 -8.307362e-03) (-1.090487e-03 2.888302e-04 -4.161410e-04)) ((-5.719520e-08 -1.773390e-07 -3.204666e-10) (1.168370e-05 4.064602e-05 1.623073e-06))
21.488091     	((-7.664747e-03 5.817168e-03 -8.558868e-03) (-1.099397e-03 2.896840e-04 -4.132559e-04)) ((-4.865278e-08 -1.766342e-07 4.994474e-11) (1.168254e-05 4.102574e-05 1.487413e-06))
21.71603      	((-7.519199e-03 5.257428e-03 -8.801666e-03) (-1.105852e-03 2.857306e-04 -4.105397e-04)) ((-3.846441e-08 -1.745456e-07 8.073765e-10) (1.148566e-05 4.131315e-05 1.319163e-06))
21.944764     	((-7.256287e-03 4.549913e-03 -9.020541e-03) (-1.109182e-03 2.758012e-04 -4.082766e-04)) ((-2.788916e-08 -1.705234e-07 2.060996e-09) (1.106109e-05 4.148109e-05 1.146750e-06))
22.174479     	((-6.933680e-03 3.681446e-03 -9.239610e-03) (-1.109124e-03 2.590071e-04 -4.068838e-04)) ((-1.640228e-08 -1.656039e-07 3.778350e-09) (1.038969e-05 4.151227e-05 9.864381e-07))
22.405929     	((-6.567355e-03 2.691908e-03 -9.453574e-03) (-1.106212e-03 2.348699e-04 -4.070170e-04)) ((-4.400183e-09 -1.596288e-07 5.800164e-09) (9.479502e-06 4.140668e-05 8.448505e-07))
22.638004     	((-6.238293e-03 1.614408e-03 -9.671806e-03) (-1.101691e-03 2.044288e-04 -4.090048e-04)) ((9.007698e-09 -1.542793e-07 7.351849e-09) (8.374194e-06 4.118494e-05 7.032887e-07))
