# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.252369      	((4.580354e-05 -3.624216e-08 -3.833061e-05) (5.169951e-05 -1.779770e-09 -1.977207e-05)) ((-8.089484e-13 9.269159e-09 2.682551e-13) (-3.570708e-10 -4.218274e-06 -1.842511e-10))
3.914842      	((4.702603e-05 -4.238417e-08 -4.240604e-05) (4.859497e-05 -1.755093e-09 -2.099611e-05)) ((-1.741431e-12 9.581662e-09 -1.012084e-12) (-4.047368e-10 -4.023944e-06 -1.909737e-10))
4.709811      	((4.899759e-05 -3.796816e-08 -4.641765e-05) (4.600250e-05 -5.092558e-10 -2.225897e-05)) ((-1.831595e-12 9.900325e-09 -2.435152e-12) (-4.367346e-10 -3.860284e-06 -1.713283e-10))
5.660573      	((5.129401e-05 -3.677934e-08 -5.032266e-05) (4.390628e-05 -7.941365e-10 -2.354471e-05)) ((-6.505299e-13 1.018415e-08 -2.271677e-12) (-4.547242e-10 -3.724122e-06 -1.268861e-10))
6.765896      	((5.381834e-05 -3.240409e-08 -5.387845e-05) (4.230157e-05 -1.437310e-09 -2.477053e-05)) ((1.146707e-12 1.046215e-08 -2.747712e-12) (-4.626579e-10 -3.613520e-06 -1.066947e-10))
8.024787      	((5.652236e-05 -3.475102e-08 -5.705707e-05) (4.112874e-05 -2.965629e-09 -2.589955e-05)) ((1.640698e-12 1.072229e-08 -2.042645e-12) (-4.985473e-10 -3.525494e-06 -1.282774e-10))
9.436421      	((5.937332e-05 -3.154453e-08 -5.989163e-05) (4.035732e-05 -5.841199e-09 -2.690396e-05)) ((2.394501e-12 1.097859e-08 -2.382809e-12) (-5.728980e-10 -3.456591e-06 -1.998559e-10))
10.957926     	((6.211662e-05 -3.735193e-08 -6.227894e-05) (3.992398e-05 -8.001304e-09 -2.773007e-05)) ((3.493561e-12 1.124278e-08 -2.925586e-12) (-6.508341e-10 -3.404645e-06 -2.917143e-10))
12.475797     	((6.461265e-05 -4.604140e-08 -6.416417e-05) (3.973072e-05 -1.003900e-08 -2.833168e-05)) ((4.154243e-12 1.151173e-08 -2.921186e-12) (-7.325281e-10 -3.367783e-06 -3.742981e-10))
13.991234     	((6.687449e-05 -4.866769e-08 -6.577041e-05) (3.967890e-05 -1.114526e-08 -2.873490e-05)) ((4.277148e-12 1.177101e-08 -2.770248e-12) (-7.979431e-10 -3.342349e-06 -4.332725e-10))
15.506419     	((6.873296e-05 -4.290014e-08 -6.708440e-05) (3.969523e-05 -1.180038e-08 -2.898813e-05)) ((4.255988e-12 1.201534e-08 -2.669028e-12) (-8.115381e-10 -3.325295e-06 -4.749832e-10))
17.015391     	((7.021292e-05 -4.101661e-08 -6.811860e-05) (3.973190e-05 -1.196844e-08 -2.912940e-05)) ((4.301408e-12 1.223557e-08 -2.630313e-12) (-7.853964e-10 -3.314265e-06 -5.164173e-10))
18.508457     	((7.131865e-05 -3.714913e-08 -6.892679e-05) (3.977185e-05 -1.188647e-08 -2.920022e-05)) ((4.625285e-12 1.241777e-08 -2.452425e-12) (-7.382184e-10 -3.307676e-06 -5.513246e-10))
19.98508      	((7.213620e-05 -4.079076e-08 -6.953912e-05) (3.980414e-05 -1.157917e-08 -2.922652e-05)) ((4.921919e-12 1.256650e-08 -2.321030e-12) (-7.061692e-10 -3.304165e-06 -5.793512e-10))
21.446377     	((7.273318e-05 -4.242848e-08 -6.999517e-05) (3.982871e-05 -1.148697e-08 -2.922423e-05)) ((4.946834e-12 1.267502e-08 -2.282526e-12) (-6.865800e-10 -3.302772e-06 -6.081859e-10))
22.895253     	((7.315438e-05 -4.573277e-08 -7.037420e-05) (3.984921e-05 -1.169932e-08 -2.920442e-05)) ((4.939573e-12 1.275031e-08 -2.066695e-12) (-6.691199e-10 -3.302825e-06 -6.295837e-10))
24.335702     	((7.345169e-05 -4.243021e-08 -7.071582e-05) (3.986737e-05 -1.158418e-08 -2.917475e-05)) ((4.546849e-12 1.279778e-08 -1.857336e-12) (-6.498823e-10 -3.303768e-06 -6.316783e-10))
25.771423     	((7.362827e-05 -4.645919e-08 -7.102226e-05) (3.988429e-05 -1.143074e-08 -2.914228e-05)) ((4.307604e-12 1.281522e-08 -1.849451e-12) (-6.414614e-10 -3.305102e-06 -6.247218e-10))
27.204913     	((7.373434e-05 -4.587059e-08 -7.130245e-05) (3.989964e-05 -1.118383e-08 -2.910542e-05)) ((3.831433e-12 1.281416e-08 -1.884792e-12) (-6.350632e-10 -3.306749e-06 -6.166076e-10))
28.637465     	((7.380281e-05 -4.811987e-08 -7.152871e-05) (3.991456e-05 -1.083426e-08 -2.906260e-05)) ((3.543391e-12 1.279796e-08 -1.957445e-12) (-6.265930e-10 -3.308735e-06 -6.104340e-10))
30.069572     	((7.380135e-05 -4.417412e-08 -7.172979e-05) (3.992819e-05 -1.033929e-08 -2.901496e-05)) ((3.275945e-12 1.276924e-08 -2.050911e-12) (-6.019941e-10 -3.310926e-06 -6.080974e-10))
31.501367     	((7.375307e-05 -4.850575e-08 -7.191596e-05) (3.993998e-05 -1.000734e-08 -2.896709e-05)) ((3.420316e-12 1.273656e-08 -2.254166e-12) (-5.858789e-10 -3.313014e-06 -6.013994e-10))
32.932861     	((7.370547e-05 -4.713607e-08 -7.207902e-05) (3.995023e-05 -9.693972e-09 -2.892545e-05)) ((3.636463e-12 1.271674e-08 -2.623980e-12) (-5.714331e-10 -3.314590e-06 -6.019536e-10))
34.364        	((7.366042e-05 -5.318291e-08 -7.221810e-05) (3.995685e-05 -9.498040e-09 -2.888834e-05)) ((4.037224e-12 1.270839e-08 -3.033356e-12) (-5.558968e-10 -3.315737e-06 -6.131465e-10))
35.794687     	((7.361191e-05 -5.387917e-08 -7.233722e-05) (3.996022e-05 -9.431919e-09 -2.885875e-05)) ((4.247309e-12 1.270952e-08 -3.600788e-12) (-5.418221e-10 -3.316409e-06 -6.277874e-10))
37.224883     	((7.356505e-05 -5.018686e-08 -7.245672e-05) (3.996075e-05 -9.021310e-09 -2.883650e-05)) ((4.403011e-12 1.272021e-08 -4.248518e-12) (-5.220017e-10 -3.316724e-06 -6.336848e-10))
38.654615     	((7.347785e-05 -5.560907e-08 -7.256520e-05) (3.995825e-05 -8.487666e-09 -2.881799e-05)) ((4.572152e-12 1.273046e-08 -4.709562e-12) (-5.153678e-10 -3.316757e-06 -6.334672e-10))
40.083974     	((7.340790e-05 -5.219835e-08 -7.266129e-05) (3.995415e-05 -8.005578e-09 -2.880217e-05)) ((4.511952e-12 1.273935e-08 -5.131338e-12) (-5.036681e-10 -3.316587e-06 -6.318823e-10))
41.513069     	((7.337614e-05 -5.346028e-08 -7.271901e-05) (3.995124e-05 -7.606413e-09 -2.879062e-05)) ((4.626002e-12 1.274517e-08 -5.523888e-12) (-4.843469e-10 -3.316407e-06 -6.250375e-10))
42.941996     	((7.335725e-05 -5.795594e-08 -7.276391e-05) (3.995055e-05 -7.392644e-09 -2.878381e-05)) ((4.723463e-12 1.274544e-08 -5.942503e-12) (-4.672107e-10 -3.316265e-06 -6.139665e-10))
44.370824     	((7.333041e-05 -6.465185e-08 -7.278716e-05) (3.995228e-05 -7.371851e-09 -2.877834e-05)) ((4.706918e-12 1.274115e-08 -5.960799e-12) (-4.616164e-10 -3.316213e-06 -6.047444e-10))
45.7996       	((7.330555e-05 -7.033821e-08 -7.281015e-05) (3.995744e-05 -7.506759e-09 -2.877277e-05)) ((4.719624e-12 1.273642e-08 -5.872770e-12) (-4.663685e-10 -3.316252e-06 -6.025187e-10))
47.228372     	((7.331709e-05 -7.077577e-08 -7.281894e-05) (3.996490e-05 -7.732939e-09 -2.876785e-05)) ((4.646090e-12 1.273307e-08 -5.966276e-12) (-4.756071e-10 -3.316363e-06 -6.076809e-10))
48.657201     	((7.333293e-05 -6.868276e-08 -7.282176e-05) (3.997367e-05 -7.984435e-09 -2.876263e-05)) ((4.586288e-12 1.272889e-08 -6.061600e-12) (-4.841518e-10 -3.316579e-06 -6.193327e-10))
50.08616      	((7.334099e-05 -6.534152e-08 -7.280629e-05) (3.998279e-05 -8.130842e-09 -2.875721e-05)) ((4.591028e-12 1.272382e-08 -6.215666e-12) (-4.878923e-10 -3.316853e-06 -6.324540e-10))
51.515324     	((7.334124e-05 -6.602310e-08 -7.278239e-05) (3.999190e-05 -8.241496e-09 -2.875109e-05)) ((4.737105e-12 1.271923e-08 -6.359146e-12) (-4.936550e-10 -3.317173e-06 -6.438741e-10))
52.944739     	((7.331898e-05 -7.212108e-08 -7.276053e-05) (4.000018e-05 -8.474776e-09 -2.874400e-05)) ((4.869570e-12 1.271541e-08 -6.612623e-12) (-5.104137e-10 -3.317500e-06 -6.538726e-10))
54.374398     	((7.329332e-05 -7.963687e-08 -7.271910e-05) (4.000700e-05 -8.915299e-09 -2.873557e-05)) ((4.542872e-12 1.271289e-08 -6.783996e-12) (-5.256268e-10 -3.317829e-06 -6.637685e-10))
55.804246     	((7.325785e-05 -7.676361e-08 -7.268128e-05) (4.001212e-05 -9.273037e-09 -2.872583e-05)) ((4.031068e-12 1.271107e-08 -6.876728e-12) (-5.097627e-10 -3.318157e-06 -6.758412e-10))
57.234165     	((7.324314e-05 -6.963745e-08 -7.265371e-05) (4.001621e-05 -9.418820e-09 -2.871479e-05)) ((3.708619e-12 1.271020e-08 -6.903489e-12) (-4.623540e-10 -3.318518e-06 -6.887125e-10))
58.66401      	((7.324727e-05 -6.228093e-08 -7.266966e-05) (4.002030e-05 -9.341857e-09 -2.870315e-05)) ((3.811466e-12 1.270906e-08 -6.935340e-12) (-3.991322e-10 -3.318964e-06 -7.003819e-10))
60.093659     	((7.321680e-05 -4.896393e-08 -7.269295e-05) (4.002373e-05 -8.969130e-09 -2.869351e-05)) ((4.231514e-12 1.270677e-08 -6.965634e-12) (-3.186165e-10 -3.319422e-06 -7.110631e-10))
