# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-1.319922e-10 -1.533556e-07 -2.328835e-07) (-1.795612e-12 -1.019726e-06 -3.780693e-10)) ((-1.885779e-13 -7.422087e-13 1.425915e-13) (-3.598398e-08 -1.277110e-13 3.662691e-13))
0.385805      	((-9.482846e-11 -2.118852e-07 -1.312548e-07) (5.630154e-12 -8.995563e-07 -3.722374e-10)) ((2.686892e-13 -4.037913e-13 1.292983e-13) (-3.215623e-08 -2.447381e-13 -5.071674e-14))
0.474966      	((-7.738879e-11 -2.391183e-07 -6.524206e-08) (8.536404e-12 -7.916824e-07 -3.652719e-10)) ((7.163642e-13 -1.827119e-13 1.076910e-13) (-2.860847e-08 -2.946504e-13 -1.528106e-13))
0.581959      	((-2.669313e-11 -2.498726e-07 -2.592715e-08) (9.258484e-12 -6.972783e-07 -3.594240e-10)) ((1.120881e-12 -5.026640e-14 9.621611e-14) (-2.541104e-08 -3.023828e-13 1.433432e-13))
0.710351      	((1.625132e-12 -2.487450e-07 -1.042294e-09) (1.002325e-11 -6.164664e-07 -3.542423e-10)) ((1.390919e-12 3.287159e-14 7.938355e-14) (-2.260376e-08 -2.642468e-13 5.919524e-13))
0.864421      	((9.347494e-12 -2.397081e-07 1.291428e-08) (1.231399e-11 -5.482189e-07 -3.490572e-10)) ((1.502750e-12 7.859646e-14 7.789656e-14) (-2.018743e-08 -2.223645e-13 6.311426e-13))
1.049306      	((8.124159e-12 -2.265341e-07 2.128118e-08) (1.243295e-11 -4.907630e-07 -3.474453e-10)) ((1.477845e-12 1.046414e-13 7.549881e-14) (-1.812542e-08 -1.966584e-13 1.919652e-13))
1.271167      	((1.169019e-11 -2.119174e-07 2.527203e-08) (1.091375e-11 -4.422693e-07 -3.484859e-10)) ((1.391479e-12 1.171391e-13 7.005097e-14) (-1.636183e-08 -1.706175e-13 -3.460984e-13))
1.5374        	((5.398909e-12 -1.970191e-07 2.703740e-08) (8.009258e-12 -4.007839e-07 -3.529697e-10)) ((1.295652e-12 1.225935e-13 6.973087e-14) (-1.483611e-08 -1.359499e-13 -7.248163e-13))
1.85688       	((9.744472e-12 -1.825063e-07 2.703672e-08) (5.222880e-12 -3.645120e-07 -3.606032e-10)) ((1.186202e-12 1.215875e-13 6.996579e-14) (-1.349548e-08 -1.074033e-13 -8.672302e-13))
2.240256      	((8.114792e-12 -1.687388e-07 2.615518e-08) (5.961211e-12 -3.322702e-07 -3.722186e-10)) ((1.088977e-12 1.174897e-13 6.933849e-14) (-1.230176e-08 -8.752530e-14 -8.272886e-13))
2.700307      	((2.800390e-12 -1.558581e-07 2.460528e-08) (6.805295e-12 -3.033315e-07 -3.848779e-10)) ((1.008375e-12 1.118698e-13 6.875134e-14) (-1.122957e-08 -6.194846e-14 -5.827292e-13))
3.252369      	((-7.721848e-14 -1.438311e-07 2.282582e-08) (6.555487e-12 -2.772301e-07 -3.986036e-10)) ((9.262510e-13 1.054445e-13 6.329714e-14) (-1.026206e-08 -3.499097e-14 -1.446244e-13))
3.914842      	((-6.524473e-13 -1.325295e-07 2.090172e-08) (5.696868e-12 -2.536350e-07 -4.167022e-10)) ((8.450775e-13 9.841094e-14 5.699064e-14) (-9.387213e-09 -1.015193e-14 3.517339e-13))
4.709811      	((-1.409193e-12 -1.220590e-07 1.900526e-08) (4.160913e-12 -2.323008e-07 -4.374085e-10)) ((7.717426e-13 9.165243e-14 5.081887e-14) (-8.596157e-09 1.358779e-14 8.065049e-13))
5.663773      	((1.931804e-12 -1.124476e-07 1.715760e-08) (3.860853e-12 -2.130498e-07 -4.604525e-10)) ((7.085520e-13 8.549811e-14 4.611647e-14) (-7.882339e-09 8.590904e-15 1.158367e-12))
6.808528      	((8.626516e-12 -1.036335e-07 1.542408e-08) (4.465851e-12 -1.957328e-07 -4.851662e-10)) ((6.534133e-13 7.926484e-14 4.110465e-14) (-7.240168e-09 -2.715559e-14 1.374223e-12))
8.182233      	((7.259298e-12 -9.554312e-08 1.379397e-08) (4.637962e-12 -1.801882e-07 -5.111195e-10)) ((6.044532e-13 7.213096e-14 3.615559e-14) (-6.663764e-09 -5.302358e-14 1.478336e-12))
9.83068       	((3.867215e-12 -8.818701e-08 1.228140e-08) (4.807211e-12 -1.662242e-07 -5.377904e-10)) ((5.587770e-13 6.598711e-14 3.140468e-14) (-6.146131e-09 -4.736837e-14 1.517774e-12))
11.808816     	((-1.604017e-12 -8.144286e-08 1.089193e-08) (4.420422e-12 -1.536358e-07 -5.668227e-10)) ((5.168661e-13 6.100792e-14 2.700231e-14) (-5.679603e-09 -2.544222e-14 1.437390e-12))
14.182579     	((-5.352814e-12 -7.528919e-08 9.617108e-09) (3.660229e-12 -1.422372e-07 -6.001640e-10)) ((4.793122e-13 5.644609e-14 2.323735e-14) (-5.257176e-09 -2.583348e-15 1.250074e-12))
17.031095     	((-9.482663e-12 -6.967539e-08 8.444262e-09) (3.080524e-12 -1.318720e-07 -6.378667e-10)) ((4.451171e-13 5.186009e-14 2.006756e-14) (-4.872986e-09 1.471133e-14 1.024433e-12))
20.449314     	((-1.038431e-11 -6.456016e-08 7.364289e-09) (2.601657e-12 -1.224216e-07 -6.794143e-10)) ((4.140031e-13 4.779818e-14 1.746560e-14) (-4.522571e-09 3.065127e-14 7.622803e-13))
24.551176     	((-1.098768e-11 -5.988420e-08 6.383845e-09) (1.938843e-12 -1.137993e-07 -7.235393e-10)) ((3.859143e-13 4.393508e-14 1.531550e-14) (-4.202727e-09 5.198855e-14 4.794209e-13))
29.473411     	((-8.256657e-12 -5.561370e-08 5.508421e-09) (1.366045e-12 -1.059394e-07 -7.690760e-10)) ((3.606681e-13 4.060437e-14 1.342131e-14) (-3.911097e-09 6.837852e-14 1.912470e-13))
35.380094     	((-2.492277e-12 -5.171788e-08 4.710511e-09) (1.088839e-12 -9.878821e-08 -8.162226e-10)) ((3.381183e-13 3.787263e-14 1.187871e-14) (-3.645759e-09 6.668407e-14 -9.356882e-14))
42.468112     	((1.242391e-12 -4.818575e-08 4.001186e-09) (9.070111e-13 -9.229287e-08 -8.649543e-10)) ((3.176997e-13 3.529273e-14 1.074208e-14) (-3.404760e-09 4.731216e-14 -3.788946e-13))
50.973735     	((1.037598e-12 -4.497196e-08 3.372612e-09) (9.247153e-13 -8.639815e-08 -9.145161e-10)) ((2.992165e-13 3.287835e-14 9.775077e-15) (-3.186062e-09 1.559399e-14 -6.718610e-13))
61.180482     	((5.151860e-12 -4.205130e-08 2.828392e-09) (1.628404e-12 -8.104887e-08 -9.648654e-10)) ((2.823332e-13 3.107956e-14 8.931645e-15) (-2.987625e-09 -2.988473e-14 -9.780659e-13))
73.428578     	((7.197325e-12 -3.940457e-08 2.327417e-09) (2.698826e-12 -7.619145e-08 -1.016949e-09)) ((2.665936e-13 2.933620e-14 8.212375e-15) (-2.807407e-09 -7.911347e-14 -1.293938e-12))
88.126294     	((7.802265e-12 -3.701761e-08 1.896282e-09) (3.718400e-12 -7.177410e-08 -1.070950e-09)) ((2.523073e-13 2.777058e-14 7.565690e-15) (-2.643478e-09 -1.256817e-13 -1.624190e-12))
105.763553    	((9.668430e-12 -3.486436e-08 1.509092e-09) (4.695339e-12 -6.775119e-08 -1.127371e-09)) ((2.391619e-13 2.627755e-14 6.953230e-15) (-2.494143e-09 -1.693919e-13 -1.959438e-12))
126.928263    	((1.086581e-11 -3.294084e-08 1.173713e-09) (5.729005e-12 -6.408462e-08 -1.186230e-09)) ((2.274119e-13 2.485997e-14 6.394572e-15) (-2.357999e-09 -2.074091e-13 -2.284068e-12))
152.325916    	((1.090665e-11 -3.121532e-08 8.782408e-10) (6.586415e-12 -6.074156e-08 -1.247550e-09)) ((2.168305e-13 2.358847e-14 5.897596e-15) (-2.233858e-09 -2.395397e-13 -2.585534e-12))
182.803099    	((1.090448e-11 -2.965996e-08 6.267001e-10) (7.351549e-12 -5.769305e-08 -1.311042e-09)) ((2.073009e-13 2.245495e-14 5.490264e-15) (-2.120682e-09 -2.657693e-13 -2.848703e-12))
219.375719    	((9.565196e-12 -2.825552e-08 4.146163e-10) (7.992755e-12 -5.491356e-08 -1.376511e-09)) ((1.989428e-13 2.146347e-14 5.187938e-15) (-2.017576e-09 -2.852354e-13 -3.068500e-12))
263.262863    	((8.456305e-12 -2.699051e-08 2.389354e-10) (8.355689e-12 -5.238081e-08 -1.444248e-09)) ((1.914979e-13 2.061337e-14 4.937813e-15) (-1.923730e-09 -2.958823e-13 -3.245889e-12))
315.927436    	((7.368839e-12 -2.587010e-08 9.702742e-11) (8.391113e-12 -5.007546e-08 -1.514067e-09)) ((1.848036e-13 1.983955e-14 4.741961e-15) (-1.838429e-09 -2.987968e-13 -3.380906e-12))
379.124923    	((7.414802e-12 -2.488221e-08 -1.570227e-11) (8.264464e-12 -4.798072e-08 -1.586097e-09)) ((1.790340e-13 1.925040e-14 4.574406e-15) (-1.761046e-09 -2.970191e-13 -3.478644e-12))
454.961908    	((7.262438e-12 -2.400784e-08 -9.942155e-11) (8.047668e-12 -4.608102e-08 -1.660473e-09)) ((1.740716e-13 1.881806e-14 4.427387e-15) (-1.691005e-09 -2.935364e-13 -3.541839e-12))
545.966289    	((6.871648e-12 -2.324057e-08 -1.639599e-10) (7.710540e-12 -4.436201e-08 -1.737406e-09)) ((1.698165e-13 1.848414e-14 4.295377e-15) (-1.627763e-09 -2.905438e-13 -3.572345e-12))
655.171547    	((5.889000e-12 -2.257006e-08 -2.108656e-10) (7.255315e-12 -4.281079e-08 -1.816942e-09)) ((1.662205e-13 1.826033e-14 4.188170e-15) (-1.570835e-09 -2.879547e-13 -3.570563e-12))
786.217856    	((5.045238e-12 -2.198663e-08 -2.475148e-10) (6.710610e-12 -4.141568e-08 -1.899018e-09)) ((1.631195e-13 1.812479e-14 4.104831e-15) (-1.519781e-09 -2.866249e-13 -3.536398e-12))
943.473427    	((4.338453e-12 -2.148217e-08 -2.771826e-10) (6.155102e-12 -4.016605e-08 -1.983281e-09)) ((1.604478e-13 1.804413e-14 4.037912e-15) (-1.474194e-09 -2.871463e-13 -3.472371e-12))
1132.180113   	((3.788900e-12 -2.104741e-08 -3.045645e-10) (5.641694e-12 -3.905203e-08 -2.069028e-09)) ((1.581036e-13 1.801554e-14 3.988199e-15) (-1.433689e-09 -2.894829e-13 -3.384567e-12))
1358.628135   	((3.654381e-12 -2.067497e-08 -3.320579e-10) (5.180947e-12 -3.806405e-08 -2.155260e-09)) ((1.560522e-13 1.804187e-14 3.933785e-15) (-1.397892e-09 -2.925077e-13 -3.275034e-12))
1630.365763   	((3.959485e-12 -2.035646e-08 -3.622413e-10) (4.773539e-12 -3.719259e-08 -2.240833e-09)) ((1.541980e-13 1.812234e-14 3.881060e-15) (-1.366434e-09 -2.972979e-13 -3.148125e-12))
1956.450915   	((4.013526e-12 -2.008460e-08 -3.922609e-10) (4.395946e-12 -3.642792e-08 -2.324473e-09)) ((1.525118e-13 1.821465e-14 3.836102e-15) (-1.338942e-09 -3.030441e-13 -3.004265e-12))
2347.753098   	((4.022916e-12 -1.985347e-08 -4.231146e-10) (4.065291e-12 -3.576038e-08 -2.405051e-09)) ((1.509457e-13 1.831397e-14 3.798148e-15) (-1.315046e-09 -3.076199e-13 -2.847502e-12))
2817.315718   	((3.898867e-12 -1.965708e-08 -4.522786e-10) (3.765939e-12 -3.518031e-08 -2.481507e-09)) ((1.494799e-13 1.841263e-14 3.762002e-15) (-1.294378e-09 -3.110196e-13 -2.681903e-12))
3380.790861   	((3.861495e-12 -1.949027e-08 -4.799724e-10) (3.469524e-12 -3.467826e-08 -2.553074e-09)) ((1.481023e-13 1.850981e-14 3.738115e-15) (-1.276580e-09 -3.142098e-13 -2.511180e-12))
4056.961033   	((3.949139e-12 -1.934879e-08 -5.045749e-10) (3.158906e-12 -3.424526e-08 -2.619322e-09)) ((1.468083e-13 1.861361e-14 3.722176e-15) (-1.261312e-09 -3.155607e-13 -2.339557e-12))
4858.840369   	((4.105694e-12 -1.922933e-08 -5.263204e-10) (2.874685e-12 -3.387308e-08 -2.679992e-09)) ((1.456083e-13 1.872091e-14 3.714656e-15) (-1.248264e-09 -3.143325e-13 -2.168180e-12))
5786.989244   	((4.320421e-12 -1.912843e-08 -5.442293e-10) (2.631362e-12 -3.355404e-08 -2.735059e-09)) ((1.445034e-13 1.883861e-14 3.711333e-15) (-1.237147e-09 -3.113547e-13 -1.998670e-12))
6841.886268   	((4.476196e-12 -1.904306e-08 -5.602109e-10) (2.426411e-12 -3.328097e-08 -2.784662e-09)) ((1.434818e-13 1.895268e-14 3.711555e-15) (-1.227693e-09 -3.073347e-13 -1.833238e-12))
8023.939789   	((4.581651e-12 -1.897074e-08 -5.726770e-10) (2.230099e-12 -3.304748e-08 -2.829030e-09)) ((1.425385e-13 1.907124e-14 3.712471e-15) (-1.219667e-09 -3.028434e-13 -1.673101e-12))
9298.991747   	((4.629140e-12 -1.890961e-08 -5.820655e-10) (2.047939e-12 -3.284801e-08 -2.868523e-09)) ((1.416787e-13 1.919284e-14 3.715045e-15) (-1.212862e-09 -2.973270e-13 -1.519422e-12))
10577.021877  	((4.627862e-12 -1.885807e-08 -5.889942e-10) (1.872465e-12 -3.267771e-08 -2.903514e-09)) ((1.409070e-13 1.930930e-14 3.717210e-15) (-1.207096e-09 -2.905543e-13 -1.372839e-12))
11857.593354  	((4.553874e-12 -1.881415e-08 -5.929113e-10) (1.703510e-12 -3.253220e-08 -2.934434e-09)) ((1.402099e-13 1.942042e-14 3.716060e-15) (-1.202209e-09 -2.823763e-13 -1.234077e-12))
13140.340957  	((4.485264e-12 -1.877667e-08 -5.965197e-10) (1.543439e-12 -3.240783e-08 -2.961695e-09)) ((1.395847e-13 1.951823e-14 3.714738e-15) (-1.198064e-09 -2.730842e-13 -1.103586e-12))
14424.952368  	((4.386373e-12 -1.874447e-08 -5.988399e-10) (1.389569e-12 -3.230137e-08 -2.985707e-09)) ((1.390255e-13 1.960961e-14 3.713860e-15) (-1.194543e-09 -2.630638e-13 -9.813755e-13))
15711.164035  	((4.238155e-12 -1.871687e-08 -5.990187e-10) (1.242354e-12 -3.221014e-08 -3.006839e-09)) ((1.385291e-13 1.969324e-14 3.713061e-15) (-1.191549e-09 -2.524863e-13 -8.678397e-13))
16998.750283  	((4.065741e-12 -1.869314e-08 -5.988158e-10) (1.108410e-12 -3.213180e-08 -3.025443e-09)) ((1.380870e-13 1.976587e-14 3.711496e-15) (-1.188996e-09 -2.413981e-13 -7.626794e-13))
18287.519128  	((3.871160e-12 -1.867271e-08 -5.989767e-10) (9.870184e-13 -3.206445e-08 -3.041828e-09)) ((1.376956e-13 1.982434e-14 3.709198e-15) (-1.186817e-09 -2.299387e-13 -6.651665e-13))
19577.137723  	((3.676802e-12 -1.865513e-08 -5.978771e-10) (8.662799e-13 -3.200646e-08 -3.056268e-09)) ((1.373499e-13 1.987930e-14 3.707202e-15) (-1.184953e-09 -2.184121e-13 -5.753195e-13))
20867.368065  	((3.486549e-12 -1.863992e-08 -5.968223e-10) (7.461624e-13 -3.195645e-08 -3.069000e-09)) ((1.370458e-13 1.992643e-14 3.705340e-15) (-1.183356e-09 -2.068988e-13 -4.928251e-13))
22158.122715  	((3.303475e-12 -1.862680e-08 -5.955938e-10) (6.271567e-13 -3.191326e-08 -3.080242e-09)) ((1.367790e-13 1.996850e-14 3.703438e-15) (-1.181984e-09 -1.954763e-13 -4.173058e-13))
23449.327745  	((3.130148e-12 -1.861539e-08 -5.941620e-10) (5.089667e-13 -3.187592e-08 -3.090175e-09)) ((1.365443e-13 2.000647e-14 3.701997e-15) (-1.180803e-09 -1.843341e-13 -3.483094e-13))
24740.920218  	((2.958044e-12 -1.860552e-08 -5.924941e-10) (3.925519e-13 -3.184358e-08 -3.098960e-09)) ((1.363384e-13 2.004100e-14 3.700552e-15) (-1.179785e-09 -1.735018e-13 -2.853817e-13))
26032.846656  	((2.768612e-12 -1.859693e-08 -5.911136e-10) (2.774960e-13 -3.181554e-08 -3.106739e-09)) ((1.361575e-13 2.007047e-14 3.699079e-15) (-1.178906e-09 -1.630579e-13 -2.281041e-13))
27325.061385  	((2.585836e-12 -1.858948e-08 -5.893031e-10) (1.624044e-13 -3.179120e-08 -3.113632e-09)) ((1.359986e-13 2.009831e-14 3.697861e-15) (-1.178145e-09 -1.531028e-13 -1.760342e-13))
28617.525398  	((2.410644e-12 -1.858299e-08 -5.875980e-10) (4.984337e-14 -3.177005e-08 -3.119746e-09)) ((1.358587e-13 2.012286e-14 3.696768e-15) (-1.177486e-09 -1.435849e-13 -1.288303e-13))
29910.205293  	((2.250214e-12 -1.857731e-08 -5.863767e-10) (-5.961294e-14 -3.175163e-08 -3.125174e-09)) ((1.357358e-13 2.014350e-14 3.695869e-15) (-1.176914e-09 -1.345136e-13 -8.610368e-14))
31203.072424  	((2.106819e-12 -1.857236e-08 -5.847967e-10) (-1.653983e-13 -3.173559e-08 -3.129997e-09)) ((1.356271e-13 2.016341e-14 3.694988e-15) (-1.176416e-09 -1.259213e-13 -4.747569e-14))
32496.102182  	((1.972168e-12 -1.856802e-08 -5.839411e-10) (-2.673001e-13 -3.172161e-08 -3.134286e-09)) ((1.355313e-13 2.017926e-14 3.694212e-15) (-1.175983e-09 -1.177928e-13 -1.258256e-14))
33789.273393  	((1.842495e-12 -1.856423e-08 -5.824164e-10) (-3.652903e-13 -3.170939e-08 -3.138104e-09)) ((1.354468e-13 2.019555e-14 3.693534e-15) (-1.175605e-09 -1.101216e-13 1.891018e-14))
35082.567778  	((1.723138e-12 -1.856089e-08 -5.813974e-10) (-4.591618e-13 -3.169872e-08 -3.141504e-09)) ((1.353722e-13 2.020898e-14 3.693037e-15) (-1.175275e-09 -1.028956e-13 4.729631e-14))
36375.96957   	((1.615093e-12 -1.855798e-08 -5.801548e-10) (-5.489036e-13 -3.168939e-08 -3.144534e-09)) ((1.353064e-13 2.022188e-14 3.692623e-15) (-1.174986e-09 -9.610343e-14 7.286459e-14))
