# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
29.473411     	((-9.814238e-09 -6.328982e-09 -1.354034e-06) (1.798394e-09 -3.042878e-09 6.969724e-07)) ((1.269769e-12 -6.955026e-12 -1.658487e-11) (-1.913885e-11 -5.320526e-11 -2.137303e-07))
35.380094     	((-1.065844e-08 -4.483338e-09 -1.440146e-06) (1.410793e-09 -2.888868e-09 7.564259e-07)) ((1.461323e-12 -7.383581e-12 -1.550425e-11) (-1.611089e-11 -4.635580e-11 -2.030088e-07))
42.468112     	((-1.069058e-08 -4.556562e-09 -1.532019e-06) (8.589662e-10 -2.847546e-09 8.181388e-07)) ((1.495379e-12 -7.830916e-12 -1.456098e-11) (-1.101858e-11 -3.179082e-11 -1.933974e-07))
50.973735     	((-1.070759e-08 -3.905769e-09 -1.619918e-06) (4.321729e-10 -2.895466e-09 8.822442e-07)) ((1.348115e-12 -8.365625e-12 -1.370366e-11) (-4.218509e-13 -1.335603e-11 -1.847634e-07))
61.094206     	((-1.078645e-08 -4.205684e-09 -1.704357e-06) (-1.527110e-10 -2.901044e-09 9.488970e-07)) ((1.143007e-12 -8.831467e-12 -1.298365e-11) (1.211551e-11 8.409497e-12 -1.770525e-07))
72.829206     	((-1.134963e-08 -2.508033e-09 -1.787156e-06) (-7.046073e-10 -2.617198e-09 1.016776e-06)) ((9.138536e-13 -9.385943e-12 -1.235359e-11) (3.035681e-11 3.191490e-11 -1.702663e-07))
86.178361     	((-1.121865e-08 -1.717051e-09 -1.868200e-06) (-1.180060e-09 -2.157248e-09 1.084682e-06)) ((8.566337e-13 -9.919657e-12 -1.182230e-11) (5.933914e-11 5.156278e-11 -1.643864e-07))
101.141233    	((-9.841785e-09 -1.855584e-10 -1.943953e-06) (-1.590757e-09 -1.767618e-09 1.151897e-06)) ((7.668507e-13 -1.056298e-11 -1.134927e-11) (9.333483e-11 6.271166e-11 -1.593861e-07))
117.273021    	((-8.637303e-09 1.263284e-09 -2.012368e-06) (-1.678878e-09 -1.023959e-09 1.217539e-06)) ((6.380025e-13 -1.119000e-11 -1.092526e-11) (1.325525e-10 6.276545e-11 -1.552431e-07))
133.398569    	((-7.447678e-09 2.456610e-09 -2.075227e-06) (-1.375613e-09 1.553446e-11 1.280923e-06)) ((4.935769e-13 -1.176212e-11 -1.056880e-11) (1.705640e-10 5.010406e-11 -1.519396e-07))
149.517546    	((-5.929567e-09 3.310449e-09 -2.128038e-06) (-9.063644e-10 8.274528e-10 1.343164e-06)) ((4.971455e-13 -1.236797e-11 -1.023407e-11) (1.935709e-10 3.039277e-11 -1.493556e-07))
165.62948     	((-4.587333e-09 3.179259e-09 -2.168782e-06) (-2.548622e-10 1.267169e-09 1.403644e-06)) ((5.114190e-13 -1.292238e-11 -9.942764e-12) (2.054536e-10 6.230095e-12 -1.474043e-07))
181.733652    	((-3.859201e-09 2.620575e-09 -2.200210e-06) (2.479170e-10 1.416614e-09 1.461720e-06)) ((4.862349e-13 -1.347597e-11 -9.683124e-12) (2.095666e-10 -1.624336e-11 -1.460013e-07))
197.829551    	((-3.402071e-09 1.695660e-09 -2.222169e-06) (6.030075e-10 1.404907e-09 1.516982e-06)) ((5.318224e-13 -1.404950e-11 -9.472954e-12) (2.046428e-10 -3.651669e-11 -1.450834e-07))
213.917114    	((-3.305735e-09 4.994741e-10 -2.237408e-06) (9.578618e-10 1.305778e-09 1.569955e-06)) ((5.955614e-13 -1.459745e-11 -9.315372e-12) (1.957505e-10 -5.533206e-11 -1.445877e-07))
229.996239    	((-3.504263e-09 -4.872583e-10 -2.246191e-06) (9.674627e-10 1.039227e-09 1.620907e-06)) ((6.778529e-13 -1.513432e-11 -9.195606e-12) (1.821111e-10 -6.815902e-11 -1.444609e-07))
246.0666      	((-3.912225e-09 -1.509600e-09 -2.248713e-06) (9.443937e-10 8.379202e-10 1.669588e-06)) ((7.459340e-13 -1.571018e-11 -9.106650e-12) (1.667405e-10 -7.640726e-11 -1.446544e-07))
262.128024    	((-4.276219e-09 -2.129800e-09 -2.245766e-06) (8.507238e-10 7.349268e-10 1.715729e-06)) ((7.806762e-13 -1.627551e-11 -9.046951e-12) (1.544533e-10 -8.165415e-11 -1.451271e-07))
278.180655    	((-4.831908e-09 -2.471996e-09 -2.238449e-06) (7.509049e-10 6.875147e-10 1.758850e-06)) ((8.505261e-13 -1.679415e-11 -9.044857e-12) (1.453576e-10 -8.464876e-11 -1.458384e-07))
294.224482    	((-5.170583e-09 -2.522564e-09 -2.227096e-06) (7.395056e-10 6.803499e-10 1.798494e-06)) ((9.182230e-13 -1.722749e-11 -9.073836e-12) (1.376862e-10 -8.731681e-11 -1.467507e-07))
310.259495    	((-5.458573e-09 -2.639004e-09 -2.212757e-06) (7.022779e-10 7.911722e-10 1.834171e-06)) ((1.005840e-12 -1.764410e-11 -9.125344e-12) (1.309541e-10 -9.043110e-11 -1.478271e-07))
326.285954    	((-5.427137e-09 -2.738484e-09 -2.195617e-06) (7.478452e-10 8.611286e-10 1.865518e-06)) ((1.069942e-12 -1.799180e-11 -9.206326e-12) (1.237904e-10 -9.470377e-11 -1.490271e-07))
342.304064    	((-5.498944e-09 -3.037459e-09 -2.176182e-06) (8.737735e-10 9.403405e-10 1.892207e-06)) ((1.093318e-12 -1.828267e-11 -9.289853e-12) (1.155559e-10 -9.775591e-11 -1.503089e-07))
358.313751    	((-5.750719e-09 -3.698911e-09 -2.155253e-06) (9.836186e-10 8.341500e-10 1.913968e-06)) ((1.128065e-12 -1.851852e-11 -9.392644e-12) (1.063207e-10 -9.920941e-11 -1.516319e-07))
374.315218    	((-6.126229e-09 -4.204755e-09 -2.133327e-06) (1.061922e-09 6.967542e-10 1.930729e-06)) ((1.157554e-12 -1.864986e-11 -9.513143e-12) (9.543891e-11 -9.917337e-11 -1.529575e-07))
