# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
17.031095     	((-6.933467e-11 9.237133e-11 -1.255439e-09) (7.009735e-11 -7.721071e-11 5.073536e-10)) ((1.631116e-14 5.814217e-15 -5.997332e-13) (-1.528989e-12 -2.461474e-12 -7.688211e-09))
20.449314     	((-7.021540e-11 1.352535e-10 -1.375044e-09) (5.160926e-11 -5.834361e-11 5.588674e-10)) ((2.032318e-14 4.492783e-15 -5.582364e-13) (-1.279380e-12 -1.972929e-12 -7.224337e-09))
24.551176     	((-1.043623e-10 1.254062e-10 -1.477650e-09) (4.539882e-11 -5.108597e-11 6.122414e-10)) ((2.556153e-14 2.662615e-15 -5.211452e-13) (-1.289279e-12 -1.831635e-12 -6.800525e-09))
29.473411     	((-8.837062e-11 1.081481e-10 -1.617876e-09) (4.960945e-11 -5.712150e-11 6.681975e-10)) ((2.652401e-14 9.442920e-16 -4.880838e-13) (-1.504080e-12 -1.950802e-12 -6.412832e-09))
35.380094     	((-9.469222e-11 8.344799e-11 -1.826073e-09) (6.070345e-11 -7.223973e-11 7.294796e-10)) ((2.821987e-14 -1.554520e-15 -4.590599e-13) (-1.951582e-12 -2.220173e-12 -6.057829e-09))
42.468112     	((-7.790137e-11 5.430879e-11 -1.996891e-09) (7.535503e-11 -9.046025e-11 7.966884e-10)) ((2.957651e-14 -2.794422e-15 -4.326812e-13) (-2.472400e-12 -2.586105e-12 -5.732989e-09))
50.973735     	((-7.547569e-11 4.548962e-11 -2.181002e-09) (9.019378e-11 -1.068771e-10 8.747971e-10)) ((2.995206e-14 -6.447269e-15 -4.083331e-13) (-2.946008e-12 -2.924637e-12 -5.436346e-09))
61.180482     	((-6.413519e-11 3.719776e-11 -2.368883e-09) (1.036587e-10 -1.217170e-10 9.667010e-10)) ((2.835400e-14 -9.790680e-15 -3.857828e-13) (-3.348548e-12 -3.210975e-12 -5.165971e-09))
73.428578     	((-6.107135e-11 2.811661e-11 -2.535568e-09) (1.138498e-10 -1.331584e-10 1.066808e-09)) ((2.633197e-14 -1.222330e-14 -3.651626e-13) (-3.687081e-12 -3.449569e-12 -4.919829e-09))
88.126294     	((-5.408137e-11 1.536725e-11 -2.708115e-09) (1.200369e-10 -1.415424e-10 1.169439e-09)) ((2.402679e-14 -1.504614e-14 -3.468534e-13) (-3.918863e-12 -3.579303e-12 -4.696039e-09))
105.763553    	((-5.600421e-11 1.715255e-11 -2.887478e-09) (1.233555e-10 -1.480431e-10 1.274625e-09)) ((2.244788e-14 -1.697689e-14 -3.301813e-13) (-4.064988e-12 -3.596012e-12 -4.492657e-09))
126.928263    	((-5.010194e-11 1.874981e-11 -3.074939e-09) (1.242027e-10 -1.520435e-10 1.381092e-09)) ((2.169245e-14 -1.840290e-14 -3.152386e-13) (-4.132993e-12 -3.463098e-12 -4.307720e-09))
152.325916    	((-4.306936e-11 1.456051e-11 -3.268492e-09) (1.232261e-10 -1.534936e-10 1.490581e-09)) ((2.187026e-14 -1.919397e-14 -3.013727e-13) (-4.168715e-12 -3.278437e-12 -4.139391e-09))
182.803099    	((-3.622179e-11 1.325560e-11 -3.461308e-09) (1.201261e-10 -1.533524e-10 1.604498e-09)) ((2.202022e-14 -1.990643e-14 -2.884937e-13) (-4.145392e-12 -3.064062e-12 -3.986000e-09))
219.375719    	((-3.068596e-11 7.821002e-12 -3.665146e-09) (1.146770e-10 -1.519572e-10 1.722142e-09)) ((2.273743e-14 -2.085824e-14 -2.767757e-13) (-4.116956e-12 -2.787991e-12 -3.846140e-09))
263.262863    	((-2.560800e-11 1.815435e-12 -3.865291e-09) (1.081718e-10 -1.496581e-10 1.843515e-09)) ((2.260946e-14 -2.209766e-14 -2.661763e-13) (-4.095110e-12 -2.487610e-12 -3.718641e-09))
315.927436    	((-2.294000e-11 -3.957044e-13 -4.059686e-09) (1.013449e-10 -1.471731e-10 1.969357e-09)) ((2.291534e-14 -2.403975e-14 -2.566054e-13) (-4.117270e-12 -2.219334e-12 -3.602476e-09))
379.124923    	((-1.826243e-11 -3.233743e-12 -4.242116e-09) (9.397599e-11 -1.443193e-10 2.099077e-09)) ((2.379743e-14 -2.592238e-14 -2.478447e-13) (-4.174889e-12 -1.954845e-12 -3.496762e-09))
454.961908    	((-1.159265e-11 -6.400199e-12 -4.410425e-09) (8.606392e-11 -1.399654e-10 2.230680e-09)) ((2.517847e-14 -2.716217e-14 -2.395964e-13) (-4.190530e-12 -1.678131e-12 -3.400671e-09))
545.966289    	((-6.765812e-12 -7.162288e-12 -4.565033e-09) (7.861017e-11 -1.341008e-10 2.362135e-09)) ((2.587415e-14 -2.815253e-14 -2.318614e-13) (-4.143817e-12 -1.417481e-12 -3.313430e-09))
655.171547    	((-4.135519e-12 -5.554527e-12 -4.702451e-09) (7.166931e-11 -1.276345e-10 2.493048e-09)) ((2.649923e-14 -2.895558e-14 -2.249868e-13) (-4.061991e-12 -1.178043e-12 -3.234366e-09))
786.217856    	((-3.105174e-12 -1.936226e-12 -4.823635e-09) (6.506928e-11 -1.208391e-10 2.622568e-09)) ((2.724847e-14 -2.957237e-14 -2.186873e-13) (-3.944041e-12 -9.646372e-13 -3.162863e-09))
943.473427    	((-7.593695e-13 4.375300e-13 -4.931829e-09) (5.892103e-11 -1.137034e-10 2.749230e-09)) ((2.752909e-14 -2.992556e-14 -2.128457e-13) (-3.758098e-12 -8.043372e-13 -3.098300e-09))
1132.180113   	((1.042830e-12 -2.540274e-13 -5.026796e-09) (5.327150e-11 -1.066954e-10 2.871953e-09)) ((2.768655e-14 -3.031609e-14 -2.076320e-13) (-3.553697e-12 -6.882244e-13 -3.040103e-09))
1358.628135   	((1.337500e-12 -3.236900e-13 -5.108879e-09) (4.826381e-11 -1.001459e-10 2.990198e-09)) ((2.767585e-14 -3.053136e-14 -2.029874e-13) (-3.347494e-12 -6.028040e-13 -2.987728e-09))
1630.365763   	((3.597972e-13 3.051109e-12 -5.179998e-09) (4.398304e-11 -9.379751e-11 3.103018e-09)) ((2.777953e-14 -3.064397e-14 -1.987727e-13) (-3.142572e-12 -5.334490e-13 -2.940641e-09))
1953.210329   	((-8.509739e-13 5.539961e-12 -5.242740e-09) (4.058632e-11 -8.780902e-11 3.209512e-09)) ((2.808440e-14 -3.072427e-14 -1.949487e-13) (-2.950002e-12 -4.847263e-13 -2.898365e-09))
2327.163577   	((-1.110102e-12 8.182945e-12 -5.298097e-09) (3.776413e-11 -8.218656e-11 3.309423e-09)) ((2.817873e-14 -3.066524e-14 -1.915463e-13) (-2.767623e-12 -4.435492e-13 -2.860462e-09))
2752.226281   	((-1.097367e-12 1.206402e-11 -5.347523e-09) (3.532611e-11 -7.695650e-11 3.403228e-09)) ((2.782398e-14 -3.071034e-14 -1.885267e-13) (-2.582440e-12 -3.959230e-13 -2.826499e-09))
3228.399353   	((-7.453393e-13 1.611363e-11 -5.390756e-09) (3.334006e-11 -7.222273e-11 3.491487e-09)) ((2.724885e-14 -3.075625e-14 -1.858227e-13) (-2.397132e-12 -3.526941e-13 -2.796071e-09))
3739.512844   	((-1.443671e-12 1.822032e-11 -5.427920e-09) (3.149236e-11 -6.794372e-11 3.574688e-09)) ((2.681808e-14 -3.098141e-14 -1.833659e-13) (-2.224627e-12 -3.138113e-13 -2.768817e-09))
4250.636564   	((-4.645882e-12 1.859589e-11 -5.461098e-09) (2.970812e-11 -6.396905e-11 3.653884e-09)) ((2.655147e-14 -3.138503e-14 -1.811455e-13) (-2.074101e-12 -2.653827e-13 -2.744410e-09))
4761.770551   	((-9.538941e-13 1.483663e-11 -5.490199e-09) (2.834632e-11 -6.058382e-11 3.729379e-09)) ((2.655475e-14 -3.120572e-14 -1.791200e-13) (-1.974118e-12 -2.317800e-13 -2.722515e-09))
5272.915092   	((7.689969e-13 1.661699e-11 -5.515427e-09) (2.761920e-11 -5.767743e-11 3.799552e-09)) ((2.625080e-14 -3.124318e-14 -1.773595e-13) (-1.888909e-12 -2.521913e-13 -2.702851e-09))
5784.069739   	((1.270423e-12 1.679626e-11 -5.537739e-09) (2.698870e-11 -5.501839e-11 3.862935e-09)) ((2.608062e-14 -3.140140e-14 -1.757224e-13) (-1.799786e-12 -2.742568e-13 -2.685163e-09))
6295.234058   	((8.474406e-13 1.655793e-11 -5.558130e-09) (2.648764e-11 -5.262503e-11 3.920119e-09)) ((2.599532e-14 -3.142166e-14 -1.742263e-13) (-1.716124e-12 -2.950255e-13 -2.669215e-09))
6806.407596   	((-2.191657e-13 1.592406e-11 -5.576419e-09) (2.608862e-11 -5.049967e-11 3.972244e-09)) ((2.586803e-14 -3.148784e-14 -1.728657e-13) (-1.644579e-12 -3.097723e-13 -2.654803e-09))
7317.589783   	((-1.318890e-12 1.471731e-11 -5.593071e-09) (2.574938e-11 -4.866191e-11 4.020054e-09)) ((2.576354e-14 -3.158617e-14 -1.716046e-13) (-1.585844e-12 -3.184541e-13 -2.641747e-09))
7828.78012    	((-2.663639e-12 1.338992e-11 -5.608341e-09) (2.544241e-11 -4.710455e-11 4.064067e-09)) ((2.567464e-14 -3.164889e-14 -1.704544e-13) (-1.536065e-12 -3.243950e-13 -2.629897e-09))
8339.978038   	((-3.999086e-12 1.180980e-11 -5.622275e-09) (2.523431e-11 -4.573148e-11 4.104718e-09)) ((2.557888e-14 -3.172520e-14 -1.694086e-13) (-1.492068e-12 -3.296767e-13 -2.619123e-09))
8851.182984   	((-5.120711e-12 1.033282e-11 -5.633340e-09) (2.513893e-11 -4.445977e-11 4.142302e-09)) ((2.555307e-14 -3.183362e-14 -1.684402e-13) (-1.451566e-12 -3.386596e-13 -2.609307e-09))
9362.394436   	((-6.367800e-12 8.873732e-12 -5.645223e-09) (2.507770e-11 -4.333317e-11 4.177116e-09)) ((2.557454e-14 -3.196857e-14 -1.675534e-13) (-1.416553e-12 -3.499424e-13 -2.600349e-09))
9873.611932   	((-7.822567e-12 7.493276e-12 -5.656334e-09) (2.508058e-11 -4.230326e-11 4.209454e-09)) ((2.563370e-14 -3.209839e-14 -1.667356e-13) (-1.385917e-12 -3.632812e-13 -2.592162e-09))
10384.835067  	((-9.178779e-12 6.196294e-12 -5.666610e-09) (2.510512e-11 -4.132665e-11 4.239538e-09)) ((2.569885e-14 -3.223273e-14 -1.659906e-13) (-1.358898e-12 -3.766578e-13 -2.584672e-09))
10896.063467  	((-1.035308e-11 4.936798e-12 -5.676263e-09) (2.514243e-11 -4.041948e-11 4.267535e-09)) ((2.578184e-14 -3.236417e-14 -1.653014e-13) (-1.334258e-12 -3.905368e-13 -2.577808e-09))
11407.296739  	((-1.137303e-11 3.572539e-12 -5.685231e-09) (2.518074e-11 -3.959167e-11 4.293584e-09)) ((2.587580e-14 -3.247461e-14 -1.646595e-13) (-1.312122e-12 -4.050558e-13 -2.571511e-09))
11918.534511  	((-1.230992e-11 2.142558e-12 -5.693562e-09) (2.522457e-11 -3.885200e-11 4.317821e-09)) ((2.594213e-14 -3.255426e-14 -1.640779e-13) (-1.291598e-12 -4.203824e-13 -2.565729e-09))
