# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.709811      	((5.936615e-13 -7.288575e-09 -1.820540e-09) (1.146320e-13 -1.373231e-08 -4.865135e-12)) ((1.422896e-12 -6.603105e-15 -3.049940e-15) (-1.080742e-09 1.002435e-13 3.837245e-14))
5.663773      	((-2.724230e-14 -6.591549e-09 -1.690436e-09) (9.439718e-14 -1.266842e-08 -5.540212e-12)) ((1.354547e-12 -5.859119e-15 -3.233578e-15) (-1.011903e-09 1.022767e-13 1.902125e-14))
6.808528      	((1.651229e-12 -6.079236e-09 -1.571676e-09) (2.210287e-13 -1.171457e-08 -6.263773e-12)) ((1.325727e-12 -5.898456e-15 -3.276910e-15) (-9.503658e-10 9.862407e-14 1.335350e-15))
8.182233      	((1.850378e-12 -5.539528e-09 -1.442666e-09) (3.668677e-13 -1.084926e-08 -6.764890e-12)) ((1.281893e-12 -5.255797e-15 -3.773503e-15) (-8.948272e-10 9.268593e-14 -6.341229e-15))
9.83068       	((1.590987e-12 -5.079735e-09 -1.327059e-09) (5.033942e-13 -1.005731e-08 -6.941807e-12)) ((1.250496e-12 -5.097464e-15 -3.737348e-15) (-8.442770e-10 8.482456e-14 -7.439955e-15))
11.808816     	((8.836088e-13 -4.645694e-09 -1.218990e-09) (6.038611e-13 -9.330728e-09 -6.745383e-12)) ((1.218293e-12 -4.472723e-15 -3.874742e-15) (-7.982073e-10 7.337423e-14 -1.013080e-14))
14.182579     	((1.240477e-12 -4.265603e-09 -1.135986e-09) (6.346629e-13 -8.663446e-09 -6.576538e-12)) ((1.187121e-12 -4.294359e-15 -3.857338e-15) (-7.561241e-10 6.149226e-14 -2.843449e-15))
17.031095     	((1.248324e-12 -3.910639e-09 -1.067160e-09) (6.557502e-13 -8.050175e-09 -6.527248e-12)) ((1.162479e-12 -3.901847e-15 -3.965969e-15) (-7.177900e-10 5.351226e-14 1.660297e-15))
20.449314     	((1.512155e-12 -3.594134e-09 -1.021293e-09) (6.359483e-13 -7.487862e-09 -6.478266e-12)) ((1.138121e-12 -3.821255e-15 -4.066932e-15) (-6.829099e-10 4.247842e-14 -2.218034e-15))
24.551176     	((1.075991e-12 -3.296564e-09 -9.832096e-10) (6.184520e-13 -6.973174e-09 -6.253706e-12)) ((1.120612e-12 -3.667467e-15 -4.157931e-15) (-6.512198e-10 3.151162e-14 -5.539412e-15))
29.473411     	((8.915902e-13 -3.028914e-09 -9.437781e-10) (5.968382e-13 -6.503076e-09 -6.005470e-12)) ((1.103571e-12 -3.562427e-15 -4.248587e-15) (-6.224568e-10 2.620409e-14 -2.940268e-15))
35.380094     	((6.962343e-13 -2.779816e-09 -9.054027e-10) (6.200576e-13 -6.073843e-09 -5.826876e-12)) ((1.090291e-12 -3.428768e-15 -4.328799e-15) (-5.963286e-10 2.253939e-14 -8.493756e-15))
42.468112     	((6.082280e-13 -2.556387e-09 -8.676427e-10) (6.600067e-13 -5.681442e-09 -5.662202e-12)) ((1.077764e-12 -3.354728e-15 -4.366067e-15) (-5.725319e-10 2.241821e-14 -1.708141e-14))
50.973735     	((6.237846e-13 -2.349087e-09 -8.303042e-10) (6.792471e-13 -5.322488e-09 -5.675960e-12)) ((1.067196e-12 -3.245215e-15 -4.378115e-15) (-5.508583e-10 2.029982e-14 -2.390800e-14))
61.180482     	((6.844059e-13 -2.161399e-09 -7.974587e-10) (6.632135e-13 -4.994525e-09 -5.762541e-12)) ((1.057435e-12 -3.141408e-15 -4.375195e-15) (-5.311774e-10 2.150293e-14 -2.950209e-14))
73.428578     	((4.378955e-13 -1.990419e-09 -7.665004e-10) (5.802399e-13 -4.695662e-09 -5.812119e-12)) ((1.049345e-12 -3.016129e-15 -4.321337e-15) (-5.133668e-10 2.311254e-14 -3.506160e-14))
88.126294     	((2.392978e-13 -1.835253e-09 -7.359527e-10) (5.096586e-13 -4.423755e-09 -5.735498e-12)) ((1.042368e-12 -2.873884e-15 -4.323702e-15) (-4.972959e-10 2.496470e-14 -3.729176e-14))
105.763553    	((5.534843e-15 -1.699377e-09 -7.092024e-10) (4.063929e-13 -4.177041e-09 -5.587688e-12)) ((1.036722e-12 -2.762917e-15 -4.326357e-15) (-4.828438e-10 2.920308e-14 -4.231832e-14))
126.928263    	((-1.664904e-13 -1.576148e-09 -6.874432e-10) (3.138118e-13 -3.953827e-09 -5.426706e-12)) ((1.031919e-12 -2.669217e-15 -4.289071e-15) (-4.698878e-10 3.141006e-14 -4.754749e-14))
152.325916    	((-2.889092e-13 -1.466947e-09 -6.698570e-10) (2.590023e-13 -3.752154e-09 -5.251577e-12)) ((1.027927e-12 -2.601599e-15 -4.284719e-15) (-4.582800e-10 3.410416e-14 -5.071569e-14))
182.803099    	((-3.568915e-13 -1.370047e-09 -6.525568e-10) (1.971928e-13 -3.570158e-09 -5.179971e-12)) ((1.024527e-12 -2.563056e-15 -4.249228e-15) (-4.478879e-10 3.602652e-14 -5.282082e-14))
219.375719    	((-4.254899e-13 -1.284240e-09 -6.363666e-10) (1.741933e-13 -3.405999e-09 -5.199592e-12)) ((1.021738e-12 -2.510608e-15 -4.194590e-15) (-4.385918e-10 3.604671e-14 -5.401933e-14))
263.262863    	((-2.870537e-13 -1.208032e-09 -6.231947e-10) (1.629167e-13 -3.258168e-09 -5.430203e-12)) ((1.019542e-12 -2.463650e-15 -4.134022e-15) (-4.302945e-10 3.511372e-14 -5.540093e-14))
315.927436    	((-2.631670e-13 -1.141405e-09 -6.107059e-10) (1.432635e-13 -3.125263e-09 -5.766860e-12)) ((1.017784e-12 -2.418809e-15 -4.101352e-15) (-4.229034e-10 3.484059e-14 -5.610146e-14))
379.124923    	((-3.030753e-13 -1.083085e-09 -5.980668e-10) (1.126132e-13 -3.006158e-09 -6.195311e-12)) ((1.016358e-12 -2.380385e-15 -4.115394e-15) (-4.163446e-10 3.396187e-14 -5.614804e-14))
454.961908    	((-2.873224e-13 -1.033204e-09 -5.883608e-10) (1.001198e-13 -2.900045e-09 -6.733353e-12)) ((1.015266e-12 -2.325945e-15 -4.120134e-15) (-4.105584e-10 3.131671e-14 -5.644661e-14))
545.966289    	((-2.872164e-13 -9.909444e-10 -5.822215e-10) (1.073892e-13 -2.806202e-09 -7.341066e-12)) ((1.014412e-12 -2.299548e-15 -4.123833e-15) (-4.054912e-10 2.880957e-14 -5.723532e-14))
655.171547    	((-3.189306e-13 -9.556883e-10 -5.774525e-10) (9.887897e-14 -2.724018e-09 -7.973291e-12)) ((1.013712e-12 -2.276409e-15 -4.133279e-15) (-4.010934e-10 2.792077e-14 -5.760445e-14))
786.217856    	((-3.014167e-13 -9.264842e-10 -5.737717e-10) (7.296636e-14 -2.652872e-09 -8.565699e-12)) ((1.013125e-12 -2.249201e-15 -4.139506e-15) (-3.973144e-10 2.797201e-14 -5.728080e-14))
943.473427    	((-2.785630e-13 -9.025895e-10 -5.710387e-10) (5.193025e-14 -2.592128e-09 -9.130434e-12)) ((1.012606e-12 -2.249740e-15 -4.137247e-15) (-3.941033e-10 2.788781e-14 -5.642831e-14))
1132.180113   	((-2.546743e-13 -8.832070e-10 -5.693270e-10) (3.138161e-14 -2.541035e-09 -9.745287e-12)) ((1.012168e-12 -2.251153e-15 -4.137602e-15) (-3.914096e-10 2.778657e-14 -5.524975e-14))
1358.628135   	((-2.431534e-13 -8.676446e-10 -5.680776e-10) (1.423730e-14 -2.498745e-09 -1.035951e-11)) ((1.011814e-12 -2.248067e-15 -4.139272e-15) (-3.891809e-10 2.784549e-14 -5.364328e-14))
1630.365763   	((-2.246690e-13 -8.552849e-10 -5.669348e-10) (-2.689199e-15 -2.464298e-09 -1.094687e-11)) ((1.011539e-12 -2.246730e-15 -4.142013e-15) (-3.873616e-10 2.812684e-14 -5.211030e-14))
1956.450915   	((-2.226559e-13 -8.455597e-10 -5.662211e-10) (-1.697343e-14 -2.436695e-09 -1.149474e-11)) ((1.011318e-12 -2.247744e-15 -4.146936e-15) (-3.858970e-10 2.843547e-14 -5.076786e-14))
2347.753098   	((-2.096557e-13 -8.379994e-10 -5.657215e-10) (-2.767582e-14 -2.414925e-09 -1.198819e-11)) ((1.011143e-12 -2.251628e-15 -4.149406e-15) (-3.847329e-10 2.869703e-14 -4.961077e-14))
2817.315718   	((-2.054560e-13 -8.321596e-10 -5.654300e-10) (-3.344288e-14 -2.398004e-09 -1.241520e-11)) ((1.011006e-12 -2.254448e-15 -4.153088e-15) (-3.838185e-10 2.880280e-14 -4.859946e-14))
3380.790861   	((-2.120721e-13 -8.276720e-10 -5.652273e-10) (-3.703682e-14 -2.385029e-09 -1.277361e-11)) ((1.010897e-12 -2.255399e-15 -4.158004e-15) (-3.831076e-10 2.878608e-14 -4.778706e-14))
4056.961033   	((-2.151260e-13 -8.242515e-10 -5.651048e-10) (-3.885135e-14 -2.375202e-09 -1.306649e-11)) ((1.010809e-12 -2.255160e-15 -4.162924e-15) (-3.825599e-10 2.873592e-14 -4.719118e-14))
4868.36524    	((-2.155944e-13 -8.216631e-10 -5.649825e-10) (-3.988290e-14 -2.367838e-09 -1.330163e-11)) ((1.010738e-12 -2.254560e-15 -4.167065e-15) (-3.821410e-10 2.870402e-14 -4.674942e-14))
5842.050288   	((-2.192002e-13 -8.196981e-10 -5.649012e-10) (-4.069307e-14 -2.362375e-09 -1.348653e-11)) ((1.010680e-12 -2.254054e-15 -4.170519e-15) (-3.818226e-10 2.868353e-14 -4.643567e-14))
7010.472346   	((-2.239902e-13 -8.182168e-10 -5.648381e-10) (-4.121173e-14 -2.358357e-09 -1.362949e-11)) ((1.010633e-12 -2.253796e-15 -4.173516e-15) (-3.815818e-10 2.867178e-14 -4.621335e-14))
8412.578815   	((-2.274407e-13 -8.170994e-10 -5.647877e-10) (-4.140818e-14 -2.355425e-09 -1.373739e-11)) ((1.010594e-12 -2.253416e-15 -4.175914e-15) (-3.814004e-10 2.865812e-14 -4.605847e-14))
10095.106578  	((-2.276015e-13 -8.162549e-10 -5.647978e-10) (-4.124903e-14 -2.353300e-09 -1.381744e-11)) ((1.010562e-12 -2.253120e-15 -4.177861e-15) (-3.812641e-10 2.864071e-14 -4.595224e-14))
12114.139893  	((-2.295303e-13 -8.156168e-10 -5.647639e-10) (-4.098299e-14 -2.351771e-09 -1.387609e-11)) ((1.010535e-12 -2.252780e-15 -4.179440e-15) (-3.811618e-10 2.862830e-14 -4.588841e-14))
14479.167585  	((-2.311394e-13 -8.151345e-10 -5.647299e-10) (-4.060473e-14 -2.350678e-09 -1.391844e-11)) ((1.010515e-12 -2.252450e-15 -4.180542e-15) (-3.810852e-10 2.862071e-14 -4.584966e-14))
17190.188451  	((-2.323311e-13 -8.147714e-10 -5.646633e-10) (-4.028848e-14 -2.349900e-09 -1.394826e-11)) ((1.010500e-12 -2.251987e-15 -4.181572e-15) (-3.810279e-10 2.861712e-14 -4.582803e-14))
20247.201636  	((-2.336594e-13 -8.144973e-10 -5.646423e-10) (-3.996382e-14 -2.349350e-09 -1.396896e-11)) ((1.010489e-12 -2.251695e-15 -4.182461e-15) (-3.809851e-10 2.861317e-14 -4.582036e-14))
23650.206538  	((-2.348383e-13 -8.142888e-10 -5.646174e-10) (-3.973760e-14 -2.348963e-09 -1.398317e-11)) ((1.010480e-12 -2.251400e-15 -4.183136e-15) (-3.809530e-10 2.861192e-14 -4.582075e-14))
27110.119491  	((-2.361418e-13 -8.141313e-10 -5.645982e-10) (-3.957901e-14 -2.348693e-09 -1.399269e-11)) ((1.010478e-12 -2.251192e-15 -4.183641e-15) (-3.809291e-10 2.861222e-14 -4.582437e-14))
30570.029876  	((-2.361325e-13 -8.140146e-10 -5.646064e-10) (-3.935318e-14 -2.348505e-09 -1.399892e-11)) ((1.010478e-12 -2.251099e-15 -4.183956e-15) (-3.809112e-10 2.861217e-14 -4.583184e-14))
34029.938897  	((-2.361471e-13 -8.139257e-10 -5.645701e-10) (-3.920483e-14 -2.348375e-09 -1.400293e-11)) ((1.010478e-12 -2.250943e-15 -4.184245e-15) (-3.808977e-10 2.861086e-14 -4.583674e-14))
37489.847209  	((-2.362176e-13 -8.138570e-10 -5.645911e-10) (-3.906910e-14 -2.348285e-09 -1.400540e-11)) ((1.010478e-12 -2.250975e-15 -4.184460e-15) (-3.808875e-10 2.861040e-14 -4.583979e-14))
40949.755161  	((-2.366681e-13 -8.138037e-10 -5.645496e-10) (-3.896614e-14 -2.348224e-09 -1.400690e-11)) ((1.010478e-12 -2.250846e-15 -4.184617e-15) (-3.808798e-10 2.861049e-14 -4.584239e-14))
44409.662948  	((-2.374250e-13 -8.137623e-10 -5.645290e-10) (-3.887760e-14 -2.348182e-09 -1.400775e-11)) ((1.010479e-12 -2.250799e-15 -4.184737e-15) (-3.808740e-10 2.861048e-14 -4.584472e-14))
47869.570682  	((-2.404262e-13 -8.137286e-10 -5.645373e-10) (-3.889175e-14 -2.348155e-09 -1.400824e-11)) ((1.010479e-12 -2.250884e-15 -4.184888e-15) (-3.808696e-10 2.860984e-14 -4.584545e-14))
51329.478428  	((-2.424457e-13 -8.137020e-10 -5.645267e-10) (-3.885662e-14 -2.348136e-09 -1.400847e-11)) ((1.010479e-12 -2.250851e-15 -4.184920e-15) (-3.808662e-10 2.860845e-14 -4.585159e-14))
54789.38622   	((-2.439785e-13 -8.136807e-10 -5.645175e-10) (-3.883296e-14 -2.348124e-09 -1.400851e-11)) ((1.010479e-12 -2.250821e-15 -4.184959e-15) (-3.808636e-10 2.860693e-14 -4.585465e-14))
58249.294075  	((-2.459997e-13 -8.136640e-10 -5.644839e-10) (-3.882784e-14 -2.348117e-09 -1.400843e-11)) ((1.010479e-12 -2.250731e-15 -4.184993e-15) (-3.808616e-10 2.860624e-14 -4.585675e-14))
61709.201998  	((-2.473879e-13 -8.136505e-10 -5.644915e-10) (-3.881866e-14 -2.348112e-09 -1.400825e-11)) ((1.010480e-12 -2.250761e-15 -4.185021e-15) (-3.808601e-10 2.860513e-14 -4.585843e-14))
65169.109988  	((-2.493792e-13 -8.136398e-10 -5.644595e-10) (-3.882491e-14 -2.348109e-09 -1.400802e-11)) ((1.010480e-12 -2.250683e-15 -4.185043e-15) (-3.808589e-10 2.860473e-14 -4.585995e-14))
68629.018041  	((-2.502571e-13 -8.136312e-10 -5.644484e-10) (-3.883102e-14 -2.348108e-09 -1.400773e-11)) ((1.010480e-12 -2.250725e-15 -4.185038e-15) (-3.808580e-10 2.860465e-14 -4.586077e-14))
72088.926149  	((-2.505386e-13 -8.136247e-10 -5.644375e-10) (-3.882056e-14 -2.348107e-09 -1.400743e-11)) ((1.010480e-12 -2.250741e-15 -4.185029e-15) (-3.808573e-10 2.860469e-14 -4.586124e-14))
75548.834305  	((-2.474095e-13 -8.136202e-10 -5.644322e-10) (-3.887578e-14 -2.348106e-09 -1.400712e-11)) ((1.010480e-12 -2.250757e-15 -4.184995e-15) (-3.808567e-10 2.860666e-14 -4.586144e-14))
79008.742503  	((-2.491124e-13 -8.136161e-10 -5.644198e-10) (-3.882571e-14 -2.348106e-09 -1.400687e-11)) ((1.010480e-12 -2.250768e-15 -4.185022e-15) (-3.808563e-10 2.860609e-14 -4.586283e-14))
82468.650736  	((-2.472704e-13 -8.136128e-10 -5.643885e-10) (-3.886974e-14 -2.348107e-09 -1.400661e-11)) ((1.010480e-12 -2.250634e-15 -4.185017e-15) (-3.808559e-10 2.860781e-14 -4.586318e-14))
85928.558998  	((-2.496968e-13 -8.136098e-10 -5.644052e-10) (-3.883323e-14 -2.348107e-09 -1.400641e-11)) ((1.010480e-12 -2.250757e-15 -4.185043e-15) (-3.808557e-10 2.860610e-14 -4.586440e-14))
89388.467284  	((-2.480403e-13 -8.136075e-10 -5.643751e-10) (-3.887894e-14 -2.348107e-09 -1.400620e-11)) ((1.010480e-12 -2.250629e-15 -4.185025e-15) (-3.808555e-10 2.860743e-14 -4.586411e-14))
92848.375591  	((-2.501768e-13 -8.136054e-10 -5.643933e-10) (-3.885724e-14 -2.348108e-09 -1.400608e-11)) ((1.010480e-12 -2.250748e-15 -4.185052e-15) (-3.808553e-10 2.860663e-14 -4.586500e-14))
96308.283915  	((-2.486490e-13 -8.136038e-10 -5.643638e-10) (-3.890126e-14 -2.348108e-09 -1.400590e-11)) ((1.010480e-12 -2.250623e-15 -4.185033e-15) (-3.808552e-10 2.860806e-14 -4.586454e-14))
99768.192251  	((-2.507049e-13 -8.136024e-10 -5.643831e-10) (-3.887625e-14 -2.348108e-09 -1.400580e-11)) ((1.010480e-12 -2.250745e-15 -4.185055e-15) (-3.808551e-10 2.860703e-14 -4.586555e-14))
103228.100599 	((-2.491736e-13 -8.136013e-10 -5.643545e-10) (-3.891591e-14 -2.348108e-09 -1.400565e-11)) ((1.010480e-12 -2.250621e-15 -4.185034e-15) (-3.808550e-10 2.860826e-14 -4.586501e-14))
106688.008955 	((-2.511680e-13 -8.136002e-10 -5.643746e-10) (-3.888953e-14 -2.348109e-09 -1.400556e-11)) ((1.010480e-12 -2.250743e-15 -4.185056e-15) (-3.808550e-10 2.860718e-14 -4.586593e-14))
110147.917319 	((-2.496133e-13 -8.135994e-10 -5.643468e-10) (-3.892769e-14 -2.348109e-09 -1.400543e-11)) ((1.010480e-12 -2.250619e-15 -4.185035e-15) (-3.808549e-10 2.860834e-14 -4.586528e-14))
113607.825688 	((-2.515611e-13 -8.135986e-10 -5.643676e-10) (-3.890108e-14 -2.348109e-09 -1.400537e-11)) ((1.010480e-12 -2.250741e-15 -4.185055e-15) (-3.808549e-10 2.860721e-14 -4.586618e-14))
117067.734061 	((-2.499720e-13 -8.135980e-10 -5.643405e-10) (-3.893709e-14 -2.348109e-09 -1.400526e-11)) ((1.010480e-12 -2.250617e-15 -4.185035e-15) (-3.808548e-10 2.860834e-14 -4.586544e-14))
120527.642438 	((-2.518918e-13 -8.135974e-10 -5.643619e-10) (-3.890828e-14 -2.348109e-09 -1.400521e-11)) ((1.010480e-12 -2.250739e-15 -4.185056e-15) (-3.808548e-10 2.860718e-14 -4.586626e-14))
123987.550818 	((-2.502677e-13 -8.135969e-10 -5.643354e-10) (-3.894273e-14 -2.348109e-09 -1.400512e-11)) ((1.010480e-12 -2.250617e-15 -4.185036e-15) (-3.808548e-10 2.860832e-14 -4.586559e-14))
127447.459201 	((-2.521494e-13 -8.135965e-10 -5.643573e-10) (-3.891444e-14 -2.348109e-09 -1.400509e-11)) ((1.010480e-12 -2.250739e-15 -4.185057e-15) (-3.808548e-10 2.860722e-14 -4.586644e-14))
130907.367585 	((-2.505110e-13 -8.135961e-10 -5.643312e-10) (-3.894986e-14 -2.348109e-09 -1.400501e-11)) ((1.010480e-12 -2.250616e-15 -4.185036e-15) (-3.808548e-10 2.860831e-14 -4.586568e-14))
134367.275971 	((-2.523893e-13 -8.135957e-10 -5.643535e-10) (-3.892626e-14 -2.348109e-09 -1.400498e-11)) ((1.010480e-12 -2.250738e-15 -4.185058e-15) (-3.808548e-10 2.860720e-14 -4.586653e-14))
137827.184358 	((-2.507312e-13 -8.135955e-10 -5.643277e-10) (-3.896372e-14 -2.348109e-09 -1.400491e-11)) ((1.010480e-12 -2.250615e-15 -4.185038e-15) (-3.808548e-10 2.860826e-14 -4.586579e-14))
141287.092746 	((-2.525693e-13 -8.135952e-10 -5.643504e-10) (-3.893659e-14 -2.348109e-09 -1.400490e-11)) ((1.010480e-12 -2.250737e-15 -4.185058e-15) (-3.808548e-10 2.860717e-14 -4.586649e-14))
144747.001134 	((-2.509235e-13 -8.135950e-10 -5.643249e-10) (-3.896654e-14 -2.348109e-09 -1.400484e-11)) ((1.010480e-12 -2.250617e-15 -4.185036e-15) (-3.808548e-10 2.860811e-14 -4.586578e-14))
148206.909523 	((-2.527673e-13 -8.135948e-10 -5.643479e-10) (-3.893854e-14 -2.348109e-09 -1.400483e-11)) ((1.010481e-12 -2.250739e-15 -4.185056e-15) (-3.808548e-10 2.860708e-14 -4.586655e-14))
151666.817913 	((-2.512779e-13 -8.135945e-10 -5.643225e-10) (-3.896424e-14 -2.348109e-09 -1.400478e-11)) ((1.010480e-12 -2.250612e-15 -4.185040e-15) (-3.808548e-10 2.860851e-14 -4.586559e-14))
