# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.474966      	((-4.257476e-09 -1.272154e-05 -2.034965e-05) (-1.327314e-09 -4.074893e-05 -3.533840e-07)) ((-7.508556e-12 -3.940605e-15 1.683752e-12) (-1.479049e-06 -8.732432e-13 -1.118211e-10))
0.581959      	((-6.207682e-10 -1.345047e-05 -1.817142e-05) (-6.269848e-10 -3.632042e-05 -4.018771e-07)) ((1.354041e-11 6.812939e-12 1.170441e-12) (-1.327650e-06 5.579837e-12 -1.139257e-10))
0.710351      	((6.481245e-11 -1.344137e-05 -1.683561e-05) (-3.918543e-11 -3.244207e-05 -4.442517e-07)) ((2.786630e-11 1.124048e-11 1.434721e-12) (-1.191780e-06 1.343365e-11 -1.029380e-10))
0.864421      	((3.588724e-10 -1.296483e-05 -1.602237e-05) (4.089650e-10 -2.906219e-05 -4.792058e-07)) ((3.569638e-11 1.362037e-11 2.125460e-12) (-1.071220e-06 1.928296e-11 -7.776200e-11))
1.049306      	((-1.895791e-11 -1.225664e-05 -1.553905e-05) (6.323303e-10 -2.611935e-05 -5.115610e-07)) ((3.875410e-11 1.476645e-11 2.093461e-12) (-9.646810e-07 2.168729e-11 -5.772696e-11))
1.271167      	((1.335919e-10 -1.143714e-05 -1.525598e-05) (6.374957e-10 -2.355035e-05 -5.472109e-07)) ((3.900814e-11 1.518576e-11 1.739614e-12) (-8.705591e-07 1.933939e-11 -4.523289e-11))
1.5374        	((-1.413003e-10 -1.057352e-05 -1.510705e-05) (6.173281e-10 -2.129282e-05 -5.889996e-07)) ((3.661387e-11 1.498003e-11 1.620071e-12) (-7.873123e-07 1.439746e-11 -3.160516e-11))
1.85688       	((-1.843736e-11 -9.728376e-06 -1.503278e-05) (6.377794e-10 -1.929698e-05 -6.369154e-07)) ((3.401098e-11 1.464122e-11 1.495123e-12) (-7.135467e-07 9.360283e-12 -1.523075e-11))
2.240256      	((-1.747738e-10 -8.940837e-06 -1.499318e-05) (5.873998e-10 -1.752595e-05 -6.898568e-07)) ((3.233727e-11 1.426273e-11 1.535361e-12) (-6.480503e-07 4.629651e-12 -1.836963e-12))
2.700307      	((-7.074181e-10 -8.222011e-06 -1.496805e-05) (4.601276e-10 -1.595118e-05 -7.468921e-07)) ((3.129838e-11 1.368740e-11 1.710307e-12) (-5.897909e-07 5.063022e-12 2.664321e-12))
3.252369      	((-9.309599e-10 -7.567271e-06 -1.494410e-05) (3.816711e-10 -1.454714e-05 -8.079163e-07)) ((3.088291e-11 1.300263e-11 1.779890e-12) (-5.378297e-07 7.888141e-12 2.986210e-12))
3.914842      	((-9.511542e-10 -6.981019e-06 -1.491723e-05) (3.679716e-10 -1.329225e-05 -8.729750e-07)) ((3.092813e-11 1.227832e-11 1.631877e-12) (-4.913811e-07 9.874585e-12 -2.771195e-12))
4.709811      	((-1.238116e-09 -6.466163e-06 -1.488165e-05) (3.485000e-10 -1.217214e-05 -9.418226e-07)) ((3.174369e-11 1.158632e-11 1.474519e-12) (-4.499109e-07 1.200019e-11 -1.542848e-11))
5.663773      	((-7.808059e-10 -6.027002e-06 -1.483417e-05) (3.161428e-10 -1.117638e-05 -1.013811e-06)) ((3.356148e-11 1.099030e-11 1.477463e-12) (-4.130308e-07 1.435121e-11 -2.832494e-11))
6.808528      	((-1.255200e-09 -5.659419e-06 -1.477060e-05) (2.760863e-10 -1.029427e-05 -1.088621e-06)) ((3.599918e-11 1.036566e-11 1.573164e-12) (-3.803422e-07 1.648540e-11 -3.925788e-11))
8.182233      	((-2.052197e-09 -5.363429e-06 -1.468352e-05) (1.951995e-10 -9.513872e-06 -1.166099e-06)) ((3.905036e-11 9.671988e-12 1.730472e-12) (-3.514074e-07 2.050910e-11 -4.380299e-11))
9.83068       	((-2.120279e-09 -5.140438e-06 -1.457504e-05) (8.697950e-11 -8.823646e-06 -1.245990e-06)) ((4.286640e-11 9.075047e-12 1.999074e-12) (-3.258070e-07 2.439467e-11 -4.556033e-11))
11.808816     	((-2.186474e-09 -4.990418e-06 -1.444550e-05) (-4.911543e-11 -8.213658e-06 -1.327772e-06)) ((4.751026e-11 8.576419e-12 2.308737e-12) (-3.031778e-07 2.789160e-11 -4.756174e-11))
14.182579     	((-2.102157e-09 -4.913302e-06 -1.429572e-05) (-1.838117e-10 -7.675963e-06 -1.410283e-06)) ((5.316924e-11 8.097410e-12 2.607586e-12) (-2.832236e-07 3.125312e-11 -5.206311e-11))
17.031095     	((-1.669771e-09 -4.907597e-06 -1.412202e-05) (-2.451460e-10 -7.204711e-06 -1.491837e-06)) ((5.973708e-11 7.484295e-12 3.037885e-12) (-2.657319e-07 3.254162e-11 -5.692387e-11))
20.449314     	((-1.452346e-09 -4.966826e-06 -1.392655e-05) (-2.451327e-10 -6.795279e-06 -1.570420e-06)) ((6.712061e-11 6.779543e-12 3.609208e-12) (-2.505567e-07 3.174344e-11 -6.248621e-11))
24.551176     	((-1.656109e-09 -5.085914e-06 -1.371228e-05) (-2.715851e-10 -6.443698e-06 -1.644113e-06)) ((7.544828e-11 6.006445e-12 4.272487e-12) (-2.375998e-07 3.114822e-11 -7.227325e-11))
29.473411     	((-1.325117e-09 -5.257158e-06 -1.347639e-05) (-3.011629e-10 -6.147605e-06 -1.712540e-06)) ((8.468827e-11 5.323815e-12 5.073387e-12) (-2.267628e-07 2.708064e-11 -8.428022e-11))
35.380094     	((-8.603269e-10 -5.468265e-06 -1.322181e-05) (-2.789796e-10 -5.903062e-06 -1.774480e-06)) ((9.451448e-11 4.752465e-12 5.848179e-12) (-2.179705e-07 2.055430e-11 -9.831026e-11))
42.458905     	((-6.910606e-10 -5.701546e-06 -1.294581e-05) (-2.146228e-10 -5.706217e-06 -1.829295e-06)) ((1.039994e-10 4.372353e-12 6.744888e-12) (-2.110574e-07 1.618516e-11 -1.074482e-10))
50.70013      	((-4.702762e-10 -5.937964e-06 -1.264307e-05) (-1.016484e-10 -5.554152e-06 -1.873730e-06)) ((1.123307e-10 4.244023e-12 7.541919e-12) (-2.058252e-07 1.335301e-11 -1.128536e-10))
60.09482      	((7.343196e-11 -6.146892e-06 -1.230869e-05) (2.515769e-11 -5.436642e-06 -1.904647e-06)) ((1.188064e-10 4.252203e-12 8.190478e-12) (-2.018111e-07 8.783412e-12 -1.163818e-10))
70.639302     	((7.258339e-10 -6.316053e-06 -1.193673e-05) (2.304731e-10 -5.342560e-06 -1.921716e-06)) ((1.237254e-10 4.340710e-12 8.695372e-12) (-1.985609e-07 3.073809e-12 -1.184788e-10))
82.138844     	((1.582100e-09 -6.440363e-06 -1.154887e-05) (4.603522e-10 -5.264010e-06 -1.927521e-06)) ((1.276358e-10 4.389584e-12 9.085786e-12) (-1.958375e-07 -4.154823e-12 -1.171169e-10))
93.676846     	((2.298980e-09 -6.530909e-06 -1.118551e-05) (6.780499e-10 -5.198442e-06 -1.926658e-06)) ((1.307454e-10 4.469401e-12 9.449829e-12) (-1.936021e-07 -1.274888e-11 -1.138288e-10))
105.25281     	((2.475472e-09 -6.575854e-06 -1.084397e-05) (8.651737e-10 -5.141480e-06 -1.923471e-06)) ((1.329937e-10 4.740053e-12 9.771665e-12) (-1.917030e-07 -2.061456e-11 -1.128720e-10))
116.846147    	((2.182522e-09 -6.592234e-06 -1.053094e-05) (1.008645e-09 -5.091683e-06 -1.919751e-06)) ((1.345550e-10 5.120288e-12 1.001285e-11) (-1.900768e-07 -2.607613e-11 -1.126214e-10))
128.444698    	((1.614176e-09 -6.589382e-06 -1.024518e-05) (1.114853e-09 -5.047614e-06 -1.916199e-06)) ((1.354378e-10 5.537857e-12 1.019006e-11) (-1.886580e-07 -2.887215e-11 -1.116154e-10))
140.049279    	((1.154617e-09 -6.576951e-06 -9.983424e-06) (1.169410e-09 -5.008245e-06 -1.913210e-06)) ((1.358561e-10 5.975321e-12 1.032114e-11) (-1.873957e-07 -2.990086e-11 -1.110145e-10))
151.661443    	((5.189279e-10 -6.561562e-06 -9.743350e-06) (1.179181e-09 -4.972938e-06 -1.910973e-06)) ((1.360128e-10 6.390324e-12 1.042864e-11) (-1.862601e-07 -2.919882e-11 -1.097692e-10))
163.279842    	((-5.637031e-11 -6.545715e-06 -9.520859e-06) (1.148731e-09 -4.941404e-06 -1.909401e-06)) ((1.360580e-10 6.779076e-12 1.051581e-11) (-1.852411e-07 -2.722792e-11 -1.078310e-10))
174.903529    	((-6.040428e-10 -6.529907e-06 -9.313431e-06) (1.083706e-09 -4.913221e-06 -1.908255e-06)) ((1.360282e-10 7.158631e-12 1.058838e-11) (-1.843283e-07 -2.440156e-11 -1.056491e-10))
186.532076    	((-1.059645e-09 -6.515273e-06 -9.121231e-06) (1.021357e-09 -4.888052e-06 -1.907470e-06)) ((1.359607e-10 7.527135e-12 1.065112e-11) (-1.835104e-07 -2.109633e-11 -1.042038e-10))
198.165081    	((-1.527228e-09 -6.500367e-06 -8.944557e-06) (9.415484e-10 -4.865482e-06 -1.907051e-06)) ((1.358510e-10 7.881466e-12 1.069968e-11) (-1.827735e-07 -1.738092e-11 -1.033983e-10))
209.802108    	((-1.816185e-09 -6.487440e-06 -8.781834e-06) (8.712179e-10 -4.845293e-06 -1.906867e-06)) ((1.357611e-10 8.220646e-12 1.074203e-11) (-1.821130e-07 -1.431836e-11 -1.019254e-10))
221.442793    	((-2.159758e-09 -6.474113e-06 -8.633047e-06) (8.099039e-10 -4.827168e-06 -1.906908e-06)) ((1.356362e-10 8.541920e-12 1.077552e-11) (-1.815184e-07 -1.153256e-11 -1.003497e-10))
233.086824    	((-2.486255e-09 -6.461545e-06 -8.493812e-06) (7.517124e-10 -4.810845e-06 -1.907073e-06)) ((1.355319e-10 8.854389e-12 1.080346e-11) (-1.809832e-07 -8.564205e-12 -9.887760e-11))
244.733904    	((-2.825095e-09 -6.450462e-06 -8.366062e-06) (6.929774e-10 -4.796190e-06 -1.907223e-06)) ((1.354608e-10 9.140251e-12 1.082906e-11) (-1.805061e-07 -5.317927e-12 -9.735663e-11))
256.383756    	((-3.097111e-09 -6.440215e-06 -8.247838e-06) (6.315863e-10 -4.783042e-06 -1.907323e-06)) ((1.353958e-10 9.405168e-12 1.085156e-11) (-1.800817e-07 -1.976369e-12 -9.565476e-11))
268.036129    	((-3.421810e-09 -6.429988e-06 -8.138519e-06) (5.687578e-10 -4.771182e-06 -1.907398e-06)) ((1.353245e-10 9.652011e-12 1.087122e-11) (-1.797012e-07 1.725292e-12 -9.377701e-11))
279.6908      	((-3.725504e-09 -6.420389e-06 -8.036656e-06) (5.051280e-10 -4.760447e-06 -1.907479e-06)) ((1.352578e-10 9.884800e-12 1.089061e-11) (-1.793578e-07 5.553643e-12 -9.202498e-11))
291.34757     	((-4.001640e-09 -6.411137e-06 -7.942002e-06) (4.471552e-10 -4.750692e-06 -1.907573e-06)) ((1.351909e-10 1.010383e-11 1.090885e-11) (-1.790461e-07 9.074228e-12 -9.034163e-11))
303.006258    	((-4.261766e-09 -6.402587e-06 -7.853900e-06) (3.909884e-10 -4.741816e-06 -1.907662e-06)) ((1.351367e-10 1.030786e-11 1.092657e-11) (-1.787632e-07 1.239303e-11 -8.877678e-11))
314.666707    	((-4.519617e-09 -6.394872e-06 -7.772425e-06) (3.346081e-10 -4.733747e-06 -1.907704e-06)) ((1.350949e-10 1.049649e-11 1.094309e-11) (-1.785074e-07 1.560419e-11 -8.714442e-11))
326.328773    	((-4.709908e-09 -6.387725e-06 -7.696557e-06) (2.873407e-10 -4.726405e-06 -1.907687e-06)) ((1.350590e-10 1.067485e-11 1.095808e-11) (-1.782765e-07 1.839923e-11 -8.556158e-11))
337.992324    	((-4.939701e-09 -6.381165e-06 -7.626132e-06) (2.455908e-10 -4.719725e-06 -1.907624e-06)) ((1.350268e-10 1.084137e-11 1.097196e-11) (-1.780679e-07 2.093320e-11 -8.414218e-11))
349.657241    	((-5.173856e-09 -6.374971e-06 -7.560783e-06) (2.043930e-10 -4.713631e-06 -1.907536e-06)) ((1.349938e-10 1.099601e-11 1.098395e-11) (-1.778787e-07 2.344765e-11 -8.277224e-11))
361.323416    	((-5.382246e-09 -6.369241e-06 -7.499802e-06) (1.649794e-10 -4.708059e-06 -1.907433e-06)) ((1.349638e-10 1.114299e-11 1.099429e-11) (-1.777065e-07 2.580695e-11 -8.138468e-11))
372.990751    	((-5.602634e-09 -6.363948e-06 -7.443142e-06) (1.287755e-10 -4.702964e-06 -1.907322e-06)) ((1.349367e-10 1.128026e-11 1.100318e-11) (-1.775498e-07 2.809894e-11 -7.988843e-11))
384.659157    	((-5.806626e-09 -6.358994e-06 -7.390391e-06) (9.522850e-11 -4.698299e-06 -1.907204e-06)) ((1.349112e-10 1.140970e-11 1.101119e-11) (-1.774069e-07 3.030349e-11 -7.831903e-11))
396.328552    	((-6.029925e-09 -6.354371e-06 -7.341277e-06) (6.242710e-11 -4.694017e-06 -1.907084e-06)) ((1.348885e-10 1.153043e-11 1.101840e-11) (-1.772763e-07 3.243741e-11 -7.668568e-11))
407.998864    	((-6.250188e-09 -6.350065e-06 -7.295567e-06) (2.973405e-11 -4.690085e-06 -1.906961e-06)) ((1.348678e-10 1.164334e-11 1.102467e-11) (-1.771570e-07 3.451424e-11 -7.510551e-11))
419.670026    	((-6.496002e-09 -6.345960e-06 -7.252881e-06) (-4.804594e-12 -4.686465e-06 -1.906840e-06)) ((1.348486e-10 1.174975e-11 1.103047e-11) (-1.770475e-07 3.658883e-11 -7.359645e-11))
431.341974    	((-6.754837e-09 -6.342071e-06 -7.212976e-06) (-3.943778e-11 -4.683122e-06 -1.906718e-06)) ((1.348329e-10 1.184862e-11 1.103623e-11) (-1.769469e-07 3.865809e-11 -7.214447e-11))
443.014653    	((-7.049756e-09 -6.338431e-06 -7.175734e-06) (-7.611424e-11 -4.680031e-06 -1.906588e-06)) ((1.348225e-10 1.193996e-11 1.104185e-11) (-1.768546e-07 4.083542e-11 -7.074663e-11))
454.688011    	((-7.358992e-09 -6.335080e-06 -7.140919e-06) (-1.152745e-10 -4.677177e-06 -1.906442e-06)) ((1.348183e-10 1.202500e-11 1.104708e-11) (-1.767701e-07 4.309769e-11 -6.933430e-11))
466.362003    	((-7.665386e-09 -6.331859e-06 -7.108331e-06) (-1.562599e-10 -4.674532e-06 -1.906279e-06)) ((1.348171e-10 1.210427e-11 1.105224e-11) (-1.766927e-07 4.537531e-11 -6.790310e-11))
478.036586    	((-7.992464e-09 -6.328895e-06 -7.077795e-06) (-2.006855e-10 -4.672083e-06 -1.906100e-06)) ((1.348207e-10 1.217761e-11 1.105698e-11) (-1.766219e-07 4.774909e-11 -6.647831e-11))
489.711721    	((-8.300364e-09 -6.326119e-06 -7.049222e-06) (-2.464271e-10 -4.669815e-06 -1.905902e-06)) ((1.348274e-10 1.224679e-11 1.106144e-11) (-1.765573e-07 5.008393e-11 -6.506617e-11))
501.387374    	((-8.625542e-09 -6.323571e-06 -7.022537e-06) (-2.936507e-10 -4.667716e-06 -1.905688e-06)) ((1.348363e-10 1.231064e-11 1.106562e-11) (-1.764983e-07 5.243977e-11 -6.368802e-11))
513.063511    	((-8.937938e-09 -6.321166e-06 -6.997613e-06) (-3.426618e-10 -4.665772e-06 -1.905465e-06)) ((1.348459e-10 1.237000e-11 1.106925e-11) (-1.764442e-07 5.484196e-11 -6.234935e-11))
524.740101    	((-9.236759e-09 -6.318961e-06 -6.974315e-06) (-3.927140e-10 -4.663972e-06 -1.905237e-06)) ((1.348572e-10 1.242512e-11 1.107266e-11) (-1.763947e-07 5.725558e-11 -6.109345e-11))
536.417115    	((-9.545076e-09 -6.316843e-06 -6.952504e-06) (-4.446209e-10 -4.662301e-06 -1.905009e-06)) ((1.348680e-10 1.247633e-11 1.107575e-11) (-1.763491e-07 5.971618e-11 -5.993129e-11))
548.094525    	((-9.831336e-09 -6.314898e-06 -6.932095e-06) (-4.966616e-10 -4.660750e-06 -1.904781e-06)) ((1.348803e-10 1.252424e-11 1.107867e-11) (-1.763071e-07 6.215197e-11 -5.884945e-11))
559.772304    	((-1.013002e-08 -6.313048e-06 -6.912972e-06) (-5.496993e-10 -4.659308e-06 -1.904554e-06)) ((1.348924e-10 1.256886e-11 1.108149e-11) (-1.762683e-07 6.461828e-11 -5.785059e-11))
571.45043     	((-1.042257e-08 -6.311342e-06 -6.895089e-06) (-6.034808e-10 -4.657968e-06 -1.904331e-06)) ((1.349051e-10 1.261013e-11 1.108419e-11) (-1.762325e-07 6.711773e-11 -5.692175e-11))
583.128881    	((-1.070499e-08 -6.309760e-06 -6.878375e-06) (-6.571492e-10 -4.656724e-06 -1.904112e-06)) ((1.349179e-10 1.264866e-11 1.108671e-11) (-1.761994e-07 6.959940e-11 -5.605485e-11))
594.807634    	((-1.098115e-08 -6.308299e-06 -6.862761e-06) (-7.107581e-10 -4.655569e-06 -1.903898e-06)) ((1.349308e-10 1.268452e-11 1.108910e-11) (-1.761690e-07 7.205134e-11 -5.524135e-11))
606.486671    	((-1.125438e-08 -6.306942e-06 -6.848157e-06) (-7.642850e-10 -4.654498e-06 -1.903689e-06)) ((1.349434e-10 1.271783e-11 1.109138e-11) (-1.761409e-07 7.448153e-11 -5.447737e-11))
618.165974    	((-1.151362e-08 -6.305674e-06 -6.834481e-06) (-8.170858e-10 -4.653505e-06 -1.903487e-06)) ((1.349552e-10 1.274906e-11 1.109349e-11) (-1.761150e-07 7.685780e-11 -5.375905e-11))
629.845525    	((-1.176495e-08 -6.304467e-06 -6.821690e-06) (-8.688446e-10 -4.652581e-06 -1.903292e-06)) ((1.349661e-10 1.277802e-11 1.109547e-11) (-1.760909e-07 7.917488e-11 -5.308280e-11))
641.525309    	((-1.200211e-08 -6.303335e-06 -6.809735e-06) (-9.187718e-10 -4.651722e-06 -1.903106e-06)) ((1.349762e-10 1.280499e-11 1.109731e-11) (-1.760686e-07 8.141602e-11 -5.243609e-11))
653.205309    	((-1.224965e-08 -6.302250e-06 -6.798541e-06) (-9.678698e-10 -4.650922e-06 -1.902930e-06)) ((1.349852e-10 1.282998e-11 1.109902e-11) (-1.760477e-07 8.362879e-11 -5.180551e-11))
664.885513    	((-1.249699e-08 -6.301236e-06 -6.788065e-06) (-1.016738e-09 -4.650175e-06 -1.902764e-06)) ((1.349937e-10 1.285310e-11 1.110061e-11) (-1.760282e-07 8.583734e-11 -5.118815e-11))
676.565907    	((-1.274702e-08 -6.300279e-06 -6.778252e-06) (-1.065493e-09 -4.649478e-06 -1.902606e-06)) ((1.350018e-10 1.287444e-11 1.110210e-11) (-1.760101e-07 8.804198e-11 -5.058247e-11))
688.246479    	((-1.300416e-08 -6.299383e-06 -6.768954e-06) (-1.114499e-09 -4.648828e-06 -1.902456e-06)) ((1.350099e-10 1.289435e-11 1.110352e-11) (-1.759932e-07 9.026034e-11 -4.998032e-11))
699.92722     	((-1.326271e-08 -6.298553e-06 -6.760398e-06) (-1.163769e-09 -4.648224e-06 -1.902311e-06)) ((1.350178e-10 1.291218e-11 1.110486e-11) (-1.759775e-07 9.249665e-11 -4.937296e-11))
711.608118    	((-1.352484e-08 -6.297779e-06 -6.752337e-06) (-1.213345e-09 -4.647661e-06 -1.902173e-06)) ((1.350255e-10 1.292866e-11 1.110616e-11) (-1.759630e-07 9.475314e-11 -4.875696e-11))
723.289164    	((-1.378817e-08 -6.297054e-06 -6.744841e-06) (-1.263023e-09 -4.647137e-06 -1.902040e-06)) ((1.350329e-10 1.294362e-11 1.110737e-11) (-1.759495e-07 9.702433e-11 -4.812432e-11))
