# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
29.473411     	((1.547417e-07 -7.658262e-11 4.492686e-09) (3.283999e-07 -4.108853e-11 -1.071839e-08)) ((-1.386014e-14 6.294519e-11 -1.095757e-14) (9.153921e-13 -3.149869e-08 -2.163689e-13))
35.380094     	((1.426913e-07 -9.510806e-11 -2.794350e-09) (3.067902e-07 -3.965092e-11 -1.088970e-08)) ((-1.256504e-14 6.235247e-11 -9.970949e-15) (6.770796e-13 -3.019043e-08 -1.944393e-13))
42.468112     	((1.322402e-07 -9.747325e-11 -9.610519e-09) (2.871583e-07 -4.030201e-11 -1.110620e-08)) ((-1.122159e-14 6.185376e-11 -8.622754e-15) (5.567402e-13 -2.901148e-08 -2.579298e-13))
50.973735     	((1.229322e-07 -8.715595e-11 -1.611012e-08) (2.693382e-07 -4.172632e-11 -1.140650e-08)) ((-9.050397e-15 6.146148e-11 -7.488427e-15) (3.785582e-13 -2.795220e-08 -3.104044e-13))
61.180482     	((1.149246e-07 -8.409566e-11 -2.232814e-08) (2.531954e-07 -4.255493e-11 -1.182371e-08)) ((-6.871558e-15 6.112406e-11 -6.056808e-15) (1.436636e-13 -2.700350e-08 -5.115708e-13))
73.428578     	((1.079385e-07 -6.520040e-11 -2.817873e-08) (2.385930e-07 -3.980098e-11 -1.238566e-08)) ((-4.161803e-15 6.085837e-11 -5.158899e-15) (1.404404e-13 -2.615741e-08 -7.641687e-13))
88.126294     	((1.019952e-07 -5.677469e-11 -3.363106e-08) (2.254305e-07 -3.615515e-11 -1.308402e-08)) ((-3.423489e-15 6.063438e-11 -4.420830e-15) (2.550937e-13 -2.540518e-08 -9.419433e-13))
105.763553    	((9.697744e-08 -5.058663e-11 -3.871049e-08) (2.136136e-07 -3.298527e-11 -1.392291e-08)) ((-3.061857e-15 6.046929e-11 -4.704333e-15) (2.875678e-13 -2.473856e-08 -1.045307e-12))
126.928263    	((9.289835e-08 -4.989513e-11 -4.367553e-08) (2.030612e-07 -2.953556e-11 -1.493966e-08)) ((-2.843648e-15 6.036524e-11 -4.865328e-15) (2.944914e-13 -2.415187e-08 -1.122479e-12))
152.325916    	((8.980629e-08 -4.780545e-11 -4.833076e-08) (1.937444e-07 -2.619489e-11 -1.614596e-08)) ((-2.471579e-15 6.030722e-11 -4.900191e-15) (3.383511e-13 -2.364068e-08 -1.136008e-12))
182.803099    	((8.762886e-08 -5.297348e-11 -5.246681e-08) (1.856380e-07 -2.331013e-11 -1.753710e-08)) ((-2.558655e-15 6.026613e-11 -5.351100e-15) (4.354040e-13 -2.320062e-08 -1.142803e-12))
219.375719    	((8.621228e-08 -5.172577e-11 -5.620592e-08) (1.787003e-07 -2.169625e-11 -1.912424e-08)) ((-2.277332e-15 6.023835e-11 -5.278485e-15) (4.897240e-13 -2.282639e-08 -1.106441e-12))
262.840844    	((8.557519e-08 -4.839620e-11 -5.947141e-08) (1.729006e-07 -2.096925e-11 -2.087159e-08)) ((-1.765328e-15 6.021849e-11 -5.387047e-15) (4.700026e-13 -2.251285e-08 -1.054946e-12))
313.198248    	((8.559955e-08 -4.273204e-11 -6.217455e-08) (1.682187e-07 -2.026179e-11 -2.271231e-08)) ((-1.905636e-15 6.021792e-11 -5.155091e-15) (4.331341e-13 -2.225562e-08 -9.460981e-13))
370.448137    	((8.619810e-08 -3.486060e-11 -6.418034e-08) (1.646087e-07 -1.896607e-11 -2.454526e-08)) ((-1.696643e-15 6.023026e-11 -4.955363e-15) (4.139715e-13 -2.204979e-08 -7.394864e-13))
434.59138     	((8.717964e-08 -3.026742e-11 -6.557883e-08) (1.619926e-07 -1.816746e-11 -2.624416e-08)) ((-1.682353e-15 6.024772e-11 -4.619029e-15) (3.760555e-13 -2.189066e-08 -4.946659e-13))
503.535138    	((8.829687e-08 -2.567217e-11 -6.656358e-08) (1.602579e-07 -1.794862e-11 -2.769059e-08)) ((-1.369718e-15 6.027302e-11 -4.453537e-15) (2.914147e-13 -2.177389e-08 -2.807771e-13))
572.489814    	((8.920203e-08 -2.153956e-11 -6.727886e-08) (1.592281e-07 -1.882308e-11 -2.881212e-08)) ((-1.526927e-15 6.030129e-11 -4.406609e-15) (1.900056e-13 -2.169340e-08 -1.390072e-13))
641.456849    	((8.978876e-08 -1.970026e-11 -6.785248e-08) (1.586723e-07 -2.015875e-11 -2.962552e-08)) ((-1.864749e-15 6.032098e-11 -4.259038e-15) (8.967335e-14 -2.164005e-08 -2.405527e-14))
710.43498     	((9.006973e-08 -1.868467e-11 -6.831097e-08) (1.583931e-07 -2.162260e-11 -3.018685e-08)) ((-2.012554e-15 6.033334e-11 -4.105302e-15) (-1.726577e-14 -2.160542e-08 5.282871e-14))
779.422668    	((9.015254e-08 -1.859447e-11 -6.867840e-08) (1.582472e-07 -2.310933e-11 -3.057239e-08)) ((-2.131325e-15 6.034022e-11 -3.987237e-15) (-1.081275e-13 -2.158255e-08 8.872579e-14))
848.418836    	((9.014779e-08 -1.930373e-11 -6.897330e-08) (1.581566e-07 -2.444587e-11 -3.084572e-08)) ((-2.178828e-15 6.034368e-11 -3.920424e-15) (-1.776115e-13 -2.156686e-08 8.914926e-14))
917.421865    	((9.011941e-08 -1.986635e-11 -6.920986e-08) (1.580863e-07 -2.574289e-11 -3.105052e-08)) ((-2.203965e-15 6.034526e-11 -3.902322e-15) (-2.256137e-13 -2.155558e-08 6.278905e-14))
986.430348    	((9.008949e-08 -2.000829e-11 -6.940619e-08) (1.580250e-07 -2.689596e-11 -3.121346e-08)) ((-2.266666e-15 6.034640e-11 -3.883032e-15) (-2.598004e-13 -2.154723e-08 2.768106e-14))
1055.4432     	((9.005889e-08 -2.054622e-11 -6.957227e-08) (1.579701e-07 -2.778292e-11 -3.135066e-08)) ((-2.311584e-15 6.034739e-11 -3.877052e-15) (-2.845638e-13 -2.154089e-08 -8.421892e-15))
1124.45954    	((9.002656e-08 -2.106020e-11 -6.971551e-08) (1.579218e-07 -2.853076e-11 -3.147071e-08)) ((-2.313231e-15 6.034818e-11 -3.864219e-15) (-3.084235e-13 -2.153601e-08 -4.009133e-14))
1193.47868    	((8.999474e-08 -2.187915e-11 -6.984001e-08) (1.578805e-07 -2.922033e-11 -3.157875e-08)) ((-2.300786e-15 6.034877e-11 -3.832702e-15) (-3.305109e-13 -2.153220e-08 -6.326921e-14))
1262.500039   	((8.996546e-08 -2.256128e-11 -6.994953e-08) (1.578463e-07 -2.977714e-11 -3.167693e-08)) ((-2.252528e-15 6.034932e-11 -3.787772e-15) (-3.485386e-13 -2.152920e-08 -7.989020e-14))
1331.523223   	((8.993868e-08 -2.322945e-11 -7.004636e-08) (1.578188e-07 -3.024694e-11 -3.176662e-08)) ((-2.199772e-15 6.034979e-11 -3.756925e-15) (-3.613731e-13 -2.152683e-08 -9.337104e-14))
1400.547957   	((8.991450e-08 -2.378077e-11 -7.013227e-08) (1.577974e-07 -3.077646e-11 -3.184838e-08)) ((-2.097313e-15 6.035026e-11 -3.742436e-15) (-3.714266e-13 -2.152495e-08 -9.989206e-14))
1469.574032   	((8.989251e-08 -2.420218e-11 -7.020898e-08) (1.577811e-07 -3.123548e-11 -3.192293e-08)) ((-2.022872e-15 6.035070e-11 -3.720210e-15) (-3.819372e-13 -2.152346e-08 -1.038595e-13))
1538.601279   	((8.987211e-08 -2.464958e-11 -7.027810e-08) (1.577689e-07 -3.161776e-11 -3.199090e-08)) ((-1.951560e-15 6.035089e-11 -3.693586e-15) (-3.910837e-13 -2.152228e-08 -1.075484e-13))
1607.629567   	((8.985340e-08 -2.508713e-11 -7.034057e-08) (1.577602e-07 -3.195410e-11 -3.205306e-08)) ((-1.847777e-15 6.035102e-11 -3.706753e-15) (-3.998587e-13 -2.152135e-08 -1.104290e-13))
1676.658788   	((8.983645e-08 -2.545376e-11 -7.039717e-08) (1.577542e-07 -3.226567e-11 -3.211019e-08)) ((-1.753173e-15 6.035118e-11 -3.713310e-15) (-4.072416e-13 -2.152061e-08 -1.120052e-13))
1745.688853   	((8.982111e-08 -2.572055e-11 -7.044837e-08) (1.577502e-07 -3.251648e-11 -3.216279e-08)) ((-1.690345e-15 6.035134e-11 -3.722628e-15) (-4.133149e-13 -2.152002e-08 -1.142471e-13))
1814.719685   	((8.980715e-08 -2.581298e-11 -7.049500e-08) (1.577479e-07 -3.274471e-11 -3.221128e-08)) ((-1.638373e-15 6.035149e-11 -3.721882e-15) (-4.177149e-13 -2.151955e-08 -1.173705e-13))
1883.751217   	((8.979469e-08 -2.582139e-11 -7.053744e-08) (1.577469e-07 -3.294057e-11 -3.225603e-08)) ((-1.572563e-15 6.035163e-11 -3.724550e-15) (-4.221353e-13 -2.151918e-08 -1.201628e-13))
1952.783391   	((8.978312e-08 -2.574251e-11 -7.057638e-08) (1.577468e-07 -3.311303e-11 -3.229734e-08)) ((-1.518904e-15 6.035175e-11 -3.727875e-15) (-4.257006e-13 -2.151888e-08 -1.221154e-13))
2021.816155   	((8.977247e-08 -2.566371e-11 -7.061187e-08) (1.577474e-07 -3.325515e-11 -3.233557e-08)) ((-1.478037e-15 6.035186e-11 -3.731283e-15) (-4.290762e-13 -2.151865e-08 -1.232260e-13))
2090.849463   	((8.976249e-08 -2.562404e-11 -7.064458e-08) (1.577485e-07 -3.336316e-11 -3.237095e-08)) ((-1.438225e-15 6.035195e-11 -3.739875e-15) (-4.305053e-13 -2.151846e-08 -1.239224e-13))
2159.883272   	((8.975322e-08 -2.559433e-11 -7.067467e-08) (1.577499e-07 -3.346978e-11 -3.240375e-08)) ((-1.399762e-15 6.035203e-11 -3.745673e-15) (-4.311415e-13 -2.151831e-08 -1.236763e-13))
2228.917543   	((8.974456e-08 -2.555304e-11 -7.070249e-08) (1.577515e-07 -3.358366e-11 -3.243419e-08)) ((-1.373731e-15 6.035211e-11 -3.748989e-15) (-4.307952e-13 -2.151818e-08 -1.221453e-13))
2297.952242   	((8.973643e-08 -2.552883e-11 -7.072838e-08) (1.577533e-07 -3.368585e-11 -3.246248e-08)) ((-1.348862e-15 6.035217e-11 -3.752897e-15) (-4.308892e-13 -2.151808e-08 -1.195410e-13))
2366.987335   	((8.972870e-08 -2.556047e-11 -7.075253e-08) (1.577551e-07 -3.378464e-11 -3.248876e-08)) ((-1.328406e-15 6.035221e-11 -3.751989e-15) (-4.311716e-13 -2.151799e-08 -1.167172e-13))
2436.022793   	((8.972149e-08 -2.561145e-11 -7.077493e-08) (1.577570e-07 -3.386763e-11 -3.251321e-08)) ((-1.317222e-15 6.035224e-11 -3.749846e-15) (-4.313807e-13 -2.151791e-08 -1.138950e-13))
2505.058587   	((8.971465e-08 -2.567758e-11 -7.079605e-08) (1.577588e-07 -3.393769e-11 -3.253599e-08)) ((-1.306832e-15 6.035225e-11 -3.744341e-15) (-4.317286e-13 -2.151784e-08 -1.116135e-13))
2574.094695   	((8.970826e-08 -2.573818e-11 -7.081583e-08) (1.577606e-07 -3.399231e-11 -3.255725e-08)) ((-1.300241e-15 6.035225e-11 -3.735353e-15) (-4.322557e-13 -2.151779e-08 -1.105704e-13))
2643.131097   	((8.970219e-08 -2.577242e-11 -7.083433e-08) (1.577624e-07 -3.403178e-11 -3.257711e-08)) ((-1.295349e-15 6.035224e-11 -3.723444e-15) (-4.331508e-13 -2.151773e-08 -1.105433e-13))
2712.167773   	((8.969648e-08 -2.583846e-11 -7.085163e-08) (1.577642e-07 -3.407402e-11 -3.259567e-08)) ((-1.295782e-15 6.035223e-11 -3.709186e-15) (-4.341539e-13 -2.151769e-08 -1.109403e-13))
2781.204705   	((8.969108e-08 -2.591776e-11 -7.086784e-08) (1.577658e-07 -3.411728e-11 -3.261305e-08)) ((-1.298089e-15 6.035221e-11 -3.693658e-15) (-4.353147e-13 -2.151765e-08 -1.115658e-13))
2850.241879   	((8.968597e-08 -2.601668e-11 -7.088305e-08) (1.577674e-07 -3.415516e-11 -3.262931e-08)) ((-1.297681e-15 6.035219e-11 -3.677449e-15) (-4.368274e-13 -2.151761e-08 -1.124730e-13))
2919.27928    	((8.968102e-08 -2.611344e-11 -7.089743e-08) (1.577690e-07 -3.419058e-11 -3.264456e-08)) ((-1.294730e-15 6.035216e-11 -3.658724e-15) (-4.379067e-13 -2.151758e-08 -1.134995e-13))
2988.316894   	((8.967627e-08 -2.621064e-11 -7.091114e-08) (1.577704e-07 -3.422012e-11 -3.265888e-08)) ((-1.296613e-15 6.035214e-11 -3.641921e-15) (-4.390914e-13 -2.151755e-08 -1.145900e-13))
