# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.581959      	((-2.905590e-05 -1.393799e-05 -1.841734e-02) (1.255167e-06 7.925571e-07 -2.534666e-03)) ((-4.596115e-09 -2.172393e-07 -2.513362e-09) (4.487964e-08 -1.540532e-07 4.891075e-10))
0.710351      	((-3.273359e-05 -1.876078e-05 -1.906254e-02) (1.705430e-06 6.996724e-07 -2.431826e-03)) ((-4.960809e-09 -2.141614e-07 -2.161226e-09) (5.947693e-08 -1.628183e-07 -4.221443e-10))
0.864317      	((-3.832770e-05 -2.224889e-05 -1.962859e-02) (1.495194e-06 6.253965e-07 -2.346478e-03)) ((-4.702296e-09 -2.095806e-07 -2.426993e-09) (6.525516e-08 -1.629956e-07 -1.269023e-09))
1.04408       	((-4.835051e-05 -2.888467e-05 -1.987826e-02) (1.153989e-06 5.383076e-07 -2.280851e-03)) ((-4.357837e-09 -2.058178e-07 -1.265310e-09) (6.445496e-08 -1.447197e-07 -1.579854e-09))
1.249872      	((-6.053864e-05 -3.692682e-05 -2.025628e-02) (9.382150e-07 4.091335e-07 -2.231292e-03)) ((-3.957033e-09 -2.022627e-07 -1.088031e-09) (5.752825e-08 -1.200027e-07 -2.280217e-09))
1.481911      	((-7.753899e-05 -4.739263e-05 -2.054944e-02) (6.771809e-07 3.103623e-07 -2.195366e-03)) ((-3.567580e-09 -1.992871e-07 -9.435749e-10) (4.573865e-08 -8.614464e-08 -3.407118e-09))
1.740376      	((-1.067702e-04 -6.419402e-05 -2.017742e-02) (-4.463540e-08 1.167198e-07 -2.168972e-03)) ((-2.837548e-09 -1.957986e-07 -2.267617e-10) (2.765137e-08 -4.604657e-08 -4.371700e-09))
2.006551      	((-1.273017e-04 -7.550773e-05 -1.955045e-02) (-1.001189e-06 -2.478644e-07 -2.150960e-03)) ((-2.452410e-09 -1.920650e-07 -4.150788e-10) (1.411111e-08 -1.343972e-08 -4.174402e-09))
2.274388      	((-1.478556e-04 -8.708915e-05 -1.886446e-02) (-1.929805e-06 -5.848534e-07 -2.138937e-03)) ((-1.996982e-09 -1.893828e-07 -5.752775e-10) (1.278734e-09 1.651014e-08 -2.910176e-09))
2.543632      	((-1.661353e-04 -9.963847e-05 -1.843889e-02) (-2.621515e-06 -8.182624e-07 -2.131368e-03)) ((-1.660391e-09 -1.876262e-07 -8.183212e-10) (-4.640182e-09 3.653146e-08 -1.804872e-09))
2.813882      	((-1.844067e-04 -1.117142e-04 -1.830955e-02) (-3.104772e-06 -1.005973e-06 -2.128792e-03)) ((-1.098466e-09 -1.870423e-07 -1.214865e-09) (-3.970987e-09 4.782793e-08 -9.745141e-10))
3.084828      	((-2.128522e-04 -1.305650e-04 -1.831024e-02) (-3.477609e-06 -1.203024e-06 -2.130247e-03)) ((-6.575517e-10 -1.869934e-07 -1.687925e-09) (-3.176880e-09 5.388903e-08 -5.429291e-10))
3.356146      	((-2.485964e-04 -1.553639e-04 -1.824656e-02) (-3.979987e-06 -1.544175e-06 -2.133866e-03)) ((-2.969069e-10 -1.870805e-07 -1.888090e-09) (-6.329536e-09 6.136668e-08 -4.989231e-10))
3.627648      	((-2.858202e-04 -1.831575e-04 -1.809954e-02) (-4.491701e-06 -1.950206e-06 -2.138188e-03)) ((2.145586e-10 -1.876836e-07 -1.540738e-09) (-1.008655e-08 6.757633e-08 -7.682809e-10))
3.899187      	((-3.201662e-04 -2.079510e-04 -1.797127e-02) (-4.879439e-06 -2.301162e-06 -2.141846e-03)) ((8.039727e-10 -1.887081e-07 -1.042516e-09) (-1.058908e-08 6.720126e-08 -1.485635e-09))
4.170752      	((-3.578871e-04 -2.355473e-04 -1.787540e-02) (-5.197290e-06 -2.640866e-06 -2.144090e-03)) ((1.450664e-09 -1.897895e-07 -2.419340e-10) (-1.051966e-08 6.333781e-08 -2.489551e-09))
4.442294      	((-3.986122e-04 -2.649015e-04 -1.779865e-02) (-5.464114e-06 -2.969682e-06 -2.145267e-03)) ((2.216038e-09 -1.910589e-07 3.778115e-10) (-1.106365e-08 5.669835e-08 -3.429942e-09))
4.71375       	((-4.414653e-04 -2.950413e-04 -1.774838e-02) (-5.751514e-06 -3.306821e-06 -2.146017e-03)) ((2.989698e-09 -1.922510e-07 3.914160e-10) (-1.341847e-08 5.165627e-08 -4.144745e-09))
4.985167      	((-4.884857e-04 -3.272169e-04 -1.771339e-02) (-6.151086e-06 -3.713178e-06 -2.146604e-03)) ((3.556462e-09 -1.932969e-07 -2.734609e-10) (-1.959623e-08 5.235458e-08 -4.371548e-09))
5.256545      	((-5.371644e-04 -3.606010e-04 -1.768912e-02) (-6.697498e-06 -4.172361e-06 -2.147157e-03)) ((3.856158e-09 -1.940916e-07 -1.100645e-09) (-3.033807e-08 5.925252e-08 -4.250376e-09))
5.527979      	((-5.890699e-04 -3.938876e-04 -1.766849e-02) (-7.365681e-06 -4.724355e-06 -2.147787e-03)) ((4.157789e-09 -1.947050e-07 -2.152393e-09) (-4.390459e-08 7.046539e-08 -4.114132e-09))
5.799463      	((-6.447203e-04 -4.285430e-04 -1.765139e-02) (-8.138285e-06 -5.340636e-06 -2.148526e-03)) ((4.637417e-09 -1.953373e-07 -2.414287e-09) (-5.840738e-08 8.407285e-08 -4.278415e-09))
