# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((1.462696e-15 -8.038135e-09 -1.788507e-09) (-1.342030e-14 -1.545742e-08 -1.774997e-13)) ((9.014038e-13 -5.884718e-15 1.987881e-15) (-1.070263e-09 -6.399269e-16 9.606681e-15))
0.474966      	((-2.250080e-13 -7.791977e-09 -1.688171e-09) (-1.018555e-14 -1.378233e-08 -1.863221e-13)) ((9.789480e-13 -5.767053e-15 2.793469e-15) (-9.597696e-10 -4.265674e-16 3.198139e-15))
0.581959      	((3.708035e-13 -6.490754e-09 -1.454278e-09) (6.522321e-15 -1.237254e-08 -1.845478e-13)) ((7.543754e-13 -4.715782e-15 1.883363e-15) (-8.667050e-10 -5.245584e-16 3.638687e-15))
0.710351      	((-8.426178e-14 -6.290214e-09 -1.347268e-09) (1.957375e-14 -1.116162e-08 -1.423460e-13)) ((8.128039e-13 -4.628976e-15 2.918985e-15) (-7.870561e-10 2.241902e-16 3.577111e-15))
0.864421      	((7.300337e-13 -5.355260e-09 -1.192261e-09) (2.731500e-14 -1.009693e-08 -1.360297e-13)) ((6.535891e-13 -3.912324e-15 2.060314e-15) (-7.170753e-10 5.427265e-16 7.458658e-15))
1.049306      	((2.562171e-14 -5.153695e-09 -1.100285e-09) (3.176557e-14 -9.149157e-09 -1.427838e-13)) ((6.995944e-13 -3.801305e-15 1.732276e-15) (-6.550662e-10 1.575827e-15 1.216583e-14))
1.271167      	((5.171373e-13 -4.429511e-09 -9.847218e-10) (3.710972e-14 -8.293918e-09 -1.640769e-13)) ((5.896018e-13 -3.334474e-15 1.049283e-17) (-5.991703e-10 2.615894e-15 1.362103e-14))
1.5374        	((4.620994e-13 -4.213046e-09 -9.030574e-10) (4.295944e-14 -7.521905e-09 -1.555109e-13)) ((6.150781e-13 -3.195186e-15 -2.052170e-16) (-5.487802e-10 4.980133e-15 1.112976e-14))
1.85688       	((3.939854e-13 -3.648957e-09 -8.160978e-10) (5.999434e-14 -6.824058e-09 -1.940809e-13)) ((5.344230e-13 -2.908985e-15 -1.107054e-15) (-5.033248e-10 8.773563e-15 1.189586e-14))
2.240256      	((4.138999e-13 -3.423213e-09 -7.556983e-10) (9.005815e-14 -6.197124e-09 -2.850259e-13)) ((5.422411e-13 -2.757268e-15 -8.961312e-16) (-4.624501e-10 1.301362e-14 1.775897e-14))
2.700307      	((1.124026e-13 -3.000717e-09 -6.961036e-10) (1.237612e-13 -5.642456e-09 -4.410098e-13)) ((4.851937e-13 -2.568476e-15 -1.386347e-15) (-4.263173e-10 1.738950e-14 2.329223e-14))
3.252369      	((6.626906e-13 -2.794101e-09 -6.533448e-10) (1.377724e-13 -5.152445e-09 -6.855176e-13)) ((4.865449e-13 -2.469911e-15 -1.041351e-15) (-3.943655e-10 2.210768e-14 2.421286e-14))
3.914842      	((-1.026320e-13 -2.490757e-09 -6.086388e-10) (8.848156e-14 -4.721555e-09 -8.702036e-13)) ((4.534532e-13 -2.243201e-15 -1.088923e-15) (-3.663509e-10 2.800293e-14 1.937361e-14))
4.709811      	((1.687832e-13 -2.304995e-09 -5.728904e-10) (3.473089e-14 -4.342270e-09 -1.034842e-12)) ((4.495903e-13 -2.064185e-15 -9.650528e-16) (-3.417401e-10 3.204874e-14 1.219190e-14))
5.663773      	((-2.083045e-14 -2.084480e-09 -5.317065e-10) (3.478182e-14 -4.005836e-09 -1.228766e-12)) ((4.279516e-13 -1.830690e-15 -1.022904e-15) (-3.199714e-10 3.241748e-14 6.212219e-15))
6.808528      	((5.025574e-13 -1.922520e-09 -4.938703e-10) (6.843173e-14 -3.704209e-09 -1.411976e-12)) ((4.188965e-13 -1.837230e-15 -1.037713e-15) (-3.005107e-10 3.096669e-14 5.776520e-16))
8.182233      	((5.535908e-13 -1.751819e-09 -4.528737e-10) (1.158110e-13 -3.430580e-09 -1.519324e-12)) ((4.050094e-13 -1.631598e-15 -1.195221e-15) (-2.829475e-10 2.902208e-14 -1.982009e-15))
9.83068       	((4.766405e-13 -1.606356e-09 -4.161372e-10) (1.575429e-13 -3.180146e-09 -1.511888e-12)) ((3.951397e-13 -1.568568e-15 -1.182358e-15) (-2.669614e-10 2.662254e-14 -2.315185e-15))
11.808816     	((2.301557e-13 -1.469080e-09 -3.817144e-10) (1.855805e-13 -2.950387e-09 -1.381646e-12)) ((3.849602e-13 -1.367700e-15 -1.225081e-15) (-2.523921e-10 2.323307e-14 -3.280767e-15))
14.182579     	((3.450636e-13 -1.348833e-09 -3.551684e-10) (1.973547e-13 -2.739381e-09 -1.233276e-12)) ((3.751152e-13 -1.294335e-15 -1.218505e-15) (-2.390834e-10 1.977054e-14 -1.067070e-15))
17.031095     	((3.742418e-13 -1.236603e-09 -3.331169e-10) (2.042834e-13 -2.545465e-09 -1.140962e-12)) ((3.673202e-13 -1.179600e-15 -1.253182e-15) (-2.269608e-10 1.671109e-14 2.859170e-16))
20.449314     	((4.700713e-13 -1.136458e-09 -3.182814e-10) (2.014136e-13 -2.367673e-09 -1.069754e-12)) ((3.595929e-13 -1.146927e-15 -1.285017e-15) (-2.159313e-10 1.284985e-14 -1.049196e-15))
24.551176     	((3.244268e-13 -1.042466e-09 -3.059468e-10) (1.992287e-13 -2.204939e-09 -9.923396e-13)) ((3.540667e-13 -1.096544e-15 -1.313801e-15) (-2.059111e-10 9.255824e-15 -1.918975e-15))
29.473411     	((2.748470e-13 -9.578606e-10 -2.931585e-10) (1.940234e-13 -2.056307e-09 -9.161384e-13)) ((3.486669e-13 -1.063719e-15 -1.342017e-15) (-1.968165e-10 7.461362e-15 -9.614080e-16))
35.380094     	((2.263638e-13 -8.791041e-10 -2.807011e-10) (2.029458e-13 -1.920589e-09 -8.746107e-13)) ((3.444616e-13 -1.022116e-15 -1.366684e-15) (-1.885551e-10 6.328223e-15 -2.697220e-15))
42.468112     	((1.927693e-13 -8.084024e-10 -2.683666e-10) (2.127803e-13 -1.796506e-09 -8.474655e-13)) ((3.404956e-13 -1.001113e-15 -1.379452e-15) (-1.810298e-10 5.991866e-15 -5.398541e-15))
50.973735     	((1.886740e-13 -7.429540e-10 -2.561439e-10) (2.170913e-13 -1.682991e-09 -8.482749e-13)) ((3.371428e-13 -9.639553e-16 -1.384300e-15) (-1.741752e-10 5.857477e-15 -7.675503e-15))
61.180482     	((2.081979e-13 -6.834646e-10 -2.453430e-10) (2.083256e-13 -1.579270e-09 -8.746492e-13)) ((3.340483e-13 -9.226460e-16 -1.383245e-15) (-1.679500e-10 6.321206e-15 -9.460177e-15))
73.428578     	((1.226632e-13 -6.294586e-10 -2.352283e-10) (1.834396e-13 -1.484746e-09 -8.886579e-13)) ((3.314860e-13 -8.810171e-16 -1.365209e-15) (-1.623165e-10 6.998389e-15 -1.136707e-14))
88.126294     	((9.349747e-14 -5.802554e-10 -2.251444e-10) (1.602057e-13 -1.398750e-09 -8.765859e-13)) ((3.292702e-13 -8.295824e-16 -1.367817e-15) (-1.572334e-10 7.942871e-15 -1.221453e-14))
105.763553    	((4.722864e-15 -5.373885e-10 -2.164039e-10) (1.286537e-13 -1.320719e-09 -8.503401e-13)) ((3.274915e-13 -7.963323e-16 -1.367623e-15) (-1.526621e-10 9.231007e-15 -1.388785e-14))
126.928263    	((-5.592741e-14 -4.983139e-10 -2.091606e-10) (9.688323e-14 -1.250138e-09 -8.231522e-13)) ((3.259688e-13 -7.663101e-16 -1.355597e-15) (-1.485647e-10 1.004193e-14 -1.541115e-14))
152.325916    	((-1.056423e-13 -4.638297e-10 -2.032782e-10) (7.999680e-14 -1.186363e-09 -7.928200e-13)) ((3.247002e-13 -7.425660e-16 -1.354092e-15) (-1.448936e-10 1.087526e-14 -1.634181e-14))
182.803099    	((-1.241422e-13 -4.331142e-10 -1.974027e-10) (6.274015e-14 -1.128801e-09 -7.786617e-13)) ((3.236174e-13 -7.233765e-16 -1.341766e-15) (-1.416063e-10 1.160684e-14 -1.685952e-14))
219.375719    	((-1.216399e-13 -4.060563e-10 -1.920281e-10) (4.956759e-14 -1.076889e-09 -7.685373e-13)) ((3.227433e-13 -7.057501e-16 -1.326307e-15) (-1.386656e-10 1.189673e-14 -1.715027e-14))
263.262863    	((-1.012909e-13 -3.818940e-10 -1.874525e-10) (3.953251e-14 -1.030125e-09 -7.818734e-13)) ((3.220527e-13 -6.882410e-16 -1.310072e-15) (-1.360403e-10 1.189945e-14 -1.764804e-14))
315.927436    	((-9.341426e-14 -3.607628e-10 -1.830385e-10) (2.946000e-14 -9.880710e-10 -8.054569e-13)) ((3.214867e-13 -6.696735e-16 -1.298552e-15) (-1.337015e-10 1.152538e-14 -1.779625e-14))
379.124923    	((-1.101140e-13 -3.423012e-10 -1.785915e-10) (2.017214e-14 -9.503885e-10 -8.409923e-13)) ((3.210257e-13 -6.564855e-16 -1.303145e-15) (-1.316260e-10 1.105964e-14 -1.765217e-14))
454.961908    	((-1.162830e-13 -3.265332e-10 -1.750349e-10) (1.648410e-14 -9.168177e-10 -8.903122e-13)) ((3.206837e-13 -6.400011e-16 -1.304168e-15) (-1.297952e-10 1.052294e-14 -1.767205e-14))
545.966289    	((-1.162049e-13 -3.131386e-10 -1.726125e-10) (1.706327e-14 -8.871319e-10 -9.480188e-13)) ((3.204145e-13 -6.312192e-16 -1.303964e-15) (-1.281920e-10 1.000572e-14 -1.787536e-14))
655.171547    	((-1.152233e-13 -3.019838e-10 -1.706082e-10) (1.790866e-14 -8.611215e-10 -9.998688e-13)) ((3.201987e-13 -6.213768e-16 -1.304776e-15) (-1.268001e-10 9.692428e-15 -1.809714e-14))
786.217856    	((-1.065117e-13 -2.926986e-10 -1.689832e-10) (1.654872e-14 -8.386054e-10 -1.050237e-12)) ((3.200073e-13 -6.143142e-16 -1.305902e-15) (-1.256037e-10 9.525812e-15 -1.815234e-14))
943.473427    	((-1.009442e-13 -2.851197e-10 -1.677543e-10) (1.542924e-14 -8.193759e-10 -1.105670e-12)) ((3.198333e-13 -6.121963e-16 -1.307783e-15) (-1.245870e-10 9.243732e-15 -1.785215e-14))
1132.180113   	((-8.755285e-14 -2.789796e-10 -1.667899e-10) (1.192781e-14 -8.032054e-10 -1.167717e-12)) ((3.196890e-13 -6.097029e-16 -1.308939e-15) (-1.237340e-10 9.050620e-15 -1.737830e-14))
1358.628135   	((-7.016215e-14 -2.740843e-10 -1.661172e-10) (7.853766e-15 -7.898226e-10 -1.229614e-12)) ((3.195750e-13 -6.080944e-16 -1.309908e-15) (-1.230279e-10 8.985227e-15 -1.686772e-14))
1630.365763   	((-6.806641e-14 -2.701973e-10 -1.655616e-10) (4.754117e-15 -7.789247e-10 -1.288183e-12)) ((3.194851e-13 -6.064315e-16 -1.311246e-15) (-1.224518e-10 8.980899e-15 -1.639691e-14))
1956.450915   	((-6.659533e-14 -2.671361e-10 -1.651904e-10) (1.285730e-15 -7.701940e-10 -1.341197e-12)) ((3.194163e-13 -6.055136e-16 -1.312938e-15) (-1.219880e-10 9.051983e-15 -1.590430e-14))
2347.753098   	((-6.702955e-14 -2.647563e-10 -1.648142e-10) (-1.414984e-15 -7.633087e-10 -1.386876e-12)) ((3.193616e-13 -6.045819e-16 -1.314907e-15) (-1.216195e-10 9.120318e-15 -1.543138e-14))
2817.315718   	((-6.523486e-14 -2.629152e-10 -1.645565e-10) (-3.910274e-15 -7.579582e-10 -1.424078e-12)) ((3.193184e-13 -6.046177e-16 -1.316745e-15) (-1.213301e-10 9.196570e-15 -1.501810e-14))
3380.790861   	((-6.390908e-14 -2.614981e-10 -1.643216e-10) (-6.309054e-15 -7.538562e-10 -1.454877e-12)) ((3.192838e-13 -6.038394e-16 -1.318345e-15) (-1.211051e-10 9.282954e-15 -1.468043e-14))
4056.961033   	((-6.379732e-14 -2.604147e-10 -1.641554e-10) (-7.978595e-15 -7.507500e-10 -1.479721e-12)) ((3.192563e-13 -6.030545e-16 -1.319280e-15) (-1.209319e-10 9.338530e-15 -1.442061e-14))
4868.36524    	((-6.435360e-14 -2.595879e-10 -1.640130e-10) (-9.292847e-15 -7.484242e-10 -1.499069e-12)) ((3.192339e-13 -6.023935e-16 -1.320132e-15) (-1.207995e-10 9.389136e-15 -1.422673e-14))
5842.050288   	((-6.533821e-14 -2.589586e-10 -1.639170e-10) (-1.008110e-14 -7.466999e-10 -1.513847e-12)) ((3.192156e-13 -6.019063e-16 -1.320916e-15) (-1.206989e-10 9.419012e-15 -1.408503e-14))
7010.472346   	((-6.690340e-14 -2.584799e-10 -1.638467e-10) (-1.061907e-14 -7.454328e-10 -1.525214e-12)) ((3.192006e-13 -6.014873e-16 -1.321478e-15) (-1.206228e-10 9.438047e-15 -1.397869e-14))
8412.578815   	((-6.774538e-14 -2.581160e-10 -1.637980e-10) (-1.095705e-14 -7.445089e-10 -1.534089e-12)) ((3.191884e-13 -6.011193e-16 -1.321947e-15) (-1.205656e-10 9.442128e-15 -1.390164e-14))
10095.106578  	((-6.828411e-14 -2.578404e-10 -1.637642e-10) (-1.118252e-14 -7.438401e-10 -1.541048e-12)) ((3.191784e-13 -6.008914e-16 -1.322360e-15) (-1.205226e-10 9.440315e-15 -1.384455e-14))
12114.139893  	((-6.905891e-14 -2.576298e-10 -1.637550e-10) (-1.132369e-14 -7.433591e-10 -1.546544e-12)) ((3.191703e-13 -6.008039e-16 -1.322721e-15) (-1.204903e-10 9.437703e-15 -1.380192e-14))
14536.979872  	((-6.988374e-14 -2.574692e-10 -1.637231e-10) (-1.140230e-14 -7.430155e-10 -1.550825e-12)) ((3.191636e-13 -6.006816e-16 -1.323016e-15) (-1.204662e-10 9.434796e-15 -1.377061e-14))
17444.387847  	((-7.024531e-14 -2.573462e-10 -1.637126e-10) (-1.145207e-14 -7.427714e-10 -1.554007e-12)) ((3.191580e-13 -6.006272e-16 -1.323253e-15) (-1.204481e-10 9.432031e-15 -1.374783e-14))
20933.277416  	((-7.053267e-14 -2.572522e-10 -1.637155e-10) (-1.146770e-14 -7.425990e-10 -1.556316e-12)) ((3.191534e-13 -6.006038e-16 -1.323419e-15) (-1.204346e-10 9.429459e-15 -1.373151e-14))
25119.944899  	((-7.098470e-14 -2.571793e-10 -1.637041e-10) (-1.147248e-14 -7.424778e-10 -1.557963e-12)) ((3.191496e-13 -6.005269e-16 -1.323556e-15) (-1.204244e-10 9.427587e-15 -1.372037e-14))
30143.945879  	((-7.096385e-14 -2.571232e-10 -1.637063e-10) (-1.147689e-14 -7.423933e-10 -1.559112e-12)) ((3.191465e-13 -6.005081e-16 -1.323645e-15) (-1.204168e-10 9.426137e-15 -1.371390e-14))
36172.747055  	((-7.065477e-14 -2.570800e-10 -1.637088e-10) (-1.149557e-14 -7.423345e-10 -1.559926e-12)) ((3.191438e-13 -6.004921e-16 -1.323723e-15) (-1.204111e-10 9.425652e-15 -1.370911e-14))
43295.53838   	((-7.052531e-14 -2.570463e-10 -1.636879e-10) (-1.150446e-14 -7.422940e-10 -1.560483e-12)) ((3.191418e-13 -6.004315e-16 -1.323764e-15) (-1.204068e-10 9.424866e-15 -1.370529e-14))
51512.318803  	((-6.994383e-14 -2.570200e-10 -1.636863e-10) (-1.152064e-14 -7.422663e-10 -1.560844e-12)) ((3.191404e-13 -6.004123e-16 -1.323822e-15) (-1.204036e-10 9.424820e-15 -1.370323e-14))
60823.087544  	((-7.065562e-14 -2.569991e-10 -1.636856e-10) (-1.155057e-14 -7.422475e-10 -1.561116e-12)) ((3.191393e-13 -6.004273e-16 -1.323869e-15) (-1.204011e-10 9.424255e-15 -1.370114e-14))
71227.844034  	((-7.025632e-14 -2.569830e-10 -1.636851e-10) (-1.152897e-14 -7.422351e-10 -1.561308e-12)) ((3.191385e-13 -6.004198e-16 -1.323850e-15) (-1.203993e-10 9.422966e-15 -1.370216e-14))
82167.717305  	((-7.066911e-14 -2.569702e-10 -1.636862e-10) (-1.155936e-14 -7.422268e-10 -1.561449e-12)) ((3.191381e-13 -6.004316e-16 -1.323903e-15) (-1.203979e-10 9.422570e-15 -1.370026e-14))
93107.587712  	((-7.128620e-14 -2.569603e-10 -1.636885e-10) (-1.156889e-14 -7.422215e-10 -1.561549e-12)) ((3.191382e-13 -6.004443e-16 -1.323905e-15) (-1.203969e-10 9.422038e-15 -1.370131e-14))
104047.456468 	((-7.180325e-14 -2.569525e-10 -1.636897e-10) (-1.157511e-14 -7.422181e-10 -1.561620e-12)) ((3.191383e-13 -6.004483e-16 -1.323909e-15) (-1.203961e-10 9.421657e-15 -1.370177e-14))
114987.324306 	((-7.216152e-14 -2.569462e-10 -1.636903e-10) (-1.157963e-14 -7.422160e-10 -1.561676e-12)) ((3.191384e-13 -6.004519e-16 -1.323914e-15) (-1.203955e-10 9.421291e-15 -1.370200e-14))
125927.191582 	((-7.261649e-14 -2.569411e-10 -1.636991e-10) (-1.158092e-14 -7.422148e-10 -1.561724e-12)) ((3.191385e-13 -6.004801e-16 -1.323916e-15) (-1.203950e-10 9.420841e-15 -1.370214e-14))
136867.058499 	((-7.289321e-14 -2.569370e-10 -1.636996e-10) (-1.158378e-14 -7.422141e-10 -1.561760e-12)) ((3.191385e-13 -6.004797e-16 -1.323922e-15) (-1.203947e-10 9.420514e-15 -1.370257e-14))
147806.925178 	((-7.310445e-14 -2.569336e-10 -1.637002e-10) (-1.158612e-14 -7.422138e-10 -1.561790e-12)) ((3.191386e-13 -6.004801e-16 -1.323925e-15) (-1.203944e-10 9.420290e-15 -1.370276e-14))
158746.7917   	((-7.327422e-14 -2.569308e-10 -1.637010e-10) (-1.158794e-14 -7.422137e-10 -1.561818e-12)) ((3.191387e-13 -6.004801e-16 -1.323927e-15) (-1.203942e-10 9.420148e-15 -1.370261e-14))
169686.658119 	((-7.341447e-14 -2.569285e-10 -1.637017e-10) (-1.158896e-14 -7.422137e-10 -1.561842e-12)) ((3.191387e-13 -6.004800e-16 -1.323929e-15) (-1.203940e-10 9.420000e-15 -1.370260e-14))
180626.524472 	((-7.353359e-14 -2.569266e-10 -1.637024e-10) (-1.158953e-14 -7.422137e-10 -1.561864e-12)) ((3.191388e-13 -6.004798e-16 -1.323931e-15) (-1.203939e-10 9.419868e-15 -1.370258e-14))
191566.390782 	((-7.363607e-14 -2.569250e-10 -1.637031e-10) (-1.158979e-14 -7.422139e-10 -1.561884e-12)) ((3.191388e-13 -6.004795e-16 -1.323932e-15) (-1.203938e-10 9.419739e-15 -1.370253e-14))
202506.257066 	((-7.372437e-14 -2.569237e-10 -1.637038e-10) (-1.159052e-14 -7.422140e-10 -1.561903e-12)) ((3.191388e-13 -6.004792e-16 -1.323934e-15) (-1.203937e-10 9.419655e-15 -1.370248e-14))
213446.123336 	((-7.379959e-14 -2.569226e-10 -1.637045e-10) (-1.159055e-14 -7.422141e-10 -1.561921e-12)) ((3.191389e-13 -6.004787e-16 -1.323935e-15) (-1.203937e-10 9.419562e-15 -1.370240e-14))
224385.989597 	((-7.386410e-14 -2.569217e-10 -1.637051e-10) (-1.159043e-14 -7.422142e-10 -1.561937e-12)) ((3.191389e-13 -6.004783e-16 -1.323935e-15) (-1.203936e-10 9.419482e-15 -1.370232e-14))
235325.855856 	((-7.391879e-14 -2.569209e-10 -1.637057e-10) (-1.159020e-14 -7.422143e-10 -1.561953e-12)) ((3.191389e-13 -6.004778e-16 -1.323936e-15) (-1.203936e-10 9.419414e-15 -1.370223e-14))
246265.722115 	((-7.396939e-14 -2.569203e-10 -1.637064e-10) (-1.158897e-14 -7.422144e-10 -1.561969e-12)) ((3.191389e-13 -6.004776e-16 -1.323931e-15) (-1.203935e-10 9.419376e-15 -1.370211e-14))
257205.588374 	((-7.400808e-14 -2.569198e-10 -1.637069e-10) (-1.158808e-14 -7.422145e-10 -1.561984e-12)) ((3.191390e-13 -6.004772e-16 -1.323932e-15) (-1.203935e-10 9.419321e-15 -1.370194e-14))
268145.454636 	((-7.404113e-14 -2.569193e-10 -1.637075e-10) (-1.158737e-14 -7.422146e-10 -1.561998e-12)) ((3.191390e-13 -6.004768e-16 -1.323932e-15) (-1.203935e-10 9.419269e-15 -1.370185e-14))
279085.3209   	((-7.287076e-14 -2.569190e-10 -1.637004e-10) (-1.160701e-14 -7.422146e-10 -1.562002e-12)) ((3.191390e-13 -6.004525e-16 -1.323922e-15) (-1.203935e-10 9.419853e-15 -1.370156e-14))
290025.187166 	((-7.330728e-14 -2.569188e-10 -1.637094e-10) (-1.159417e-14 -7.422147e-10 -1.562016e-12)) ((3.191390e-13 -6.004817e-16 -1.323931e-15) (-1.203935e-10 9.419735e-15 -1.370178e-14))
300965.053434 	((-7.363458e-14 -2.569185e-10 -1.637092e-10) (-1.158616e-14 -7.422147e-10 -1.562029e-12)) ((3.191390e-13 -6.004797e-16 -1.323933e-15) (-1.203935e-10 9.419505e-15 -1.370179e-14))
311904.919705 	((-7.379668e-14 -2.569183e-10 -1.637096e-10) (-1.158251e-14 -7.422148e-10 -1.562042e-12)) ((3.191390e-13 -6.004794e-16 -1.323934e-15) (-1.203935e-10 9.419345e-15 -1.370175e-14))
322844.785978 	((-7.389054e-14 -2.569181e-10 -1.637100e-10) (-1.158095e-14 -7.422148e-10 -1.562054e-12)) ((3.191390e-13 -6.004789e-16 -1.323934e-15) (-1.203935e-10 9.419254e-15 -1.370169e-14))
333784.652253 	((-7.395257e-14 -2.569180e-10 -1.637104e-10) (-1.158027e-14 -7.422148e-10 -1.562066e-12)) ((3.191390e-13 -6.004783e-16 -1.323935e-15) (-1.203935e-10 9.419199e-15 -1.370163e-14))
344724.518529 	((-7.280411e-14 -2.569179e-10 -1.637032e-10) (-1.159951e-14 -7.422148e-10 -1.562068e-12)) ((3.191390e-13 -6.004538e-16 -1.323926e-15) (-1.203935e-10 9.419760e-15 -1.370131e-14))
355664.384806 	((-7.312405e-14 -2.569178e-10 -1.637032e-10) (-1.158563e-14 -7.422148e-10 -1.562078e-12)) ((3.191390e-13 -6.004552e-16 -1.323934e-15) (-1.203935e-10 9.419629e-15 -1.370154e-14))
366604.251084 	((-7.352340e-14 -2.569178e-10 -1.637119e-10) (-1.157742e-14 -7.422149e-10 -1.562088e-12)) ((3.191390e-13 -6.004812e-16 -1.323935e-15) (-1.203935e-10 9.419386e-15 -1.370157e-14))
377544.117363 	((-7.338874e-14 -2.569178e-10 -1.637117e-10) (-1.157343e-14 -7.422149e-10 -1.562097e-12)) ((3.191391e-13 -6.005002e-16 -1.323928e-15) (-1.203935e-10 9.419088e-15 -1.370146e-14))
388483.983643 	((-7.345295e-14 -2.569178e-10 -1.637118e-10) (-1.156645e-14 -7.422149e-10 -1.562097e-12)) ((3.191390e-13 -6.004890e-16 -1.323932e-15) (-1.203935e-10 9.419081e-15 -1.370138e-14))
399423.849924 	((-7.358201e-14 -2.569177e-10 -1.637122e-10) (-1.156459e-14 -7.422149e-10 -1.562105e-12)) ((3.191390e-13 -6.004852e-16 -1.323934e-15) (-1.203935e-10 9.419048e-15 -1.370167e-14))
410363.716206 	((-7.250647e-14 -2.569177e-10 -1.637049e-10) (-1.158575e-14 -7.422149e-10 -1.562106e-12)) ((3.191390e-13 -6.004593e-16 -1.323926e-15) (-1.203935e-10 9.419645e-15 -1.370137e-14))
421303.582487 	((-7.286869e-14 -2.569177e-10 -1.637049e-10) (-1.157398e-14 -7.422149e-10 -1.562116e-12)) ((3.191390e-13 -6.004595e-16 -1.323935e-15) (-1.203935e-10 9.419537e-15 -1.370158e-14))
432243.448768 	((-7.298314e-14 -2.569177e-10 -1.637132e-10) (-1.156588e-14 -7.422149e-10 -1.562123e-12)) ((3.191391e-13 -6.005051e-16 -1.323928e-15) (-1.203935e-10 9.419153e-15 -1.370150e-14))
443183.31505  	((-7.316933e-14 -2.569178e-10 -1.637131e-10) (-1.155850e-14 -7.422149e-10 -1.562123e-12)) ((3.191390e-13 -6.004928e-16 -1.323932e-15) (-1.203934e-10 9.419097e-15 -1.370141e-14))
454123.181333 	((-7.303769e-14 -2.569178e-10 -1.637131e-10) (-1.155558e-14 -7.422149e-10 -1.562128e-12)) ((3.191391e-13 -6.005088e-16 -1.323927e-15) (-1.203934e-10 9.418884e-15 -1.370160e-14))
465063.047616 	((-7.314833e-14 -2.569178e-10 -1.637132e-10) (-1.155200e-14 -7.422149e-10 -1.562127e-12)) ((3.191390e-13 -6.004957e-16 -1.323931e-15) (-1.203934e-10 9.418962e-15 -1.370156e-14))
476002.9139   	((-7.213814e-14 -2.569178e-10 -1.637059e-10) (-1.157226e-14 -7.422149e-10 -1.562126e-12)) ((3.191390e-13 -6.004668e-16 -1.323925e-15) (-1.203934e-10 9.419566e-15 -1.370152e-14))
