# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.864421      	((3.764889e-10 -1.355895e-06 -3.316969e-07) (-1.507784e-11 -2.556343e-06 -1.343424e-08)) ((1.721942e-10 -1.462491e-12 4.772555e-13) (-1.816616e-07 -2.053678e-12 -3.951153e-13))
1.049306      	((4.923484e-10 -1.291384e-06 -3.157867e-07) (-5.058514e-11 -2.314241e-06 -1.329035e-08)) ((1.821849e-10 -1.420045e-12 4.055635e-13) (-1.657714e-07 -2.665912e-12 7.710942e-13))
1.271167      	((4.022465e-10 -1.118171e-06 -2.877077e-07) (-4.337588e-11 -2.096673e-06 -1.426689e-08)) ((1.578276e-10 -1.285639e-12 -4.167203e-14) (-1.515241e-07 -3.223318e-12 2.181482e-12))
1.5374        	((6.153912e-10 -1.048238e-06 -2.756675e-07) (4.107716e-12 -1.900438e-06 -1.472572e-08)) ((1.610779e-10 -1.318564e-12 -1.054863e-13) (-1.386964e-07 -2.110554e-12 3.119073e-12))
1.85688       	((5.243307e-10 -9.183239e-07 -2.568339e-07) (3.957570e-12 -1.723653e-06 -1.556548e-08)) ((1.454745e-10 -9.381487e-13 -2.293593e-13) (-1.271656e-07 -1.385378e-12 4.043691e-12))
2.240256      	((4.232464e-10 -8.490505e-07 -2.481877e-07) (2.093909e-11 -1.565485e-06 -1.640135e-08)) ((1.431475e-10 -1.370192e-12 -2.095837e-13) (-1.168558e-07 1.469326e-12 4.164545e-12))
2.700307      	((3.023849e-10 -7.522594e-07 -2.370278e-07) (3.341102e-11 -1.425624e-06 -1.668668e-08)) ((1.323469e-10 -8.997972e-13 -2.630062e-13) (-1.077538e-07 4.756235e-12 2.942246e-12))
3.252369      	((1.521820e-10 -6.950341e-07 -2.308300e-07) (2.074992e-11 -1.302629e-06 -1.735882e-08)) ((1.286356e-10 -1.440403e-12 -2.217513e-13) (-9.975750e-08 6.344420e-12 1.293374e-12))
3.914842      	((3.005494e-10 -6.253496e-07 -2.229436e-07) (2.029439e-11 -1.194918e-06 -1.820322e-08)) ((1.217189e-10 -1.216932e-12 -2.264582e-13) (-9.278108e-08 6.611309e-12 -1.788995e-12))
4.709811      	((1.800838e-10 -5.795379e-07 -2.192507e-07) (6.682533e-12 -1.099995e-06 -1.942951e-08)) ((1.190793e-10 -1.637228e-12 -2.122522e-13) (-8.665771e-08 7.437606e-12 -4.140651e-12))
5.663773      	((3.188686e-10 -5.250333e-07 -2.145924e-07) (-7.049255e-12 -1.015495e-06 -2.078859e-08)) ((1.146480e-10 -1.534112e-12 -2.548673e-13) (-8.122932e-08 7.405300e-12 -5.507208e-12))
6.808528      	((3.819302e-10 -4.860861e-07 -2.110512e-07) (2.158862e-11 -9.395680e-07 -2.205795e-08)) ((1.122008e-10 -1.711614e-12 -2.979480e-13) (-7.635971e-08 7.558232e-12 -6.395263e-12))
8.182233      	((4.622986e-10 -4.437281e-07 -2.074425e-07) (6.297534e-11 -8.706253e-07 -2.329059e-08)) ((1.091430e-10 -1.602730e-12 -3.148903e-13) (-7.195670e-08 7.289400e-12 -6.425594e-12))
9.83068       	((4.040343e-10 -4.105665e-07 -2.048158e-07) (8.925592e-11 -8.076875e-07 -2.438875e-08)) ((1.072302e-10 -1.706295e-12 -3.298431e-13) (-6.795500e-08 8.631964e-12 -5.462145e-12))
11.808816     	((4.329404e-10 -3.762861e-07 -2.037137e-07) (9.908022e-11 -7.499315e-07 -2.517818e-08)) ((1.050072e-10 -1.670904e-12 -3.136034e-13) (-6.430300e-08 9.187803e-12 -3.948167e-12))
14.182579     	((4.433308e-10 -3.479155e-07 -2.054642e-07) (1.315248e-10 -6.966920e-07 -2.573958e-08)) ((1.033659e-10 -1.748911e-12 -3.033472e-13) (-6.096004e-08 8.309476e-12 -2.478804e-12))
17.031095     	((5.101356e-10 -3.199877e-07 -2.077275e-07) (1.566523e-10 -6.475695e-07 -2.617629e-08)) ((1.017904e-10 -1.737804e-12 -2.967666e-13) (-5.789801e-08 7.672844e-12 -1.326606e-12))
20.449314     	((4.990209e-10 -2.958346e-07 -2.126738e-07) (1.701007e-10 -6.023918e-07 -2.653444e-08)) ((1.006004e-10 -1.803041e-12 -3.021313e-13) (-5.510755e-08 7.549406e-12 -2.185044e-13))
24.551176     	((5.051061e-10 -2.731422e-07 -2.170469e-07) (1.771875e-10 -5.610604e-07 -2.695221e-08)) ((9.959188e-11 -1.831466e-12 -3.110976e-13) (-5.258291e-08 8.133373e-12 1.196477e-12))
29.473411     	((5.026320e-10 -2.536349e-07 -2.217337e-07) (1.802620e-10 -5.234950e-07 -2.742231e-08)) ((9.887747e-11 -1.905108e-12 -3.198087e-13) (-5.031034e-08 8.248104e-12 1.906988e-12))
35.380094     	((4.803665e-10 -2.361585e-07 -2.267642e-07) (1.732082e-10 -4.894455e-07 -2.811738e-08)) ((9.832578e-11 -1.944132e-12 -3.309037e-13) (-4.827014e-08 8.114294e-12 2.280534e-12))
42.468112     	((4.735665e-10 -2.213505e-07 -2.320522e-07) (1.720523e-10 -4.586834e-07 -2.910570e-08)) ((9.789342e-11 -2.004900e-12 -3.359070e-13) (-4.644620e-08 7.741199e-12 2.370793e-12))
50.973735     	((4.440789e-10 -2.085673e-07 -2.377499e-07) (1.788439e-10 -4.309279e-07 -3.038045e-08)) ((9.753073e-11 -2.055205e-12 -3.373581e-13) (-4.482250e-08 6.642334e-12 1.935173e-12))
61.180482     	((4.359130e-10 -1.978590e-07 -2.432697e-07) (1.778522e-10 -4.059212e-07 -3.199111e-08)) ((9.726097e-11 -2.099127e-12 -3.397230e-13) (-4.338144e-08 5.334253e-12 1.210821e-12))
73.428578     	((3.872435e-10 -1.889282e-07 -2.491109e-07) (1.769712e-10 -3.834963e-07 -3.394105e-08)) ((9.707519e-11 -2.123078e-12 -3.430492e-13) (-4.210795e-08 4.091997e-12 5.100717e-13))
88.126294     	((3.645436e-10 -1.822527e-07 -2.553401e-07) (1.822194e-10 -3.635327e-07 -3.629941e-08)) ((9.696550e-11 -2.144431e-12 -3.468941e-13) (-4.099100e-08 3.020265e-12 -2.486353e-13))
105.763553    	((3.229256e-10 -1.773093e-07 -2.617723e-07) (1.813022e-10 -3.459567e-07 -3.903796e-08)) ((9.691539e-11 -2.159073e-12 -3.478851e-13) (-4.001971e-08 2.168379e-12 -7.354284e-13))
126.928263    	((3.004656e-10 -1.742841e-07 -2.688987e-07) (1.816069e-10 -3.307133e-07 -4.215589e-08)) ((9.692724e-11 -2.184894e-12 -3.465656e-13) (-3.918370e-08 1.272373e-12 -9.700414e-13))
152.325916    	((2.740008e-10 -1.728161e-07 -2.762649e-07) (1.755374e-10 -3.177512e-07 -4.561051e-08)) ((9.696182e-11 -2.209934e-12 -3.396307e-13) (-3.847345e-08 6.666587e-13 -1.074852e-12))
182.080004    	((2.492137e-10 -1.729450e-07 -2.836217e-07) (1.613210e-10 -3.071132e-07 -4.933219e-08)) ((9.700064e-11 -2.237948e-12 -3.376951e-13) (-3.788448e-08 3.529156e-13 -1.240596e-12))
216.191416    	((2.351974e-10 -1.743860e-07 -2.906272e-07) (1.440307e-10 -2.987484e-07 -5.315595e-08)) ((9.704110e-11 -2.265226e-12 -3.347782e-13) (-3.740674e-08 2.649899e-13 -1.365901e-12))
254.661721    	((2.319056e-10 -1.771020e-07 -2.975023e-07) (1.282957e-10 -2.925649e-07 -5.685612e-08)) ((9.709210e-11 -2.295717e-12 -3.301653e-13) (-3.703153e-08 1.651010e-13 -1.317478e-12))
297.493023    	((2.252356e-10 -1.805217e-07 -3.039263e-07) (1.139754e-10 -2.883715e-07 -6.016985e-08)) ((9.716524e-11 -2.327831e-12 -3.265593e-13) (-3.674950e-08 1.671348e-13 -1.293728e-12))
341.122306    	((2.235058e-10 -1.836778e-07 -3.091471e-07) (1.023638e-10 -2.858889e-07 -6.281575e-08)) ((9.725490e-11 -2.355838e-12 -3.229703e-13) (-3.655314e-08 1.780546e-13 -1.278329e-12))
384.767334    	((2.195889e-10 -1.859601e-07 -3.132529e-07) (9.115060e-11 -2.845979e-07 -6.475747e-08)) ((9.733186e-11 -2.377098e-12 -3.194008e-13) (-3.642245e-08 1.143415e-13 -1.333425e-12))
428.427161    	((2.129534e-10 -1.872790e-07 -3.163823e-07) (8.207481e-11 -2.840238e-07 -6.608638e-08)) ((9.738034e-11 -2.391321e-12 -3.148022e-13) (-3.633845e-08 6.303876e-14 -1.389588e-12))
472.099562    	((2.119226e-10 -1.878573e-07 -3.187529e-07) (7.680960e-11 -2.837877e-07 -6.696862e-08)) ((9.740466e-11 -2.398096e-12 -3.107544e-13) (-3.628411e-08 -3.439639e-14 -1.426418e-12))
515.782369    	((2.145759e-10 -1.880013e-07 -3.206415e-07) (7.389859e-11 -2.836723e-07 -6.754721e-08)) ((9.741125e-11 -2.400332e-12 -3.070062e-13) (-3.624790e-08 -1.237592e-13 -1.474243e-12))
559.474275    	((2.173321e-10 -1.879008e-07 -3.222346e-07) (7.279436e-11 -2.835733e-07 -6.794187e-08)) ((9.740890e-11 -2.402029e-12 -3.041440e-13) (-3.622197e-08 -2.215416e-13 -1.530672e-12))
603.173833    	((2.170644e-10 -1.876397e-07 -3.236412e-07) (7.238551e-11 -2.834550e-07 -6.822363e-08)) ((9.740127e-11 -2.404618e-12 -3.022528e-13) (-3.620179e-08 -3.087304e-13 -1.597325e-12))
646.879596    	((2.150507e-10 -1.872295e-07 -3.249066e-07) (7.239459e-11 -2.833051e-07 -6.842824e-08)) ((9.738855e-11 -2.407987e-12 -3.012547e-13) (-3.618449e-08 -3.893052e-13 -1.672172e-12))
690.590329    	((2.128164e-10 -1.868427e-07 -3.260292e-07) (7.249438e-11 -2.831281e-07 -6.858197e-08)) ((9.737708e-11 -2.411811e-12 -3.007440e-13) (-3.616868e-08 -4.705456e-13 -1.741377e-12))
734.305014    	((2.105999e-10 -1.864945e-07 -3.270532e-07) (7.266398e-11 -2.829391e-07 -6.871234e-08)) ((9.736810e-11 -2.415542e-12 -3.005116e-13) (-3.615421e-08 -5.628339e-13 -1.811849e-12))
778.022827    	((2.087259e-10 -1.861692e-07 -3.280095e-07) (7.261185e-11 -2.827510e-07 -6.883650e-08)) ((9.736049e-11 -2.419013e-12 -3.005163e-13) (-3.614120e-08 -6.354165e-13 -1.872727e-12))
821.743157    	((2.076330e-10 -1.859242e-07 -3.288968e-07) (7.266393e-11 -2.825749e-07 -6.896446e-08)) ((9.735549e-11 -2.422046e-12 -3.007104e-13) (-3.612975e-08 -6.885088e-13 -1.929922e-12))
865.465579    	((2.081669e-10 -1.857530e-07 -3.297245e-07) (7.325768e-11 -2.824216e-07 -6.910383e-08)) ((9.735257e-11 -2.424204e-12 -3.011079e-13) (-3.612006e-08 -7.207390e-13 -1.983670e-12))
909.189806    	((2.094064e-10 -1.856267e-07 -3.305041e-07) (7.413193e-11 -2.822972e-07 -6.925677e-08)) ((9.735088e-11 -2.425969e-12 -3.016128e-13) (-3.611219e-08 -7.481576e-13 -2.023414e-12))
952.915654    	((2.117228e-10 -1.855334e-07 -3.312403e-07) (7.514967e-11 -2.822031e-07 -6.941880e-08)) ((9.734958e-11 -2.427417e-12 -3.022396e-13) (-3.610601e-08 -7.748686e-13 -2.056693e-12))
996.643012    	((2.146338e-10 -1.854676e-07 -3.319421e-07) (7.621538e-11 -2.821381e-07 -6.958333e-08)) ((9.734880e-11 -2.428719e-12 -3.027394e-13) (-3.610129e-08 -8.103940e-13 -2.086657e-12))
1040.371815   	((2.166196e-10 -1.854255e-07 -3.325997e-07) (7.728752e-11 -2.820992e-07 -6.974423e-08)) ((9.734859e-11 -2.429867e-12 -3.031842e-13) (-3.609780e-08 -8.558342e-13 -2.105736e-12))
1084.102025   	((2.195616e-10 -1.853989e-07 -3.332167e-07) (7.836328e-11 -2.820820e-07 -6.989728e-08)) ((9.734883e-11 -2.430832e-12 -3.035574e-13) (-3.609534e-08 -9.104201e-13 -2.108359e-12))
1127.833614   	((2.227305e-10 -1.853785e-07 -3.337903e-07) (7.950999e-11 -2.820817e-07 -7.003984e-08)) ((9.734934e-11 -2.431658e-12 -3.038477e-13) (-3.609372e-08 -9.752107e-13 -2.093439e-12))
1171.566551   	((2.244988e-10 -1.853585e-07 -3.343247e-07) (8.069265e-11 -2.820934e-07 -7.017110e-08)) ((9.734993e-11 -2.432344e-12 -3.041120e-13) (-3.609275e-08 -1.040041e-12 -2.066996e-12))
1215.300793   	((2.257444e-10 -1.853370e-07 -3.348210e-07) (8.182040e-11 -2.821128e-07 -7.029131e-08)) ((9.735049e-11 -2.432950e-12 -3.043399e-13) (-3.609227e-08 -1.099610e-12 -2.034241e-12))
1259.036284   	((2.269991e-10 -1.853130e-07 -3.352845e-07) (8.288491e-11 -2.821363e-07 -7.040141e-08)) ((9.735086e-11 -2.433533e-12 -3.045393e-13) (-3.609211e-08 -1.149668e-12 -1.996433e-12))
1302.772955   	((2.282292e-10 -1.852866e-07 -3.357162e-07) (8.386234e-11 -2.821615e-07 -7.050266e-08)) ((9.735108e-11 -2.434078e-12 -3.047186e-13) (-3.609216e-08 -1.188530e-12 -1.958149e-12))
1346.510732   	((2.294776e-10 -1.852603e-07 -3.361181e-07) (8.473600e-11 -2.821871e-07 -7.059633e-08)) ((9.735119e-11 -2.434585e-12 -3.048643e-13) (-3.609232e-08 -1.215875e-12 -1.922183e-12))
1390.24954    	((2.306741e-10 -1.852352e-07 -3.364932e-07) (8.552992e-11 -2.822124e-07 -7.068356e-08)) ((9.735125e-11 -2.435012e-12 -3.049919e-13) (-3.609256e-08 -1.237831e-12 -1.889040e-12))
1433.989306   	((2.319144e-10 -1.852116e-07 -3.368433e-07) (8.628593e-11 -2.822372e-07 -7.076529e-08)) ((9.735129e-11 -2.435432e-12 -3.051239e-13) (-3.609285e-08 -1.257641e-12 -1.859699e-12))
1477.729965   	((2.329821e-10 -1.851905e-07 -3.371712e-07) (8.704744e-11 -2.822616e-07 -7.084219e-08)) ((9.735136e-11 -2.435826e-12 -3.052620e-13) (-3.609318e-08 -1.276529e-12 -1.835567e-12))
1521.471456   	((2.340981e-10 -1.851710e-07 -3.374786e-07) (8.782619e-11 -2.822856e-07 -7.091468e-08)) ((9.735145e-11 -2.436208e-12 -3.053962e-13) (-3.609354e-08 -1.297294e-12 -1.815577e-12))
1565.213726   	((2.350193e-10 -1.851522e-07 -3.377666e-07) (8.858974e-11 -2.823094e-07 -7.098303e-08)) ((9.735152e-11 -2.436558e-12 -3.055249e-13) (-3.609394e-08 -1.319351e-12 -1.799400e-12))
1608.956728   	((2.360150e-10 -1.851344e-07 -3.380372e-07) (8.933256e-11 -2.823327e-07 -7.104749e-08)) ((9.735159e-11 -2.436868e-12 -3.056469e-13) (-3.609435e-08 -1.341402e-12 -1.784774e-12))
1652.700418   	((2.369766e-10 -1.851169e-07 -3.382914e-07) (9.003125e-11 -2.823556e-07 -7.110822e-08)) ((9.735164e-11 -2.437170e-12 -3.057672e-13) (-3.609478e-08 -1.362134e-12 -1.771235e-12))
1696.444756   	((2.377545e-10 -1.850995e-07 -3.385300e-07) (9.069897e-11 -2.823777e-07 -7.116537e-08)) ((9.735168e-11 -2.437463e-12 -3.058812e-13) (-3.609520e-08 -1.382985e-12 -1.758518e-12))
1740.189702   	((2.385968e-10 -1.850824e-07 -3.387524e-07) (9.135092e-11 -2.823990e-07 -7.121915e-08)) ((9.735169e-11 -2.437740e-12 -3.059976e-13) (-3.609562e-08 -1.404665e-12 -1.746255e-12))
1783.935222   	((2.394024e-10 -1.850655e-07 -3.389618e-07) (9.198090e-11 -2.824195e-07 -7.126986e-08)) ((9.735170e-11 -2.437990e-12 -3.061086e-13) (-3.609603e-08 -1.425037e-12 -1.734037e-12))
1827.681282   	((2.401461e-10 -1.850494e-07 -3.391599e-07) (9.258780e-11 -2.824389e-07 -7.131774e-08)) ((9.735170e-11 -2.438219e-12 -3.062095e-13) (-3.609642e-08 -1.443883e-12 -1.722892e-12))
1871.427853   	((2.408443e-10 -1.850338e-07 -3.393475e-07) (9.315972e-11 -2.824575e-07 -7.136303e-08)) ((9.735169e-11 -2.438441e-12 -3.063002e-13) (-3.609680e-08 -1.461069e-12 -1.713337e-12))
1915.174906   	((2.414829e-10 -1.850188e-07 -3.395252e-07) (9.369906e-11 -2.824751e-07 -7.140589e-08)) ((9.735167e-11 -2.438659e-12 -3.063867e-13) (-3.609715e-08 -1.476610e-12 -1.705359e-12))
