# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.452258      	((-1.076146e-02 3.248405e-05 -3.007300e-02) (-2.277069e-03 5.578005e-07 -9.151125e-04)) ((5.668984e-12 -4.170563e-07 1.751741e-10) (2.897521e-09 7.917241e-05 -3.836742e-09))
2.612038      	((-1.055909e-02 4.516421e-05 -2.936323e-02) (-2.256767e-03 7.015321e-07 -9.128172e-04)) ((-1.206608e-10 -4.133799e-07 9.810784e-11) (6.722837e-09 7.860674e-05 -3.761110e-09))
2.771541      	((-1.036673e-02 5.407915e-05 -2.872353e-02) (-2.239012e-03 8.549985e-07 -9.108257e-04)) ((-2.243679e-10 -4.070919e-07 -1.512445e-11) (1.223177e-08 7.810302e-05 -1.012965e-09))
2.93082       	((-1.020618e-02 5.797257e-05 -2.814743e-02) (-2.222827e-03 1.006949e-06 -9.092017e-04)) ((-4.123708e-10 -4.002209e-07 -1.206462e-10) (1.811176e-08 7.763688e-05 2.223578e-09))
3.089849      	((-1.014973e-02 6.167848e-05 -2.764878e-02) (-2.208245e-03 1.130681e-06 -9.074578e-04)) ((-6.034605e-10 -3.953013e-07 -2.809881e-10) (2.435635e-08 7.722446e-05 5.785108e-09))
3.248603      	((-1.011584e-02 6.561535e-05 -2.718040e-02) (-2.195255e-03 1.230771e-06 -9.056734e-04)) ((-8.369179e-10 -3.895508e-07 -4.423790e-10) (3.171525e-08 7.685673e-05 1.050811e-08))
3.407095      	((-1.006459e-02 6.976250e-05 -2.674036e-02) (-2.183223e-03 1.310190e-06 -9.042925e-04)) ((-8.979233e-10 -3.835106e-07 -6.049219e-10) (3.910441e-08 7.650218e-05 1.587905e-08))
3.565349      	((-9.979265e-03 7.630463e-05 -2.633189e-02) (-2.171719e-03 1.412900e-06 -9.035607e-04)) ((-1.058609e-09 -3.778319e-07 -6.396973e-10) (4.650732e-08 7.614587e-05 1.868563e-08))
3.723393      	((-9.858037e-03 8.442537e-05 -2.593863e-02) (-2.160565e-03 1.549867e-06 -9.033825e-04)) ((-1.213316e-09 -3.732511e-07 -5.931378e-10) (5.458740e-08 7.578938e-05 2.049649e-08))
3.881256      	((-9.722884e-03 9.254526e-05 -2.556057e-02) (-2.149737e-03 1.696058e-06 -9.033811e-04)) ((-1.454269e-09 -3.698909e-07 -5.340953e-10) (6.363310e-08 7.544543e-05 2.378080e-08))
4.038973      	((-9.611790e-03 1.011250e-04 -2.521162e-02) (-2.139505e-03 1.834322e-06 -9.031573e-04)) ((-1.664252e-09 -3.682172e-07 -4.686416e-10) (7.365410e-08 7.513253e-05 2.936949e-08))
4.196571      	((-9.550975e-03 1.087032e-04 -2.490445e-02) (-2.130305e-03 1.979412e-06 -9.025432e-04)) ((-1.838913e-09 -3.682368e-07 -4.187197e-10) (8.427707e-08 7.486343e-05 3.546924e-08))
4.354057      	((-9.521621e-03 1.170957e-04 -2.462318e-02) (-2.122382e-03 2.120586e-06 -9.016519e-04)) ((-2.035297e-09 -3.687851e-07 -4.178053e-10) (9.513792e-08 7.463712e-05 4.183821e-08))
4.511425      	((-9.501372e-03 1.249417e-04 -2.436038e-02) (-2.115490e-03 2.252998e-06 -9.006796e-04)) ((-2.101180e-09 -3.690100e-07 -4.185115e-10) (1.059957e-07 7.444093e-05 4.935772e-08))
4.668674      	((-9.474530e-03 1.370977e-04 -2.410780e-02) (-2.109227e-03 2.434813e-06 -8.997277e-04)) ((-2.186206e-09 -3.688489e-07 -4.475719e-10) (1.170543e-07 7.426212e-05 5.573303e-08))
4.825819      	((-9.428680e-03 1.495525e-04 -2.386169e-02) (-2.103266e-03 2.682302e-06 -8.988404e-04)) ((-2.224092e-09 -3.684940e-07 -4.530443e-10) (1.283036e-07 7.409148e-05 6.115460e-08))
4.982884      	((-9.371946e-03 1.620941e-04 -2.362661e-02) (-2.097398e-03 2.958762e-06 -8.980463e-04)) ((-2.322872e-09 -3.683281e-07 -4.680490e-10) (1.397220e-07 7.392471e-05 6.602027e-08))
5.139878      	((-9.310067e-03 1.763988e-04 -2.340206e-02) (-2.091666e-03 3.284487e-06 -8.973440e-04)) ((-2.498212e-09 -3.683157e-07 -4.414302e-10) (1.517960e-07 7.376295e-05 6.943979e-08))
5.296801      	((-9.255771e-03 1.918322e-04 -2.318928e-02) (-2.086174e-03 3.637894e-06 -8.966975e-04)) ((-2.624956e-09 -3.684391e-07 -4.155619e-10) (1.650765e-07 7.360973e-05 7.280292e-08))
5.453656      	((-9.210236e-03 2.074011e-04 -2.298324e-02) (-2.080984e-03 3.984757e-06 -8.960103e-04)) ((-2.769165e-09 -3.685842e-07 -4.155813e-10) (1.789736e-07 7.346880e-05 7.800195e-08))
5.610447      	((-9.176759e-03 2.239551e-04 -2.278638e-02) (-2.076119e-03 4.336238e-06 -8.952107e-04)) ((-3.004049e-09 -3.684534e-07 -4.216519e-10) (1.933512e-07 7.334152e-05 8.475353e-08))
5.767175      	((-9.148706e-03 2.416794e-04 -2.259637e-02) (-2.071546e-03 4.709427e-06 -8.943328e-04)) ((-3.252125e-09 -3.679438e-07 -4.322694e-10) (2.086008e-07 7.322451e-05 9.145933e-08))
5.923842      	((-9.122967e-03 2.627153e-04 -2.241307e-02) (-2.067179e-03 5.133474e-06 -8.934385e-04)) ((-3.492705e-09 -3.672980e-07 -4.681249e-10) (2.252671e-07 7.311327e-05 9.772243e-08))
6.080448      	((-9.095351e-03 2.837601e-04 -2.223791e-02) (-2.062989e-03 5.613805e-06 -8.925478e-04)) ((-3.751095e-09 -3.665566e-07 -4.971942e-10) (2.430275e-07 7.300608e-05 1.035706e-07))
6.236993      	((-9.063607e-03 3.075572e-04 -2.206913e-02) (-2.058950e-03 6.148407e-06 -8.916705e-04)) ((-4.038160e-09 -3.657320e-07 -4.734288e-10) (2.621693e-07 7.290157e-05 1.086857e-07))
6.393478      	((-9.027400e-03 3.346639e-04 -2.190504e-02) (-2.055022e-03 6.753066e-06 -8.908268e-04)) ((-4.418830e-09 -3.649090e-07 -4.752395e-10) (2.839407e-07 7.279810e-05 1.134192e-07))
6.549905      	((-8.990438e-03 3.627396e-04 -2.174747e-02) (-2.051215e-03 7.414819e-06 -8.900178e-04)) ((-4.829114e-09 -3.640938e-07 -4.783246e-10) (3.086111e-07 7.269636e-05 1.185615e-07))
6.706272      	((-8.956351e-03 3.926759e-04 -2.159472e-02) (-2.047565e-03 8.109006e-06 -8.892104e-04)) ((-5.233214e-09 -3.633457e-07 -4.813724e-10) (3.354377e-07 7.259850e-05 1.248189e-07))
6.862575      	((-8.927665e-03 4.239242e-04 -2.144760e-02) (-2.044115e-03 8.829650e-06 -8.883575e-04)) ((-5.648328e-09 -3.626171e-07 -4.970130e-10) (3.637461e-07 7.250714e-05 1.324740e-07))
7.018809      	((-8.899926e-03 4.586003e-04 -2.130123e-02) (-2.040842e-03 9.593073e-06 -8.874443e-04)) ((-6.115688e-09 -3.619325e-07 -5.043942e-10) (3.939325e-07 7.242227e-05 1.411250e-07))
7.174972      	((-8.873947e-03 4.954244e-04 -2.116016e-02) (-2.037711e-03 1.042110e-05 -8.864632e-04)) ((-6.616507e-09 -3.613769e-07 -5.129915e-10) (4.268621e-07 7.234319e-05 1.501162e-07))
7.331064      	((-8.849753e-03 5.357325e-04 -2.102393e-02) (-2.034715e-03 1.131266e-05 -8.854123e-04)) ((-7.178557e-09 -3.610013e-07 -5.303916e-10) (4.632556e-07 7.226997e-05 1.600904e-07))
7.487086      	((-8.825688e-03 5.790915e-04 -2.089283e-02) (-2.031857e-03 1.225088e-05 -8.843221e-04)) ((-7.810813e-09 -3.607691e-07 -5.542789e-10) (5.032322e-07 7.220183e-05 1.723956e-07))
7.643039      	((-8.802241e-03 6.277938e-04 -2.076629e-02) (-2.029132e-03 1.324575e-05 -8.832334e-04)) ((-8.545132e-09 -3.606449e-07 -5.608449e-10) (5.471022e-07 7.213756e-05 1.875759e-07))
7.798925      	((-8.778830e-03 6.804927e-04 -2.064339e-02) (-2.026517e-03 1.431763e-05 -8.821759e-04)) ((-9.355924e-09 -3.606388e-07 -5.642781e-10) (5.951553e-07 7.207561e-05 2.054381e-07))
7.954745      	((-8.754551e-03 7.378780e-04 -2.052323e-02) (-2.023981e-03 1.547992e-05 -8.811562e-04)) ((-1.020336e-08 -3.606251e-07 -5.665862e-10) (6.473882e-07 7.201493e-05 2.259879e-07))
8.1105        	((-8.731581e-03 7.987456e-04 -2.040821e-02) (-2.021528e-03 1.674408e-05 -8.801924e-04)) ((-1.107391e-08 -3.604630e-07 -6.083918e-10) (7.041609e-07 7.195472e-05 2.487247e-07))
8.266194      	((-8.708077e-03 8.626761e-04 -2.029592e-02) (-2.019152e-03 1.812087e-05 -8.792896e-04)) ((-1.195185e-08 -3.601041e-07 -6.833385e-10) (7.657242e-07 7.189502e-05 2.730513e-07))
8.421826      	((-8.687166e-03 9.314627e-04 -2.018794e-02) (-2.016859e-03 1.961598e-05 -8.784487e-04)) ((-1.284433e-08 -3.595846e-07 -7.753970e-10) (8.323210e-07 7.183636e-05 2.990028e-07))
8.577398      	((-8.668467e-03 1.004982e-03 -2.008454e-02) (-2.014647e-03 2.122540e-05 -8.776859e-04)) ((-1.378186e-08 -3.588848e-07 -8.944004e-10) (9.041885e-07 7.177835e-05 3.269248e-07))
8.732911      	((-8.651188e-03 1.083577e-03 -1.998487e-02) (-2.012494e-03 2.295175e-05 -8.770009e-04)) ((-1.475655e-08 -3.580739e-07 -1.023756e-09) (9.815093e-07 7.172028e-05 3.570378e-07))
8.88837       	((-8.633286e-03 1.168551e-03 -1.988892e-02) (-2.010405e-03 2.482020e-05 -8.764211e-04)) ((-1.583820e-08 -3.570602e-07 -1.154379e-09) (1.065193e-06 7.166191e-05 3.884773e-07))
9.043775      	((-8.614125e-03 1.261461e-03 -1.979553e-02) (-2.008406e-03 2.686120e-05 -8.759745e-04)) ((-1.707497e-08 -3.559324e-07 -1.294788e-09) (1.156460e-06 7.160342e-05 4.205019e-07))
9.19913       	((-8.597735e-03 1.359454e-03 -1.970726e-02) (-2.006510e-03 2.906061e-05 -8.756345e-04)) ((-1.837415e-08 -3.547329e-07 -1.469527e-09) (1.254780e-06 7.154643e-05 4.539132e-07))
9.354437      	((-8.583132e-03 1.466362e-03 -1.962254e-02) (-2.004728e-03 3.142019e-05 -8.753750e-04)) ((-1.982888e-08 -3.534542e-07 -1.676517e-09) (1.360204e-06 7.149226e-05 4.892696e-07))
9.509699      	((-8.569946e-03 1.587769e-03 -1.954063e-02) (-2.003084e-03 3.400313e-05 -8.752132e-04)) ((-2.158492e-08 -3.519525e-07 -1.912488e-09) (1.475431e-06 7.144165e-05 5.265027e-07))
9.664919      	((-8.562995e-03 1.719804e-03 -1.946601e-02) (-2.001609e-03 3.685010e-05 -8.751355e-04)) ((-2.346748e-08 -3.505349e-07 -2.167678e-09) (1.602005e-06 7.139644e-05 5.657682e-07))
9.820097      	((-8.557719e-03 1.864589e-03 -1.939634e-02) (-2.000273e-03 3.996855e-05 -8.751197e-04)) ((-2.559095e-08 -3.490038e-07 -2.380257e-09) (1.740560e-06 7.135647e-05 6.085058e-07))
9.975239      	((-8.553154e-03 2.027385e-03 -1.933019e-02) (-1.999016e-03 4.340997e-05 -8.751930e-04)) ((-2.806658e-08 -3.472734e-07 -2.585904e-09) (1.893982e-06 7.131896e-05 6.556452e-07))
10.130348     	((-8.548590e-03 2.208063e-03 -1.926745e-02) (-1.997831e-03 4.723578e-05 -8.753878e-04)) ((-3.087018e-08 -3.453483e-07 -2.817820e-09) (2.065143e-06 7.128236e-05 7.065424e-07))
10.285427     	((-8.549625e-03 2.411377e-03 -1.920798e-02) (-1.996759e-03 5.148110e-05 -8.757067e-04)) ((-3.399961e-08 -3.434134e-07 -3.061576e-09) (2.256345e-06 7.124756e-05 7.626843e-07))
10.440477     	((-8.561474e-03 2.637371e-03 -1.915535e-02) (-1.995865e-03 5.619952e-05 -8.761156e-04)) ((-3.744293e-08 -3.416720e-07 -3.326206e-09) (2.469757e-06 7.121803e-05 8.246492e-07))
10.595502     	((-8.580957e-03 2.889128e-03 -1.910938e-02) (-1.995172e-03 6.140662e-05 -8.765766e-04)) ((-4.126260e-08 -3.400630e-07 -3.583232e-09) (2.707164e-06 7.119644e-05 8.958041e-07))
10.750503     	((-8.606268e-03 3.173928e-03 -1.906755e-02) (-1.994696e-03 6.718285e-05 -8.770622e-04)) ((-4.548382e-08 -3.386615e-07 -3.829049e-09) (2.971208e-06 7.118455e-05 9.769953e-07))
10.905485     	((-8.637170e-03 3.490302e-03 -1.903047e-02) (-1.994462e-03 7.362614e-05 -8.775381e-04)) ((-4.985939e-08 -3.376184e-07 -4.103764e-09) (3.263711e-06 7.118365e-05 1.068140e-06))
11.060451     	((-8.679142e-03 3.843399e-03 -1.900226e-02) (-1.994480e-03 8.077967e-05 -8.780002e-04)) ((-5.476604e-08 -3.366723e-07 -4.494193e-09) (3.587845e-06 7.119584e-05 1.172394e-06))
11.215407     	((-8.733517e-03 4.235303e-03 -1.898304e-02) (-1.994839e-03 8.870357e-05 -8.784434e-04)) ((-6.053828e-08 -3.356907e-07 -5.021715e-09) (3.948370e-06 7.122447e-05 1.289732e-06))
11.370353     	((-8.798354e-03 4.665096e-03 -1.897660e-02) (-1.995718e-03 9.754270e-05 -8.788895e-04)) ((-6.726214e-08 -3.344638e-07 -5.655001e-09) (4.351281e-06 7.127203e-05 1.414597e-06))
11.525291     	((-8.884323e-03 5.135047e-03 -1.898567e-02) (-1.997176e-03 1.074349e-04 -8.793481e-04)) ((-7.501670e-08 -3.335501e-07 -6.358289e-09) (4.801881e-06 7.134161e-05 1.549495e-06))
11.680227     	((-8.985168e-03 5.648937e-03 -1.900978e-02) (-1.999243e-03 1.184221e-04 -8.797911e-04)) ((-8.391998e-08 -3.326015e-07 -7.042036e-09) (5.303338e-06 7.143717e-05 1.696480e-06))
11.835166     	((-9.105516e-03 6.204815e-03 -1.905047e-02) (-2.002067e-03 1.304877e-04 -8.800677e-04)) ((-9.311205e-08 -3.319995e-07 -7.670916e-09) (5.854527e-06 7.156661e-05 1.853703e-06))
11.990095     	((-9.253661e-03 6.801520e-03 -1.911293e-02) (-2.005686e-03 1.437159e-04 -8.799739e-04)) ((-1.026273e-07 -3.321212e-07 -8.374579e-09) (6.452905e-06 7.173759e-05 2.022442e-06))
12.14499      	((-9.444108e-03 7.443583e-03 -1.920039e-02) (-2.010172e-03 1.582253e-04 -8.793806e-04)) ((-1.125787e-07 -3.330976e-07 -9.271097e-09) (7.097892e-06 7.195880e-05 2.204933e-06))
12.299847     	((-9.682027e-03 8.131015e-03 -1.931926e-02) (-2.015696e-03 1.741027e-04 -8.782776e-04)) ((-1.227042e-07 -3.349982e-07 -1.033943e-08) (7.790492e-06 7.223846e-05 2.400643e-06))
12.454652     	((-9.975172e-03 8.866701e-03 -1.948169e-02) (-2.022543e-03 1.913124e-04 -8.766471e-04)) ((-1.328508e-07 -3.378196e-07 -1.157741e-08) (8.531999e-06 7.258592e-05 2.608430e-06))
12.609389     	((-1.031316e-02 9.640079e-03 -1.968518e-02) (-2.031065e-03 2.099256e-04 -8.744534e-04)) ((-1.431028e-07 -3.410772e-07 -1.290175e-08) (9.322188e-06 7.300707e-05 2.822414e-06))
12.764052     	((-1.069618e-02 1.045490e-02 -1.992703e-02) (-2.041426e-03 2.300841e-04 -8.717941e-04)) ((-1.534226e-07 -3.443943e-07 -1.431630e-08) (1.016118e-05 7.350045e-05 3.040885e-06))
12.918437     	((-1.113098e-02 1.128868e-02 -2.020887e-02) (-2.053651e-03 2.515556e-04 -8.687269e-04)) ((-1.631853e-07 -3.480848e-07 -1.571852e-08) (1.104345e-05 7.406657e-05 3.267790e-06))
13.07256      	((-1.162797e-02 1.212178e-02 -2.053966e-02) (-2.067935e-03 2.740581e-04 -8.651648e-04)) ((-1.720933e-07 -3.528582e-07 -1.703162e-08) (1.195992e-05 7.471272e-05 3.497450e-06))
13.226422     	((-1.218845e-02 1.293158e-02 -2.093202e-02) (-2.084522e-03 2.975664e-04 -8.610099e-04)) ((-1.793632e-07 -3.589962e-07 -1.821133e-08) (1.290065e-05 7.544439e-05 3.715552e-06))
13.380029     	((-1.280226e-02 1.368423e-02 -2.138936e-02) (-2.103435e-03 3.218226e-04 -8.562011e-04)) ((-1.844405e-07 -3.662498e-07 -1.919138e-08) (1.384909e-05 7.625898e-05 3.914122e-06))
13.533393     	((-1.344442e-02 1.434677e-02 -2.189630e-02) (-2.124620e-03 3.462001e-04 -8.506026e-04)) ((-1.871799e-07 -3.745546e-07 -1.994818e-08) (1.478519e-05 7.715504e-05 4.088108e-06))
13.686528     	((-1.408742e-02 1.488569e-02 -2.245885e-02) (-2.147982e-03 3.698149e-04 -8.440073e-04)) ((-1.876955e-07 -3.837977e-07 -2.056922e-08) (1.568489e-05 7.812975e-05 4.238354e-06))
13.839487     	((-1.468610e-02 1.527707e-02 -2.304298e-02) (-2.173071e-03 3.917319e-04 -8.365549e-04)) ((-1.857080e-07 -3.923272e-07 -2.102631e-08) (1.652419e-05 7.916312e-05 4.359618e-06))
13.992372     	((-1.522690e-02 1.545600e-02 -2.365523e-02) (-2.199123e-03 4.110069e-04 -8.283272e-04)) ((-1.794165e-07 -3.999667e-07 -2.146907e-08) (1.726759e-05 8.023090e-05 4.449834e-06))
14.14532      	((-1.565985e-02 1.537618e-02 -2.428522e-02) (-2.224905e-03 4.266836e-04 -8.192057e-04)) ((-1.684083e-07 -4.062082e-07 -2.137841e-08) (1.786557e-05 8.130253e-05 4.502642e-06))
14.298498     	((-1.591886e-02 1.498346e-02 -2.491122e-02) (-2.248976e-03 4.377875e-04 -8.092121e-04)) ((-1.514695e-07 -4.098648e-07 -2.066348e-08) (1.826351e-05 8.233491e-05 4.494977e-06))
