# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.584666      	((-1.200295e-03 5.178062e-07 -3.381726e-03) (-3.981101e-04 -1.950037e-08 -1.866538e-04)) ((5.917519e-12 -3.072494e-08 -1.040575e-11) (-7.343864e-10 1.414140e-05 6.442094e-10))
4.06172       	((-1.341332e-03 2.963281e-07 -3.302772e-03) (-3.875464e-04 -8.481998e-09 -1.904635e-04)) ((1.867728e-11 -3.272610e-08 -2.041245e-11) (-7.793438e-10 1.371006e-05 4.919909e-10))
4.531809      	((-1.471591e-03 1.603156e-07 -3.214760e-03) (-3.793467e-04 1.883351e-09 -1.922481e-04)) ((3.145273e-11 -3.457566e-08 -3.321719e-11) (-9.797698e-10 1.337488e-05 -6.109570e-11))
4.996429      	((-1.580473e-03 3.501341e-07 -3.121009e-03) (-3.730567e-04 1.608947e-08 -1.923395e-04)) ((3.783914e-11 -3.656537e-08 -3.291564e-11) (-1.113448e-09 1.312451e-05 -8.331309e-10))
5.458151      	((-1.658857e-03 5.302936e-07 -3.020856e-03) (-3.680536e-04 3.515332e-08 -1.914095e-04)) ((2.033408e-11 -3.848846e-08 -1.352657e-11) (-1.017818e-09 1.293508e-05 -1.680408e-09))
5.919152      	((-1.707165e-03 6.186239e-07 -2.918563e-03) (-3.635623e-04 5.779950e-08 -1.900451e-04)) ((9.771113e-12 -4.043407e-08 -3.964085e-12) (-7.255947e-10 1.277836e-05 -2.724060e-09))
6.37993       	((-1.725588e-03 1.697229e-06 -2.811611e-03) (-3.592129e-04 9.314601e-08 -1.885300e-04)) ((-1.802916e-11 -4.231773e-08 1.053200e-11) (2.200977e-11 1.264077e-05 -3.727293e-09))
6.839739      	((-1.712293e-03 2.166592e-06 -2.704716e-03) (-3.550426e-04 1.259626e-07 -1.869174e-04)) ((-5.062997e-11 -4.343013e-08 2.918420e-11) (1.047704e-09 1.252224e-05 -4.028273e-09))
7.297785      	((-1.681780e-03 1.948241e-06 -2.609894e-03) (-3.510763e-04 1.357849e-07 -1.852784e-04)) ((-5.186169e-11 -4.395907e-08 1.714298e-11) (1.753588e-09 1.242145e-05 -3.716538e-09))
7.753804      	((-1.649669e-03 1.503925e-06 -2.530575e-03) (-3.475794e-04 1.336629e-07 -1.835813e-04)) ((-3.489179e-11 -4.404395e-08 -3.749318e-12) (2.185804e-09 1.234618e-05 -3.420397e-09))
8.207973      	((-1.620427e-03 1.445367e-06 -2.458577e-03) (-3.446465e-04 1.286345e-07 -1.817918e-04)) ((-3.411537e-11 -4.389011e-08 -9.740253e-12) (2.606477e-09 1.229499e-05 -3.133277e-09))
8.660702      	((-1.600287e-03 1.823991e-06 -2.390218e-03) (-3.421772e-04 1.238860e-07 -1.800846e-04)) ((-2.617036e-11 -4.347040e-08 -1.241614e-11) (3.106807e-09 1.225537e-05 -2.578680e-09))
9.112323      	((-1.591544e-03 2.098702e-06 -2.322697e-03) (-3.400400e-04 1.216614e-07 -1.785192e-04)) ((-9.598138e-13 -4.308904e-08 -2.140695e-11) (3.543364e-09 1.222007e-05 -1.604260e-09))
9.56297       	((-1.589261e-03 2.135274e-06 -2.264141e-03) (-3.381117e-04 1.164071e-07 -1.771784e-04)) ((1.218096e-11 -4.258211e-08 -2.328855e-11) (3.746676e-09 1.218258e-05 -5.561988e-10))
10.012673     	((-1.588492e-03 2.688381e-06 -2.213797e-03) (-3.363584e-04 1.166408e-07 -1.761181e-04)) ((3.714863e-12 -4.221596e-08 -1.165166e-11) (3.972195e-09 1.214142e-05 2.523048e-10))
10.461479     	((-1.583253e-03 3.039425e-06 -2.168354e-03) (-3.347170e-04 1.266893e-07 -1.752861e-04)) ((2.477950e-12 -4.195177e-08 9.497910e-13) (4.446035e-09 1.209817e-05 7.179553e-10))
10.909494     	((-1.569638e-03 3.637639e-06 -2.124679e-03) (-3.330592e-04 1.415352e-07 -1.746704e-04)) ((-1.495263e-11 -4.159406e-08 9.379928e-12) (5.131172e-09 1.205109e-05 1.138856e-09))
11.356818     	((-1.551270e-03 4.185730e-06 -2.081102e-03) (-3.313118e-04 1.584077e-07 -1.742607e-04)) ((-2.162240e-11 -4.119267e-08 9.013265e-12) (5.865213e-09 1.199899e-05 1.633952e-09))
11.80354      	((-1.533435e-03 4.727704e-06 -2.038916e-03) (-3.295206e-04 1.767268e-07 -1.739760e-04)) ((-3.170913e-11 -4.090070e-08 5.538367e-12) (6.745528e-09 1.194519e-05 2.139703e-09))
12.24973      	((-1.517589e-03 5.071880e-06 -1.999419e-03) (-3.277619e-04 1.943158e-07 -1.737560e-04)) ((-3.878368e-11 -4.064405e-08 -3.938081e-12) (7.772858e-09 1.189277e-05 2.884644e-09))
12.695438     	((-1.505401e-03 5.679470e-06 -1.960911e-03) (-3.261144e-04 2.126326e-07 -1.735652e-04)) ((-4.191077e-11 -4.043664e-08 -1.386530e-11) (8.802736e-09 1.184423e-05 3.849987e-09))
13.140719     	((-1.496909e-03 6.326604e-06 -1.923534e-03) (-3.246053e-04 2.347552e-07 -1.733751e-04)) ((-4.811219e-11 -4.025812e-08 -2.022177e-11) (9.973672e-09 1.180032e-05 4.632535e-09))
13.585624     	((-1.492495e-03 7.093532e-06 -1.887818e-03) (-3.232082e-04 2.584168e-07 -1.731816e-04)) ((-5.969279e-11 -4.015567e-08 -1.974470e-11) (1.130505e-08 1.175990e-05 5.396116e-09))
14.030183     	((-1.488307e-03 7.942036e-06 -1.852151e-03) (-3.218732e-04 2.869555e-07 -1.729816e-04)) ((-8.100786e-11 -4.010410e-08 -1.049548e-11) (1.283416e-08 1.172167e-05 6.179178e-09))
14.474397     	((-1.484505e-03 8.731979e-06 -1.817994e-03) (-3.205811e-04 3.225535e-07 -1.727692e-04)) ((-1.117734e-10 -4.011006e-08 -2.629800e-12) (1.457535e-08 1.168542e-05 6.875827e-09))
14.918281     	((-1.479846e-03 9.174968e-06 -1.785103e-03) (-3.193294e-04 3.562239e-07 -1.725531e-04)) ((-1.385209e-10 -4.013482e-08 2.608055e-12) (1.633452e-08 1.165099e-05 7.634807e-09))
15.361822     	((-1.474047e-03 9.836329e-06 -1.753126e-03) (-3.181144e-04 3.860456e-07 -1.723380e-04)) ((-1.657815e-10 -4.015627e-08 2.855199e-12) (1.803896e-08 1.161801e-05 8.483612e-09))
15.805013     	((-1.468607e-03 1.045736e-05 -1.722258e-03) (-3.169535e-04 4.175576e-07 -1.721087e-04)) ((-1.922054e-10 -4.019653e-08 2.558015e-12) (1.973586e-08 1.158738e-05 9.254298e-09))
16.247922     	((-1.461870e-03 1.121442e-05 -1.691474e-03) (-3.158453e-04 4.604300e-07 -1.718742e-04)) ((-2.229983e-10 -4.018086e-08 1.755558e-12) (2.156248e-08 1.155881e-05 9.445688e-09))
16.690592     	((-1.456710e-03 1.196448e-05 -1.662330e-03) (-3.148123e-04 5.142044e-07 -1.716152e-04)) ((-2.443521e-10 -4.018539e-08 -1.244407e-12) (2.365694e-08 1.153347e-05 9.321229e-09))
17.133035     	((-1.451989e-03 1.270248e-05 -1.634096e-03) (-3.138671e-04 5.665119e-07 -1.713289e-04)) ((-2.575223e-10 -4.014722e-08 -5.303118e-12) (2.577489e-08 1.151174e-05 9.429958e-09))
17.575266     	((-1.445981e-03 1.363435e-05 -1.605513e-03) (-3.129650e-04 6.155032e-07 -1.710413e-04)) ((-2.721978e-10 -4.005217e-08 -8.934327e-12) (2.785542e-08 1.149133e-05 9.876421e-09))
18.017279     	((-1.441502e-03 1.476151e-05 -1.577823e-03) (-3.121005e-04 6.623623e-07 -1.707594e-04)) ((-2.913873e-10 -3.995392e-08 -1.196628e-11) (3.009884e-08 1.147155e-05 1.087163e-08))
18.459118     	((-1.436953e-03 1.578078e-05 -1.550358e-03) (-3.112688e-04 7.054115e-07 -1.704872e-04)) ((-3.098439e-10 -3.984457e-08 -1.396705e-11) (3.252536e-08 1.145189e-05 1.225558e-08))
18.900825     	((-1.432293e-03 1.684668e-05 -1.523430e-03) (-3.104449e-04 7.531262e-07 -1.702236e-04)) ((-3.255815e-10 -3.974062e-08 -1.429585e-11) (3.525681e-08 1.143139e-05 1.339654e-08))
19.34239      	((-1.427746e-03 1.833796e-05 -1.497546e-03) (-3.096256e-04 8.153575e-07 -1.699696e-04)) ((-3.501758e-10 -3.962498e-08 -1.448086e-11) (3.856350e-08 1.140988e-05 1.419121e-08))
19.783814     	((-1.422319e-03 1.999707e-05 -1.472072e-03) (-3.087967e-04 8.929272e-07 -1.697338e-04)) ((-3.752891e-10 -3.949435e-08 -1.353096e-11) (4.248744e-08 1.138709e-05 1.489465e-08))
20.225122     	((-1.416917e-03 2.199288e-05 -1.447448e-03) (-3.079538e-04 9.829210e-07 -1.695130e-04)) ((-3.991875e-10 -3.937874e-08 -1.239068e-11) (4.700716e-08 1.136345e-05 1.580651e-08))
20.666324     	((-1.412219e-03 2.366239e-05 -1.424052e-03) (-3.071221e-04 1.075327e-06 -1.692940e-04)) ((-4.003100e-10 -3.929658e-08 -1.115411e-11) (5.153025e-08 1.134030e-05 1.701984e-08))
21.107428     	((-1.407682e-03 2.559828e-05 -1.401581e-03) (-3.063210e-04 1.168481e-06 -1.690663e-04)) ((-4.161367e-10 -3.923643e-08 -1.019253e-11) (5.591895e-08 1.131858e-05 1.838742e-08))
21.54844      	((-1.403220e-03 2.783034e-05 -1.380027e-03) (-3.055542e-04 1.269488e-06 -1.688291e-04)) ((-4.444566e-10 -3.918132e-08 -9.872866e-12) (6.059779e-08 1.129850e-05 1.985710e-08))
21.989374     	((-1.399036e-03 3.016759e-05 -1.359460e-03) (-3.048244e-04 1.379227e-06 -1.685903e-04)) ((-4.765594e-10 -3.912618e-08 -8.615128e-12) (6.558669e-08 1.127989e-05 2.146543e-08))
22.43024      	((-1.394863e-03 3.287581e-05 -1.339302e-03) (-3.041267e-04 1.500052e-06 -1.683636e-04)) ((-5.150155e-10 -3.906587e-08 -6.380977e-12) (7.095372e-08 1.126192e-05 2.322488e-08))
22.871044     	((-1.391136e-03 3.545726e-05 -1.319881e-03) (-3.034530e-04 1.632132e-06 -1.681654e-04)) ((-5.501189e-10 -3.900645e-08 -2.859617e-12) (7.666651e-08 1.124368e-05 2.504630e-08))
23.311786     	((-1.387437e-03 3.853140e-05 -1.300819e-03) (-3.027911e-04 1.777737e-06 -1.680006e-04)) ((-5.915254e-10 -3.895490e-08 1.910056e-12) (8.287428e-08 1.122471e-05 2.688770e-08))
23.752467     	((-1.383833e-03 4.174238e-05 -1.282194e-03) (-3.021362e-04 1.936373e-06 -1.678504e-04)) ((-6.316688e-10 -3.893385e-08 6.143350e-12) (8.962563e-08 1.120562e-05 2.884462e-08))
24.193028     	((-1.379865e-03 4.527606e-05 -1.263381e-03) (-3.014887e-04 2.107668e-06 -1.676845e-04)) ((-6.762984e-10 -3.893751e-08 8.944402e-12) (9.691408e-08 1.118735e-05 3.099439e-08))
24.633387     	((-1.375314e-03 4.910867e-05 -1.244280e-03) (-3.008446e-04 2.293764e-06 -1.674914e-04)) ((-7.256741e-10 -3.893719e-08 9.277127e-12) (1.048276e-07 1.116995e-05 3.331669e-08))
25.073563     	((-1.370963e-03 5.301751e-05 -1.225287e-03) (-3.002089e-04 2.493088e-06 -1.672742e-04)) ((-7.777061e-10 -3.893156e-08 6.379149e-12) (1.133185e-07 1.115317e-05 3.573797e-08))
25.513575     	((-1.367624e-03 5.717051e-05 -1.207279e-03) (-2.995993e-04 2.705930e-06 -1.670341e-04)) ((-8.353510e-10 -3.893426e-08 2.861189e-12) (1.223749e-07 1.113721e-05 3.821605e-08))
25.95343      	((-1.364672e-03 6.171365e-05 -1.189671e-03) (-2.990214e-04 2.934261e-06 -1.667746e-04)) ((-8.991614e-10 -3.892866e-08 1.124175e-12) (1.320673e-07 1.112207e-05 4.083053e-08))
26.393142     	((-1.362216e-03 6.672196e-05 -1.172821e-03) (-2.984749e-04 3.179504e-06 -1.664954e-04)) ((-9.689223e-10 -3.892678e-08 7.299274e-13) (1.425324e-07 1.110782e-05 4.374390e-08))
26.832758     	((-1.359916e-03 7.198638e-05 -1.156424e-03) (-2.979575e-04 3.442371e-06 -1.661999e-04)) ((-1.041421e-09 -3.891620e-08 1.720898e-12) (1.538227e-07 1.109439e-05 4.696145e-08))
27.27232      	((-1.357641e-03 7.763737e-05 -1.140489e-03) (-2.974646e-04 3.725923e-06 -1.658988e-04)) ((-1.117650e-09 -3.889459e-08 2.045703e-12) (1.660364e-07 1.108135e-05 5.034565e-08))
27.711752     	((-1.355025e-03 8.371185e-05 -1.124649e-03) (-2.969848e-04 4.033004e-06 -1.656008e-04)) ((-1.199278e-09 -3.885708e-08 2.729936e-12) (1.792455e-07 1.106821e-05 5.385674e-08))
28.151094     	((-1.352432e-03 9.040457e-05 -1.109189e-03) (-2.965143e-04 4.367569e-06 -1.653112e-04)) ((-1.287107e-09 -3.880475e-08 4.121547e-12) (1.935415e-07 1.105477e-05 5.755698e-08))
28.590368     	((-1.349786e-03 9.768732e-05 -1.094242e-03) (-2.960527e-04 4.731041e-06 -1.650375e-04)) ((-1.384274e-09 -3.873437e-08 8.036232e-12) (2.089839e-07 1.104098e-05 6.157579e-08))
29.029576     	((-1.347110e-03 1.056476e-04 -1.079676e-03) (-2.955970e-04 5.126530e-06 -1.647860e-04)) ((-1.492049e-09 -3.865052e-08 1.242279e-11) (2.256956e-07 1.102676e-05 6.586032e-08))
29.468726     	((-1.344655e-03 1.142992e-04 -1.065558e-03) (-2.951481e-04 5.556654e-06 -1.645555e-04)) ((-1.611564e-09 -3.856780e-08 1.702862e-11) (2.438354e-07 1.101226e-05 7.039381e-08))
29.907818     	((-1.342296e-03 1.236083e-04 -1.051694e-03) (-2.947064e-04 6.022866e-06 -1.643440e-04)) ((-1.742313e-09 -3.848669e-08 2.012592e-11) (2.635156e-07 1.099762e-05 7.522468e-08))
30.346858     	((-1.340527e-03 1.338546e-04 -1.038421e-03) (-2.942773e-04 6.528898e-06 -1.641454e-04)) ((-1.887144e-09 -3.841947e-08 2.197792e-11) (2.849028e-07 1.098326e-05 8.041083e-08))
30.785847     	((-1.339147e-03 1.450513e-04 -1.025665e-03) (-2.938658e-04 7.080566e-06 -1.639575e-04)) ((-2.045548e-09 -3.836079e-08 2.428362e-11) (3.081762e-07 1.096950e-05 8.600318e-08))
31.224789     	((-1.338192e-03 1.572263e-04 -1.013538e-03) (-2.934770e-04 7.681368e-06 -1.637806e-04)) ((-2.216639e-09 -3.830901e-08 2.658199e-11) (3.334729e-07 1.095657e-05 9.204210e-08))
31.663687     	((-1.337471e-03 1.704580e-04 -1.001969e-03) (-2.931100e-04 8.335144e-06 -1.636144e-04)) ((-2.402493e-09 -3.826230e-08 2.980945e-11) (3.609886e-07 1.094451e-05 9.863830e-08))
32.102544     	((-1.336881e-03 1.849912e-04 -9.908140e-04) (-2.927639e-04 9.049268e-06 -1.634606e-04)) ((-2.606151e-09 -3.821799e-08 3.334848e-11) (3.909851e-07 1.093330e-05 1.058405e-07))
32.541361     	((-1.336307e-03 2.009130e-04 -9.799127e-04) (-2.924350e-04 9.830585e-06 -1.633209e-04)) ((-2.830392e-09 -3.817646e-08 3.646113e-11) (4.237728e-07 1.092297e-05 1.137341e-07))
32.980135     	((-1.335926e-03 2.181963e-04 -9.693978e-04) (-2.921218e-04 1.068587e-05 -1.631949e-04)) ((-3.074871e-09 -3.814133e-08 3.856321e-11) (4.597392e-07 1.091352e-05 1.221850e-07))
33.418864     	((-1.335740e-03 2.370317e-04 -9.591837e-04) (-2.918275e-04 1.162319e-05 -1.630808e-04)) ((-3.343780e-09 -3.810903e-08 4.087211e-11) (4.991944e-07 1.090502e-05 1.311122e-07))
33.857546     	((-1.335922e-03 2.574242e-04 -9.493804e-04) (-2.915556e-04 1.264689e-05 -1.629753e-04)) ((-3.639421e-09 -3.808055e-08 4.254768e-11) (5.423758e-07 1.089753e-05 1.407120e-07))
34.296173     	((-1.336716e-03 2.794721e-04 -9.401104e-04) (-2.913139e-04 1.376374e-05 -1.628754e-04)) ((-3.961136e-09 -3.805786e-08 4.208217e-11) (5.895531e-07 1.089130e-05 1.510320e-07))
34.734736     	((-1.337934e-03 3.035035e-04 -9.311337e-04) (-2.911036e-04 1.498947e-05 -1.627803e-04)) ((-4.315731e-09 -3.802873e-08 4.092954e-11) (6.412056e-07 1.088627e-05 1.619201e-07))
35.17323      	((-1.339847e-03 3.294878e-04 -9.226804e-04) (-2.909348e-04 1.633538e-05 -1.626828e-04)) ((-4.697515e-09 -3.800575e-08 4.123569e-11) (6.977186e-07 1.088284e-05 1.731060e-07))
35.611647     	((-1.342190e-03 3.575563e-04 -9.146340e-04) (-2.908184e-04 1.780778e-05 -1.625786e-04)) ((-5.108791e-09 -3.798197e-08 4.122635e-11) (7.592980e-07 1.088126e-05 1.843913e-07))
36.049982     	((-1.345230e-03 3.879295e-04 -9.072380e-04) (-2.907603e-04 1.942105e-05 -1.624636e-04)) ((-5.548772e-09 -3.796737e-08 4.294102e-11) (8.263737e-07 1.088187e-05 1.956167e-07))
36.488232     	((-1.348839e-03 4.206075e-04 -9.003799e-04) (-2.907511e-04 2.117965e-05 -1.623342e-04)) ((-6.014768e-09 -3.795776e-08 4.473783e-11) (8.991630e-07 1.088458e-05 2.073392e-07))
36.926388     	((-1.353455e-03 4.559502e-04 -8.941628e-04) (-2.907838e-04 2.308244e-05 -1.621950e-04)) ((-6.517837e-09 -3.795389e-08 4.519450e-11) (9.779152e-07 1.088930e-05 2.203174e-07))
37.364445     	((-1.359624e-03 4.935795e-04 -8.888942e-04) (-2.908722e-04 2.512824e-05 -1.620466e-04)) ((-7.038753e-09 -3.797456e-08 4.747356e-11) (1.062573e-06 1.089659e-05 2.346289e-07))
37.802395     	((-1.366910e-03 5.349853e-04 -8.841144e-04) (-2.910382e-04 2.734137e-05 -1.618868e-04)) ((-7.618682e-09 -3.800475e-08 5.442059e-11) (1.154166e-06 1.090706e-05 2.498495e-07))
38.240229     	((-1.375719e-03 5.795658e-04 -8.804622e-04) (-2.912929e-04 2.974438e-05 -1.617185e-04)) ((-8.230339e-09 -3.803304e-08 6.444109e-11) (1.253690e-06 1.092087e-05 2.658163e-07))
38.677941     	((-1.386485e-03 6.273443e-04 -8.783299e-04) (-2.916427e-04 3.234396e-05 -1.615429e-04)) ((-8.890399e-09 -3.806534e-08 7.857160e-11) (1.361450e-06 1.093837e-05 2.830106e-07))
39.115523     	((-1.399301e-03 6.784229e-04 -8.777318e-04) (-2.921032e-04 3.515581e-05 -1.613724e-04)) ((-9.608177e-09 -3.809251e-08 9.856266e-11) (1.478041e-06 1.095981e-05 3.012355e-07))
39.552966     	((-1.414849e-03 7.324258e-04 -8.796425e-04) (-2.926960e-04 3.818663e-05 -1.612141e-04)) ((-1.036815e-08 -3.814759e-08 1.256004e-10) (1.603671e-06 1.098578e-05 3.203894e-07))
39.990261     	((-1.433063e-03 7.893135e-04 -8.836420e-04) (-2.934377e-04 4.142231e-05 -1.610543e-04)) ((-1.115905e-08 -3.822889e-08 1.513197e-10) (1.737826e-06 1.101748e-05 3.410864e-07))
40.427405     	((-1.453504e-03 8.496515e-04 -8.898311e-04) (-2.943193e-04 4.487339e-05 -1.609004e-04)) ((-1.199600e-08 -3.830990e-08 1.691238e-10) (1.880848e-06 1.105489e-05 3.629268e-07))
40.864416     	((-1.476927e-03 9.132146e-04 -8.982273e-04) (-2.953362e-04 4.855907e-05 -1.607766e-04)) ((-1.285415e-08 -3.841247e-08 1.788573e-10) (2.033461e-06 1.109790e-05 3.857887e-07))
41.301348     	((-1.504753e-03 9.804049e-04 -9.101071e-04) (-2.965324e-04 5.247933e-05 -1.606757e-04)) ((-1.372144e-08 -3.858118e-08 1.834388e-10) (2.195640e-06 1.114833e-05 4.102918e-07))
41.73826      	((-1.536848e-03 1.050656e-03 -9.250778e-04) (-2.979602e-04 5.663208e-05 -1.605758e-04)) ((-1.460204e-08 -3.881996e-08 1.922597e-10) (2.366824e-06 1.120806e-05 4.356710e-07))
42.175182     	((-1.573923e-03 1.123014e-03 -9.443093e-04) (-2.996374e-04 6.101456e-05 -1.604671e-04)) ((-1.546521e-08 -3.913499e-08 1.992901e-10) (2.546216e-06 1.127842e-05 4.616100e-07))
42.611997     	((-1.615053e-03 1.197136e-03 -9.670460e-04) (-3.015897e-04 6.562639e-05 -1.603570e-04)) ((-1.630747e-08 -3.950206e-08 2.188643e-10) (2.732950e-06 1.136027e-05 4.883368e-07))
43.048582     	((-1.660873e-03 1.271135e-03 -9.949134e-04) (-3.038369e-04 7.043990e-05 -1.602364e-04)) ((-1.710525e-08 -3.994875e-08 2.430206e-10) (2.925853e-06 1.145448e-05 5.151153e-07))
43.484966     	((-1.711762e-03 1.345574e-03 -1.027457e-03) (-3.064437e-04 7.541148e-05 -1.600927e-04)) ((-1.788588e-08 -4.049724e-08 2.791239e-10) (3.124396e-06 1.156228e-05 5.413801e-07))
43.921164     	((-1.767921e-03 1.420060e-03 -1.064566e-03) (-3.094604e-04 8.051927e-05 -1.599017e-04)) ((-1.866476e-08 -4.115251e-08 3.023465e-10) (3.328193e-06 1.168484e-05 5.655641e-07))
44.357081     	((-1.828734e-03 1.491541e-03 -1.106243e-03) (-3.128784e-04 8.570266e-05 -1.596323e-04)) ((-1.936878e-08 -4.189066e-08 3.054390e-10) (3.534857e-06 1.182288e-05 5.892055e-07))
44.792724     	((-1.894293e-03 1.557784e-03 -1.154417e-03) (-3.166863e-04 9.088503e-05 -1.592553e-04)) ((-1.990680e-08 -4.272219e-08 2.982009e-10) (3.740615e-06 1.197646e-05 6.122188e-07))
45.228116     	((-1.961435e-03 1.615285e-03 -1.207168e-03) (-3.208781e-04 9.597321e-05 -1.587688e-04)) ((-2.021559e-08 -4.355459e-08 2.906428e-10) (3.940876e-06 1.214458e-05 6.320372e-07))
