# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.271167      	((8.018261e-10 -4.363442e-06 -2.065142e-06) (4.373527e-10 -9.048857e-06 -8.716613e-08)) ((2.283007e-11 3.879066e-12 1.044666e-12) (-3.346858e-07 -6.949124e-12 9.440893e-12))
1.5374        	((5.807897e-10 -4.044050e-06 -2.018669e-06) (3.486430e-10 -8.191517e-06 -9.290753e-08)) ((2.129264e-11 3.925789e-12 1.010961e-12) (-3.031196e-07 -5.239150e-12 1.590213e-11))
1.85688       	((4.925489e-10 -3.730108e-06 -2.005416e-06) (3.020674e-10 -7.437851e-06 -9.964635e-08)) ((1.948282e-11 3.824902e-12 9.777168e-13) (-2.752631e-07 -3.074070e-12 2.005398e-11))
2.240256      	((3.738852e-10 -3.432712e-06 -2.008699e-06) (2.711551e-10 -6.768179e-06 -1.072546e-07)) ((1.806353e-11 3.700255e-12 9.588887e-13) (-2.504827e-07 -9.306426e-13 2.370387e-11))
2.700307      	((3.364842e-10 -3.156161e-06 -2.025113e-06) (2.142974e-10 -6.169494e-06 -1.155804e-07)) ((1.681237e-11 3.538952e-12 9.343431e-13) (-2.283218e-07 3.510753e-13 2.570404e-11))
3.252369      	((2.524557e-10 -2.900037e-06 -2.043401e-06) (1.496827e-10 -5.632225e-06 -1.245695e-07)) ((1.557846e-11 3.326881e-12 8.983205e-13) (-2.084300e-07 5.770062e-13 2.451156e-11))
3.914842      	((1.681059e-10 -2.662124e-06 -2.065077e-06) (9.239383e-11 -5.148884e-06 -1.343064e-07)) ((1.433763e-11 3.111967e-12 8.393885e-13) (-1.905299e-07 1.055811e-12 2.014548e-11))
4.709811      	((1.045559e-10 -2.443497e-06 -2.084395e-06) (4.700809e-11 -4.713903e-06 -1.447257e-07)) ((1.325239e-11 2.926012e-12 7.427854e-13) (-1.744161e-07 2.417430e-12 1.764624e-11))
5.663773      	((4.454443e-11 -2.244927e-06 -2.101557e-06) (1.976252e-11 -4.323306e-06 -1.557994e-07)) ((1.239426e-11 2.732040e-12 6.515522e-13) (-1.599427e-07 2.954745e-12 1.919828e-11))
6.808528      	((3.211331e-11 -2.066198e-06 -2.113316e-06) (9.169363e-12 -3.973536e-06 -1.675163e-07)) ((1.173354e-11 2.516384e-12 5.588919e-13) (-1.469808e-07 2.811849e-12 2.124399e-11))
8.182233      	((-7.584900e-11 -1.906733e-06 -2.120735e-06) (1.673880e-12 -3.660581e-06 -1.798892e-07)) ((1.121499e-11 2.341534e-12 4.747614e-13) (-1.353848e-07 3.178716e-12 2.290081e-11))
9.83068       	((-5.476365e-11 -1.765439e-06 -2.123723e-06) (-1.904910e-11 -3.380002e-06 -1.929845e-07)) ((1.082287e-11 2.227203e-12 4.286225e-13) (-1.249911e-07 3.543571e-12 2.257351e-11))
11.808816     	((-9.248804e-11 -1.640651e-06 -2.122201e-06) (-5.356483e-11 -3.127605e-06 -2.069040e-07)) ((1.054461e-11 2.122386e-12 4.150204e-13) (-1.156431e-07 3.817676e-12 2.009539e-11))
14.182579     	((-2.020184e-10 -1.531389e-06 -2.117829e-06) (-7.978450e-11 -2.900039e-06 -2.216954e-07)) ((1.038065e-11 1.995532e-12 4.094437e-13) (-1.072138e-07 4.528776e-12 1.693743e-11))
17.031095     	((-1.844112e-10 -1.437195e-06 -2.109089e-06) (-8.114958e-11 -2.694767e-06 -2.373351e-07)) ((1.033927e-11 1.880323e-12 4.115005e-13) (-9.960521e-08 5.363726e-12 1.260937e-11))
20.449314     	((-1.702521e-10 -1.357892e-06 -2.098166e-06) (-8.446595e-11 -2.509871e-06 -2.536916e-07)) ((1.045680e-11 1.762273e-12 4.232533e-13) (-9.274597e-08 6.311253e-12 7.298463e-12))
24.551176     	((-2.664791e-10 -1.292741e-06 -2.083819e-06) (-8.867967e-11 -2.343939e-06 -2.705499e-07)) ((1.073316e-11 1.632873e-12 4.507899e-13) (-8.658673e-08 7.367509e-12 2.676649e-12))
29.473411     	((-2.991146e-10 -1.241535e-06 -2.066600e-06) (-9.122576e-11 -2.195879e-06 -2.876599e-07)) ((1.116255e-11 1.520821e-12 4.882074e-13) (-8.108903e-08 8.268510e-12 -1.143877e-12))
35.380094     	((-3.565550e-10 -1.203586e-06 -2.045020e-06) (-1.045756e-10 -2.064635e-06 -3.047313e-07)) ((1.172577e-11 1.415326e-12 5.301462e-13) (-7.621635e-08 9.320842e-12 -4.602773e-12))
42.468112     	((-3.049440e-10 -1.178491e-06 -2.020402e-06) (-1.121001e-10 -1.949115e-06 -3.214950e-07)) ((1.244066e-11 1.326688e-12 5.860588e-13) (-7.193200e-08 1.000057e-11 -7.990291e-12))
50.973735     	((-2.481078e-10 -1.165125e-06 -1.992042e-06) (-1.120719e-10 -1.848330e-06 -3.376871e-07)) ((1.330004e-11 1.246641e-12 6.585501e-13) (-6.820524e-08 9.387788e-12 -1.197339e-11))
61.180482     	((-2.072102e-10 -1.163077e-06 -1.960720e-06) (-1.124728e-10 -1.761427e-06 -3.530785e-07)) ((1.431884e-11 1.177737e-12 7.405504e-13) (-6.501151e-08 8.069399e-12 -1.667447e-11))
73.428578     	((-1.146584e-10 -1.170843e-06 -1.926089e-06) (-1.093143e-10 -1.687633e-06 -3.675145e-07)) ((1.547595e-11 1.121635e-12 8.326751e-13) (-6.232873e-08 6.289013e-12 -2.142748e-11))
88.126294     	((-8.954386e-11 -1.185999e-06 -1.888256e-06) (-1.117059e-10 -1.626136e-06 -3.810022e-07)) ((1.668696e-11 1.096647e-12 9.316855e-13) (-6.012728e-08 4.387843e-12 -2.597893e-11))
105.763553    	((1.735062e-12 -1.206599e-06 -1.846576e-06) (-1.083371e-10 -1.576061e-06 -3.934285e-07)) ((1.787872e-11 1.111937e-12 1.023268e-12) (-5.836375e-08 2.541579e-12 -2.971131e-11))
126.497551    	((1.282460e-10 -1.229348e-06 -1.800817e-06) (-9.550473e-11 -1.536503e-06 -4.041748e-07)) ((1.888932e-11 1.161384e-12 1.110223e-12) (-5.699088e-08 6.119444e-13 -3.178606e-11))
150.308567    	((2.782883e-10 -1.250014e-06 -1.751304e-06) (-7.708545e-11 -1.505572e-06 -4.126420e-07)) ((1.966917e-11 1.228516e-12 1.172564e-12) (-5.592360e-08 -1.363180e-12 -3.222267e-11))
177.183293    	((4.722599e-10 -1.265429e-06 -1.697944e-06) (-4.083563e-11 -1.481006e-06 -4.186973e-07)) ((2.025092e-11 1.303598e-12 1.213675e-12) (-5.507061e-08 -3.686803e-12 -3.168260e-11))
207.119818    	((6.671042e-10 -1.275030e-06 -1.643183e-06) (9.647630e-12 -1.460811e-06 -4.225632e-07)) ((2.068347e-11 1.379456e-12 1.244812e-12) (-5.436942e-08 -6.241628e-12 -3.100807e-11))
237.797119    	((8.538950e-10 -1.281275e-06 -1.592210e-06) (6.856668e-11 -1.444216e-06 -4.249619e-07)) ((2.101198e-11 1.452719e-12 1.273957e-12) (-5.379649e-08 -9.030301e-12 -3.038342e-11))
268.539898    	((9.522887e-10 -1.284243e-06 -1.547454e-06) (1.239804e-10 -1.430201e-06 -4.265633e-07)) ((2.123660e-11 1.528679e-12 1.296876e-12) (-5.331914e-08 -1.136430e-11 -2.997989e-11))
299.323445    	((1.024624e-09 -1.285792e-06 -1.507912e-06) (1.709954e-10 -1.418328e-06 -4.277398e-07)) ((2.138956e-11 1.606830e-12 1.316657e-12) (-5.292001e-08 -1.316165e-11 -2.968891e-11))
330.130712    	((1.067485e-09 -1.286571e-06 -1.473838e-06) (2.130118e-10 -1.408253e-06 -4.286930e-07)) ((2.149119e-11 1.679309e-12 1.333147e-12) (-5.258422e-08 -1.454381e-11 -2.920019e-11))
360.957298    	((1.088954e-09 -1.286850e-06 -1.444034e-06) (2.491447e-10 -1.399693e-06 -4.295034e-07)) ((2.156301e-11 1.744859e-12 1.345644e-12) (-5.230074e-08 -1.552981e-11 -2.842000e-11))
391.80256     	((1.087536e-09 -1.286775e-06 -1.418055e-06) (2.761148e-10 -1.392405e-06 -4.302165e-07)) ((2.161450e-11 1.803527e-12 1.355544e-12) (-5.206038e-08 -1.615783e-11 -2.759181e-11))
422.664851    	((1.072413e-09 -1.286456e-06 -1.394977e-06) (2.945173e-10 -1.386179e-06 -4.308561e-07)) ((2.165086e-11 1.857106e-12 1.363979e-12) (-5.185582e-08 -1.648603e-11 -2.670745e-11))
453.541823    	((1.038660e-09 -1.286016e-06 -1.374472e-06) (3.073614e-10 -1.380845e-06 -4.314365e-07)) ((2.167616e-11 1.905006e-12 1.370683e-12) (-5.168115e-08 -1.651927e-11 -2.575351e-11))
484.431381    	((1.004342e-09 -1.285524e-06 -1.356196e-06) (3.176294e-10 -1.376269e-06 -4.319652e-07)) ((2.169508e-11 1.948528e-12 1.376721e-12) (-5.153163e-08 -1.642026e-11 -2.472463e-11))
515.331821    	((9.546775e-10 -1.285003e-06 -1.340034e-06) (3.234029e-10 -1.372330e-06 -4.324482e-07)) ((2.170921e-11 1.987351e-12 1.381858e-12) (-5.140318e-08 -1.612204e-11 -2.370681e-11))
546.24169     	((8.998065e-10 -1.284506e-06 -1.325752e-06) (3.258167e-10 -1.368935e-06 -4.328818e-07)) ((2.172021e-11 2.021981e-12 1.385914e-12) (-5.129280e-08 -1.565754e-11 -2.271414e-11))
577.159747    	((8.450839e-10 -1.284029e-06 -1.313158e-06) (3.249294e-10 -1.366004e-06 -4.332703e-07)) ((2.172888e-11 2.052730e-12 1.389236e-12) (-5.119772e-08 -1.515331e-11 -2.177798e-11))
608.084934    	((7.834397e-10 -1.283580e-06 -1.301987e-06) (3.206666e-10 -1.363468e-06 -4.336175e-07)) ((2.173541e-11 2.080340e-12 1.392116e-12) (-5.111561e-08 -1.456663e-11 -2.089870e-11))
639.016344    	((7.222509e-10 -1.283148e-06 -1.292085e-06) (3.148997e-10 -1.361270e-06 -4.339269e-07)) ((2.174016e-11 2.104625e-12 1.394654e-12) (-5.104454e-08 -1.392424e-11 -2.002277e-11))
669.953188    	((6.567565e-10 -1.282749e-06 -1.283335e-06) (3.076021e-10 -1.359360e-06 -4.342007e-07)) ((2.174422e-11 2.125926e-12 1.396740e-12) (-5.098293e-08 -1.321651e-11 -1.914458e-11))
700.894786    	((5.926837e-10 -1.282376e-06 -1.275594e-06) (2.987129e-10 -1.357700e-06 -4.344425e-07)) ((2.174761e-11 2.144608e-12 1.398702e-12) (-5.092943e-08 -1.245207e-11 -1.831036e-11))
731.84055     	((5.300801e-10 -1.282030e-06 -1.268744e-06) (2.883543e-10 -1.356253e-06 -4.346554e-07)) ((2.175030e-11 2.161314e-12 1.400542e-12) (-5.088287e-08 -1.165803e-11 -1.755138e-11))
762.78997     	((4.706321e-10 -1.281714e-06 -1.262681e-06) (2.769441e-10 -1.354991e-06 -4.348428e-07)) ((2.175224e-11 2.176078e-12 1.402163e-12) (-5.084229e-08 -1.085432e-11 -1.684989e-11))
793.742601    	((4.142704e-10 -1.281427e-06 -1.257316e-06) (2.652917e-10 -1.353888e-06 -4.350069e-07)) ((2.175373e-11 2.189180e-12 1.403512e-12) (-5.080687e-08 -1.006366e-11 -1.618316e-11))
824.698055    	((3.636112e-10 -1.281171e-06 -1.252575e-06) (2.539509e-10 -1.352925e-06 -4.351499e-07)) ((2.175502e-11 2.200714e-12 1.404698e-12) (-5.077596e-08 -9.306848e-12 -1.555672e-11))
855.655995    	((3.149778e-10 -1.280936e-06 -1.248378e-06) (2.426736e-10 -1.352082e-06 -4.352749e-07)) ((2.175608e-11 2.210714e-12 1.405784e-12) (-5.074894e-08 -8.587560e-12 -1.497473e-11))
886.616121    	((2.703023e-10 -1.280723e-06 -1.244666e-06) (2.312911e-10 -1.351344e-06 -4.353839e-07)) ((2.175706e-11 2.219608e-12 1.406706e-12) (-5.072529e-08 -7.905188e-12 -1.446346e-11))
917.578175    	((2.295584e-10 -1.280534e-06 -1.241386e-06) (2.201309e-10 -1.350698e-06 -4.354791e-07)) ((2.175793e-11 2.227567e-12 1.407502e-12) (-5.070458e-08 -7.264855e-12 -1.400884e-11))
948.541927    	((1.942280e-10 -1.280361e-06 -1.238481e-06) (2.100020e-10 -1.350130e-06 -4.355623e-07)) ((2.175865e-11 2.234649e-12 1.408186e-12) (-5.068642e-08 -6.673377e-12 -1.358726e-11))
979.507177    	((1.619228e-10 -1.280209e-06 -1.235912e-06) (2.005967e-10 -1.349632e-06 -4.356347e-07)) ((2.175929e-11 2.240907e-12 1.408759e-12) (-5.067049e-08 -6.126889e-12 -1.320685e-11))
1010.473747   	((1.345848e-10 -1.280071e-06 -1.233641e-06) (1.920635e-10 -1.349195e-06 -4.356980e-07)) ((2.175984e-11 2.246455e-12 1.409264e-12) (-5.065650e-08 -5.631117e-12 -1.286234e-11))
1041.441479   	((1.096349e-10 -1.279946e-06 -1.231632e-06) (1.843670e-10 -1.348810e-06 -4.357531e-07)) ((2.176033e-11 2.251350e-12 1.409702e-12) (-5.064421e-08 -5.182712e-12 -1.255032e-11))
1072.410235   	((8.796950e-11 -1.279836e-06 -1.229855e-06) (1.774791e-10 -1.348472e-06 -4.358011e-07)) ((2.176078e-11 2.255704e-12 1.410079e-12) (-5.063341e-08 -4.779543e-12 -1.226955e-11))
1103.379895   	((6.934439e-11 -1.279738e-06 -1.228283e-06) (1.713721e-10 -1.348175e-06 -4.358430e-07)) ((2.176116e-11 2.259570e-12 1.410415e-12) (-5.062391e-08 -4.421493e-12 -1.201929e-11))
1134.350351   	((5.313318e-11 -1.279649e-06 -1.226892e-06) (1.659804e-10 -1.347913e-06 -4.358795e-07)) ((2.176151e-11 2.262983e-12 1.410710e-12) (-5.061555e-08 -4.104693e-12 -1.179675e-11))
1165.32151    	((3.881835e-11 -1.279571e-06 -1.225663e-06) (1.612337e-10 -1.347682e-06 -4.359113e-07)) ((2.176183e-11 2.266010e-12 1.410969e-12) (-5.060819e-08 -3.824597e-12 -1.159927e-11))
1196.293288   	((2.651498e-11 -1.279500e-06 -1.224571e-06) (1.571151e-10 -1.347479e-06 -4.359391e-07)) ((2.176211e-11 2.268700e-12 1.411197e-12) (-5.060170e-08 -3.578964e-12 -1.142332e-11))
1227.265613   	((1.577773e-11 -1.279439e-06 -1.223611e-06) (1.535219e-10 -1.347300e-06 -4.359633e-07)) ((2.176237e-11 2.271058e-12 1.411402e-12) (-5.059599e-08 -3.362575e-12 -1.126683e-11))
1258.23842    	((6.237816e-12 -1.279383e-06 -1.222760e-06) (1.503747e-10 -1.347142e-06 -4.359845e-07)) ((2.176260e-11 2.273147e-12 1.411571e-12) (-5.059095e-08 -3.172154e-12 -1.112916e-11))
1289.211651   	((-2.170301e-12 -1.279334e-06 -1.222009e-06) (1.476562e-10 -1.347003e-06 -4.360029e-07)) ((2.176280e-11 2.274994e-12 1.411725e-12) (-5.058651e-08 -3.005512e-12 -1.100629e-11))
1320.185258   	((-9.782017e-12 -1.279289e-06 -1.221343e-06) (1.452959e-10 -1.346880e-06 -4.360191e-07)) ((2.176297e-11 2.276635e-12 1.411859e-12) (-5.058260e-08 -2.858801e-12 -1.089581e-11))
1351.159195   	((-1.624753e-11 -1.279250e-06 -1.220758e-06) (1.432622e-10 -1.346772e-06 -4.360332e-07)) ((2.176313e-11 2.278080e-12 1.411979e-12) (-5.057915e-08 -2.730644e-12 -1.079650e-11))
1382.133424   	((-2.240859e-11 -1.279215e-06 -1.220238e-06) (1.414815e-10 -1.346676e-06 -4.360455e-07)) ((2.176328e-11 2.279349e-12 1.412084e-12) (-5.057610e-08 -2.617087e-12 -1.070649e-11))
1413.107911   	((-2.798288e-11 -1.279184e-06 -1.219781e-06) (1.399153e-10 -1.346592e-06 -4.360563e-07)) ((2.176340e-11 2.280452e-12 1.412180e-12) (-5.057340e-08 -2.516073e-12 -1.062510e-11))
1444.082627   	((-3.310590e-11 -1.279157e-06 -1.219373e-06) (1.385219e-10 -1.346518e-06 -4.360658e-07)) ((2.176353e-11 2.281428e-12 1.412262e-12) (-5.057103e-08 -2.425667e-12 -1.055135e-11))
1475.057543   	((-3.757184e-11 -1.279133e-06 -1.219015e-06) (1.372783e-10 -1.346452e-06 -4.360741e-07)) ((2.176365e-11 2.282284e-12 1.412337e-12) (-5.056893e-08 -2.344320e-12 -1.048465e-11))
1506.032637   	((-4.193594e-11 -1.279111e-06 -1.218696e-06) (1.361467e-10 -1.346394e-06 -4.360813e-07)) ((2.176374e-11 2.283044e-12 1.412404e-12) (-5.056708e-08 -2.270594e-12 -1.042449e-11))
1537.007889   	((-4.602764e-11 -1.279092e-06 -1.218410e-06) (1.351107e-10 -1.346342e-06 -4.360877e-07)) ((2.176382e-11 2.283727e-12 1.412461e-12) (-5.056544e-08 -2.203228e-12 -1.037006e-11))
1567.983279   	((-4.982350e-11 -1.279074e-06 -1.218163e-06) (1.341537e-10 -1.346297e-06 -4.360932e-07)) ((2.176390e-11 2.284308e-12 1.412512e-12) (-5.056399e-08 -2.141514e-12 -1.032109e-11))
1598.958794   	((-5.328336e-11 -1.279059e-06 -1.217942e-06) (1.332635e-10 -1.346257e-06 -4.360981e-07)) ((2.176397e-11 2.284829e-12 1.412558e-12) (-5.056272e-08 -2.084952e-12 -1.027698e-11))
1629.934417   	((-5.643352e-11 -1.279046e-06 -1.217749e-06) (1.324431e-10 -1.346222e-06 -4.361024e-07)) ((2.176405e-11 2.285283e-12 1.412600e-12) (-5.056159e-08 -2.033111e-12 -1.023699e-11))
1660.910138   	((-5.935465e-11 -1.279034e-06 -1.217578e-06) (1.316876e-10 -1.346191e-06 -4.361062e-07)) ((2.176411e-11 2.285692e-12 1.412635e-12) (-5.056059e-08 -1.985455e-12 -1.020052e-11))
1691.885945   	((-6.211019e-11 -1.279024e-06 -1.217427e-06) (1.309818e-10 -1.346163e-06 -4.361095e-07)) ((2.176417e-11 2.286043e-12 1.412663e-12) (-5.055971e-08 -1.941590e-12 -1.016754e-11))
1722.861828   	((-6.451550e-11 -1.279015e-06 -1.217293e-06) (1.303285e-10 -1.346139e-06 -4.361124e-07)) ((2.176422e-11 2.286358e-12 1.412692e-12) (-5.055893e-08 -1.901418e-12 -1.013794e-11))
1753.837778   	((-6.671419e-11 -1.279006e-06 -1.217175e-06) (1.297212e-10 -1.346117e-06 -4.361149e-07)) ((2.176427e-11 2.286632e-12 1.412715e-12) (-5.055824e-08 -1.864624e-12 -1.011136e-11))
1784.813788   	((-6.872827e-11 -1.278999e-06 -1.217071e-06) (1.291663e-10 -1.346098e-06 -4.361172e-07)) ((2.176430e-11 2.286876e-12 1.412736e-12) (-5.055764e-08 -1.831131e-12 -1.008758e-11))
1815.789851   	((-7.048975e-11 -1.278992e-06 -1.216974e-06) (1.286447e-10 -1.346081e-06 -4.361191e-07)) ((2.176434e-11 2.287103e-12 1.412754e-12) (-5.055710e-08 -1.800306e-12 -1.006635e-11))
