# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.5374        	((5.363671e-06 1.836853e-10 8.667880e-07) (9.763816e-06 1.068208e-11 -3.978744e-07)) ((-2.479096e-13 9.631879e-10 -3.206638e-13) (5.360965e-12 -7.158442e-07 4.736768e-13))
1.85688       	((4.775898e-06 3.107711e-10 6.278297e-07) (8.851771e-06 -3.847488e-11 -4.144557e-07)) ((-2.336197e-13 9.088323e-10 -2.763437e-13) (6.993425e-12 -6.565654e-07 -2.431915e-12))
2.240256      	((4.411807e-06 -2.620977e-10 4.011158e-07) (8.044947e-06 -7.557116e-11 -4.271111e-07)) ((-1.738137e-13 8.888817e-10 -2.674278e-13) (8.826217e-12 -6.043040e-07 -7.040419e-12))
2.700307      	((3.972088e-06 -9.621309e-10 1.959153e-07) (7.337661e-06 -1.941167e-10 -4.390152e-07)) ((-1.565056e-13 8.510080e-10 -2.768303e-13) (1.050322e-11 -5.586164e-07 -1.325800e-11))
3.252369      	((3.686041e-06 -1.596304e-09 -1.283850e-08) (6.720294e-06 -3.152558e-10 -4.524928e-07)) ((-1.614951e-13 8.375355e-10 -2.883105e-13) (1.146801e-11 -5.188639e-07 -2.017627e-11))
3.914842      	((3.363204e-06 -1.595565e-09 -2.022557e-07) (6.179654e-06 -3.052058e-10 -4.678949e-07)) ((-1.735541e-13 8.146126e-10 -2.083612e-13) (1.221269e-11 -4.841831e-07 -2.597360e-11))
4.709811      	((3.144540e-06 -2.274816e-09 -4.051900e-07) (5.702135e-06 -1.717065e-10 -4.850706e-07)) ((-1.357427e-13 8.074950e-10 -1.517698e-13) (1.134930e-11 -4.537024e-07 -2.721493e-11))
5.663773      	((2.913515e-06 -2.143450e-09 -6.054724e-07) (5.275545e-06 -1.249772e-10 -5.036657e-07)) ((-3.777838e-14 7.948325e-10 -1.214525e-13) (1.095417e-11 -4.266458e-07 -2.562872e-11))
6.808528      	((2.755103e-06 -2.496855e-09 -8.025073e-07) (4.891396e-06 -9.321956e-11 -5.242583e-07)) ((7.583396e-14 7.897030e-10 -1.927650e-13) (1.130680e-11 -4.024367e-07 -2.096873e-11))
8.182233      	((2.597366e-06 -2.063242e-09 -9.968872e-07) (4.543713e-06 -5.601661e-11 -5.455547e-07)) ((1.428502e-13 7.826364e-10 -1.959572e-13) (1.444938e-11 -3.807041e-07 -1.272687e-11))
9.83068       	((2.479293e-06 -2.738658e-09 -1.188065e-06) (4.227047e-06 -1.394869e-10 -5.702605e-07)) ((1.564695e-13 7.807449e-10 -1.994933e-13) (2.142971e-11 -3.611518e-07 -6.054567e-12))
11.808816     	((2.366451e-06 -2.604503e-09 -1.384696e-06) (3.937497e-06 -1.711421e-10 -5.995833e-07)) ((8.309925e-14 7.787470e-10 -1.681426e-13) (2.404983e-11 -3.435134e-07 -4.704615e-13))
14.182579     	((2.288043e-06 -2.738778e-09 -1.582220e-06) (3.673656e-06 -2.210530e-10 -6.321323e-07)) ((4.614108e-14 7.796443e-10 -1.305743e-13) (2.026359e-11 -3.276353e-07 5.212612e-12))
17.031095     	((2.220512e-06 -2.320572e-09 -1.776797e-06) (3.435126e-06 -2.720435e-10 -6.692524e-07)) ((3.541131e-14 7.800192e-10 -9.176359e-14) (1.350492e-11 -3.134548e-07 9.808632e-12))
20.449314     	((2.187009e-06 -1.991196e-09 -1.969838e-06) (3.222512e-06 -4.883441e-10 -7.106002e-07)) ((-1.488899e-15 7.819928e-10 -3.354669e-14) (7.246227e-12 -3.009798e-07 1.232644e-11))
24.551176     	((2.169749e-06 -1.542016e-09 -2.160601e-06) (3.036691e-06 -5.245739e-10 -7.564380e-07)) ((-2.005631e-14 7.849263e-10 -2.327158e-14) (4.031128e-13 -2.901896e-07 1.151178e-11))
29.473411     	((2.177057e-06 -1.377701e-09 -2.332214e-06) (2.878585e-06 -6.071793e-10 -8.053287e-07)) ((-4.483280e-14 7.886395e-10 -1.481963e-14) (-8.056604e-12 -2.810124e-07 9.347490e-12))
35.28241      	((2.194260e-06 -1.134244e-09 -2.486249e-06) (2.748556e-06 -6.510808e-10 -8.572834e-07)) ((-8.177422e-14 7.918789e-10 -3.116505e-14) (-1.404835e-11 -2.733566e-07 5.537639e-12))
41.976923     	((2.234295e-06 -1.089237e-09 -2.619153e-06) (2.646606e-06 -7.030669e-10 -9.099466e-07)) ((-6.639437e-14 7.946646e-10 -6.628730e-14) (-1.809902e-11 -2.671126e-07 1.821501e-12))
49.556384     	((2.292799e-06 -1.029426e-09 -2.737765e-06) (2.571106e-06 -7.533891e-10 -9.596576e-07)) ((-8.527615e-14 7.969688e-10 -7.301701e-14) (-2.029005e-11 -2.621372e-07 -8.272205e-13))
58.020795     	((2.374891e-06 -1.185636e-09 -2.849913e-06) (2.520166e-06 -7.641681e-10 -1.002836e-06)) ((-7.210719e-14 7.996522e-10 -8.078383e-14) (-2.233914e-11 -2.583445e-07 -1.969509e-12))
66.87582      	((2.458036e-06 -1.301460e-09 -2.946852e-06) (2.490758e-06 -7.863545e-10 -1.036655e-06)) ((-5.993249e-14 8.030084e-10 -7.588468e-14) (-2.540232e-11 -2.556860e-07 -2.638888e-12))
75.741239     	((2.530825e-06 -1.203378e-09 -3.023671e-06) (2.476604e-06 -7.960935e-10 -1.060129e-06)) ((-4.890436e-14 8.067532e-10 -7.471290e-14) (-2.828310e-11 -2.539451e-07 -3.579415e-12))
84.622216     	((2.587377e-06 -1.079261e-09 -3.082059e-06) (2.471391e-06 -8.057397e-10 -1.075174e-06)) ((-4.665221e-14 8.101282e-10 -7.085644e-14) (-3.080062e-11 -2.528569e-07 -5.392029e-12))
93.522389     	((2.629141e-06 -8.965121e-10 -3.125256e-06) (2.470654e-06 -7.957277e-10 -1.084153e-06)) ((-4.544135e-14 8.129632e-10 -7.511395e-14) (-3.245657e-11 -2.522044e-07 -8.134149e-12))
102.442636    	((2.658201e-06 -9.032238e-10 -3.157685e-06) (2.471672e-06 -8.002378e-10 -1.089415e-06)) ((-4.586449e-14 8.153247e-10 -7.729023e-14) (-3.385098e-11 -2.518124e-07 -1.135459e-11))
111.380338    	((2.678220e-06 -9.295907e-10 -3.182558e-06) (2.473117e-06 -8.199955e-10 -1.092543e-06)) ((-4.497428e-14 8.171534e-10 -7.927689e-14) (-3.457454e-11 -2.515744e-07 -1.480127e-11))
120.333205    	((2.690080e-06 -9.985563e-10 -3.201267e-06) (2.474324e-06 -8.471238e-10 -1.094551e-06)) ((-4.285473e-14 8.183678e-10 -8.020413e-14) (-3.478506e-11 -2.514228e-07 -1.798656e-11))
129.298559    	((2.697744e-06 -1.063443e-09 -3.215052e-06) (2.475178e-06 -8.657428e-10 -1.095892e-06)) ((-3.690909e-14 8.192657e-10 -8.150042e-14) (-3.487424e-11 -2.513267e-07 -2.049460e-11))
138.273693    	((2.703379e-06 -1.126819e-09 -3.225317e-06) (2.475842e-06 -8.801593e-10 -1.096812e-06)) ((-3.221067e-14 8.200670e-10 -8.197564e-14) (-3.508606e-11 -2.512718e-07 -2.219426e-11))
147.255989    	((2.707488e-06 -1.107245e-09 -3.233177e-06) (2.476440e-06 -8.855990e-10 -1.097655e-06)) ((-3.009678e-14 8.207286e-10 -8.256570e-14) (-3.513383e-11 -2.512422e-07 -2.337743e-11))
156.24334     	((2.709728e-06 -1.094781e-09 -3.239879e-06) (2.477037e-06 -8.846559e-10 -1.098626e-06)) ((-2.828442e-14 8.210533e-10 -8.325695e-14) (-3.501870e-11 -2.512258e-07 -2.422560e-11))
165.234577    	((2.711370e-06 -1.121218e-09 -3.245561e-06) (2.477689e-06 -8.814954e-10 -1.099713e-06)) ((-2.649042e-14 8.211866e-10 -8.442196e-14) (-3.477460e-11 -2.512202e-07 -2.491655e-11))
174.228918    	((2.712532e-06 -1.157060e-09 -3.250596e-06) (2.478443e-06 -8.796287e-10 -1.100873e-06)) ((-2.515387e-14 8.212472e-10 -8.533239e-14) (-3.444126e-11 -2.512225e-07 -2.557294e-11))
183.225807    	((2.713849e-06 -1.153571e-09 -3.254749e-06) (2.479338e-06 -8.780899e-10 -1.102031e-06)) ((-2.523424e-14 8.212893e-10 -8.601056e-14) (-3.409057e-11 -2.512323e-07 -2.611021e-11))
192.224814    	((2.714990e-06 -1.118814e-09 -3.258069e-06) (2.480368e-06 -8.748499e-10 -1.103131e-06)) ((-2.632463e-14 8.213250e-10 -8.646374e-14) (-3.373998e-11 -2.512487e-07 -2.645295e-11))
201.225645    	((2.716034e-06 -1.101296e-09 -3.260708e-06) (2.481494e-06 -8.710904e-10 -1.104146e-06)) ((-2.659899e-14 8.213635e-10 -8.706973e-14) (-3.346565e-11 -2.512703e-07 -2.659844e-11))
210.228084    	((2.716845e-06 -1.063683e-09 -3.262481e-06) (2.482677e-06 -8.663228e-10 -1.105062e-06)) ((-2.730301e-14 8.213952e-10 -8.752397e-14) (-3.323604e-11 -2.512959e-07 -2.663676e-11))
219.231962    	((2.717387e-06 -1.061815e-09 -3.263744e-06) (2.483869e-06 -8.625058e-10 -1.105881e-06)) ((-2.769293e-14 8.214234e-10 -8.712237e-14) (-3.311597e-11 -2.513238e-07 -2.663637e-11))
228.237123    	((2.717626e-06 -1.034134e-09 -3.264986e-06) (2.485039e-06 -8.598473e-10 -1.106598e-06)) ((-2.784449e-14 8.214425e-10 -8.646544e-14) (-3.301930e-11 -2.513530e-07 -2.665387e-11))
237.243426    	((2.717587e-06 -1.047356e-09 -3.266306e-06) (2.486160e-06 -8.589512e-10 -1.107216e-06)) ((-2.796025e-14 8.214480e-10 -8.589219e-14) (-3.302662e-11 -2.513822e-07 -2.670169e-11))
246.250742    	((2.717249e-06 -1.056333e-09 -3.267847e-06) (2.487208e-06 -8.600509e-10 -1.107750e-06)) ((-2.822660e-14 8.214374e-10 -8.508026e-14) (-3.314817e-11 -2.514100e-07 -2.679904e-11))
255.258963    	((2.716751e-06 -1.054169e-09 -3.269391e-06) (2.488170e-06 -8.610210e-10 -1.108217e-06)) ((-2.869663e-14 8.214154e-10 -8.380646e-14) (-3.329039e-11 -2.514355e-07 -2.697076e-11))
264.268001    	((2.716163e-06 -9.943184e-10 -3.270860e-06) (2.489042e-06 -8.620938e-10 -1.108627e-06)) ((-3.022230e-14 8.213867e-10 -8.284867e-14) (-3.329600e-11 -2.514585e-07 -2.723824e-11))
273.277783    	((2.715502e-06 -9.830439e-10 -3.272188e-06) (2.489828e-06 -8.618358e-10 -1.109000e-06)) ((-3.047252e-14 8.213538e-10 -8.253044e-14) (-3.310960e-11 -2.514789e-07 -2.752144e-11))
282.288251    	((2.714727e-06 -1.077320e-09 -3.273338e-06) (2.490529e-06 -8.655507e-10 -1.109348e-06)) ((-2.852102e-14 8.213190e-10 -8.244591e-14) (-3.307211e-11 -2.514965e-07 -2.776921e-11))
291.299353    	((2.714014e-06 -1.019071e-09 -3.274503e-06) (2.491152e-06 -8.700357e-10 -1.109674e-06)) ((-2.838030e-14 8.212865e-10 -8.246359e-14) (-3.310803e-11 -2.515115e-07 -2.799345e-11))
300.31105     	((2.713338e-06 -9.522162e-10 -3.275718e-06) (2.491715e-06 -8.677638e-10 -1.109974e-06)) ((-2.872724e-14 8.212550e-10 -8.265571e-14) (-3.290565e-11 -2.515245e-07 -2.817009e-11))
309.323306    	((2.712507e-06 -1.102872e-09 -3.276686e-06) (2.492219e-06 -8.709054e-10 -1.110259e-06)) ((-2.463173e-14 8.212202e-10 -8.314647e-14) (-3.299732e-11 -2.515352e-07 -2.824757e-11))
318.33608     	((2.711804e-06 -1.168354e-09 -3.277766e-06) (2.492672e-06 -8.794347e-10 -1.110536e-06)) ((-2.182666e-14 8.211875e-10 -8.347406e-14) (-3.342172e-11 -2.515439e-07 -2.831718e-11))
327.349327    	((2.711175e-06 -1.198156e-09 -3.278753e-06) (2.493089e-06 -8.870745e-10 -1.110807e-06)) ((-2.085844e-14 8.211575e-10 -8.357558e-14) (-3.387640e-11 -2.515511e-07 -2.844824e-11))
336.363008    	((2.710681e-06 -1.252055e-09 -3.279652e-06) (2.493484e-06 -8.957722e-10 -1.111073e-06)) ((-1.944454e-14 8.211304e-10 -8.355047e-14) (-3.438491e-11 -2.515574e-07 -2.867145e-11))
345.377085    	((2.710255e-06 -1.280257e-09 -3.280739e-06) (2.493868e-06 -9.044326e-10 -1.111335e-06)) ((-1.823461e-14 8.211039e-10 -8.353596e-14) (-3.487483e-11 -2.515632e-07 -2.902039e-11))
354.391525    	((2.709908e-06 -1.327727e-09 -3.281873e-06) (2.494248e-06 -9.126398e-10 -1.111591e-06)) ((-1.630729e-14 8.210800e-10 -8.312237e-14) (-3.529223e-11 -2.515687e-07 -2.946417e-11))
363.406298    	((2.709602e-06 -1.380070e-09 -3.282912e-06) (2.494627e-06 -9.210946e-10 -1.111839e-06)) ((-1.438550e-14 8.210598e-10 -8.265744e-14) (-3.563480e-11 -2.515743e-07 -2.995001e-11))
372.42138     	((2.709292e-06 -1.427740e-09 -3.283809e-06) (2.495005e-06 -9.283391e-10 -1.112080e-06)) ((-1.270207e-14 8.210425e-10 -8.237813e-14) (-3.585831e-11 -2.515799e-07 -3.043048e-11))
381.43675     	((2.709012e-06 -1.482665e-09 -3.284480e-06) (2.495384e-06 -9.349296e-10 -1.112312e-06)) ((-1.147597e-14 8.210285e-10 -8.206719e-14) (-3.599320e-11 -2.515858e-07 -3.085673e-11))
