# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.663773      	((6.590725e-09 1.284712e-13 2.185253e-09) (1.267177e-08 -6.653574e-15 4.894235e-13)) ((-4.809902e-16 1.452560e-12 -7.489517e-16) (1.113610e-13 -1.012146e-09 -1.030017e-13))
6.808528      	((6.079302e-09 -1.685300e-12 2.004837e-09) (1.171729e-08 -1.514241e-13 1.576748e-12)) ((-7.838148e-16 1.422395e-12 -7.998690e-16) (1.038930e-13 -9.505025e-10 -1.059814e-13))
8.182233      	((5.540300e-09 -1.778270e-12 1.848894e-09) (1.085169e-08 -2.789589e-13 2.982735e-12)) ((-6.178053e-16 1.374103e-12 -7.446292e-16) (1.010904e-13 -8.949259e-10 -1.026324e-13))
9.83068       	((5.079311e-09 -1.924678e-12 1.700759e-09) (1.005968e-08 -3.555734e-13 4.135540e-12)) ((-7.664113e-16 1.340732e-12 -6.833252e-16) (9.940175e-14 -8.443609e-10 -9.814993e-14))
11.808816     	((4.646106e-09 -1.306003e-12 1.571793e-09) (9.333142e-09 -3.638291e-13 3.922369e-12)) ((-4.598064e-16 1.305593e-12 -5.974409e-16) (9.011246e-14 -7.982724e-10 -8.852271e-14))
14.182579     	((4.265766e-09 -1.227459e-12 1.450530e-09) (8.665943e-09 -4.531618e-13 2.835841e-12)) ((-4.600989e-16 1.272109e-12 -5.132174e-16) (7.451035e-14 -7.561719e-10 -7.555015e-14))
17.031095     	((3.910600e-09 -1.286858e-12 1.338442e-09) (8.052570e-09 -5.710471e-13 1.599707e-12)) ((-3.250692e-16 1.245156e-12 -4.529400e-16) (5.983665e-14 -7.178114e-10 -5.879982e-14))
20.449314     	((3.592675e-09 -1.482697e-12 1.232851e-09) (7.490129e-09 -6.593751e-13 1.027662e-12)) ((-3.648934e-16 1.218057e-12 -3.629655e-16) (4.578990e-14 -6.829101e-10 -3.835495e-14))
24.551176     	((3.295516e-09 -1.013533e-12 1.135588e-09) (6.974990e-09 -7.284756e-13 7.075011e-13)) ((-3.069169e-16 1.198586e-12 -2.816643e-16) (3.375160e-14 -6.511831e-10 -2.121840e-14))
29.473411     	((3.027338e-09 -8.377149e-13 1.047171e-09) (6.504241e-09 -7.421733e-13 4.032729e-13)) ((-3.279661e-16 1.179614e-12 -2.271326e-16) (2.560047e-14 -6.223807e-10 -7.560371e-15))
35.380094     	((2.779145e-09 -8.164607e-13 9.684279e-10) (6.074466e-09 -7.662906e-13 4.206606e-13)) ((-3.092259e-16 1.164718e-12 -1.926459e-16) (2.169833e-14 -5.962310e-10 1.556004e-15))
42.468112     	((2.555970e-09 -8.466335e-13 8.983087e-10) (5.681623e-09 -7.648402e-13 6.107332e-13)) ((-3.261169e-16 1.150531e-12 -1.495118e-16) (2.086001e-14 -5.724397e-10 4.073735e-15))
50.973735     	((2.349165e-09 -9.358895e-13 8.354642e-10) (5.322500e-09 -7.662220e-13 9.302727e-13)) ((-2.991941e-16 1.138728e-12 -1.014046e-16) (2.002347e-14 -5.507867e-10 4.816441e-15))
61.180482     	((2.161408e-09 -8.155593e-13 7.763122e-10) (4.994549e-09 -7.425331e-13 1.315668e-12)) ((-2.795353e-16 1.127852e-12 -6.282363e-17) (2.085982e-14 -5.311251e-10 3.154197e-15))
73.428578     	((1.990408e-09 -3.566918e-13 7.251595e-10) (4.695595e-09 -6.432012e-13 1.083385e-12)) ((-3.022391e-16 1.118901e-12 -6.567951e-17) (2.233161e-14 -5.133336e-10 2.195732e-15))
88.126294     	((1.834892e-09 -3.187123e-13 6.782754e-10) (4.423675e-09 -5.746855e-13 6.929494e-13)) ((-2.555190e-16 1.111044e-12 -7.281744e-17) (2.534253e-14 -4.972759e-10 4.019240e-16))
105.763553    	((1.699381e-09 -6.759128e-14 6.375411e-10) (4.177185e-09 -4.755027e-13 3.682427e-13)) ((-2.346555e-16 1.104675e-12 -9.013995e-17) (2.831220e-14 -4.828289e-10 1.465107e-15))
126.928263    	((1.576173e-09 9.533648e-14 5.994374e-10) (3.954196e-09 -4.011241e-13 1.215146e-13)) ((-2.313385e-16 1.099171e-12 -1.053105e-16) (3.116060e-14 -4.698743e-10 5.054139e-16))
152.325916    	((1.467222e-09 1.963234e-13 5.606697e-10) (3.752671e-09 -3.534688e-13 9.268204e-14)) ((-2.153076e-16 1.094677e-12 -1.178288e-16) (3.321902e-14 -4.582698e-10 -1.782548e-15))
182.803099    	((1.370362e-09 2.000594e-13 5.260688e-10) (3.570876e-09 -3.236035e-13 -2.273831e-14)) ((-2.089650e-16 1.090797e-12 -1.219469e-16) (3.553365e-14 -4.478872e-10 -4.228768e-15))
219.375719    	((1.284616e-09 2.124314e-13 4.988453e-10) (3.406949e-09 -2.862531e-13 -1.973252e-13)) ((-2.001121e-16 1.087583e-12 -1.231674e-16) (3.636647e-14 -4.386067e-10 -6.346551e-15))
263.262863    	((1.208351e-09 2.609689e-13 4.747806e-10) (3.259261e-09 -2.419321e-13 -4.708646e-13)) ((-1.884463e-16 1.085017e-12 -1.306994e-16) (3.619529e-14 -4.303177e-10 -7.308630e-15))
315.927436    	((1.141712e-09 2.804139e-13 4.533643e-10) (3.126439e-09 -2.301796e-13 -9.182727e-13)) ((-1.802572e-16 1.082926e-12 -1.255311e-16) (3.433583e-14 -4.229300e-10 -6.617234e-15))
379.124923    	((1.083441e-09 3.153927e-13 4.350027e-10) (3.007368e-09 -2.049683e-13 -1.531933e-12)) ((-1.866516e-16 1.081210e-12 -1.146952e-16) (3.245855e-14 -4.163723e-10 -5.255535e-15))
454.961908    	((1.033570e-09 3.483675e-13 4.197279e-10) (2.901258e-09 -1.780802e-13 -2.216401e-12)) ((-1.873104e-16 1.079898e-12 -1.109485e-16) (3.144520e-14 -4.105847e-10 -3.377869e-15))
545.966289    	((9.911586e-10 3.481744e-13 4.068155e-10) (2.807401e-09 -1.589110e-13 -2.877078e-12)) ((-1.856869e-16 1.078900e-12 -1.102822e-16) (3.094540e-14 -4.055161e-10 -1.654648e-15))
655.171547    	((9.558427e-10 3.891523e-13 3.966043e-10) (2.725190e-09 -1.460318e-13 -3.476079e-12)) ((-1.845370e-16 1.078092e-12 -1.063197e-16) (3.040222e-14 -4.011151e-10 1.152012e-16))
786.217856    	((9.265870e-10 4.176926e-13 3.886046e-10) (2.654035e-09 -1.348175e-13 -4.016785e-12)) ((-1.754600e-16 1.077400e-12 -1.071692e-16) (2.982835e-14 -3.973339e-10 1.876192e-15))
943.473427    	((9.027182e-10 4.277395e-13 3.823380e-10) (2.593264e-09 -1.220469e-13 -4.553426e-12)) ((-1.742576e-16 1.076772e-12 -1.073828e-16) (2.933342e-14 -3.941217e-10 3.576427e-15))
1132.180113   	((8.833657e-10 4.153383e-13 3.775014e-10) (2.542150e-09 -1.124988e-13 -5.158511e-12)) ((-1.733642e-16 1.076258e-12 -1.073616e-16) (2.881768e-14 -3.914268e-10 5.345906e-15))
1358.628135   	((8.678081e-10 3.987961e-13 3.738387e-10) (2.499852e-09 -1.031310e-13 -5.787129e-12)) ((-1.735827e-16 1.075859e-12 -1.073152e-16) (2.858844e-14 -3.891979e-10 7.125749e-15))
1630.365763   	((8.554613e-10 3.858355e-13 3.710210e-10) (2.465409e-09 -9.648515e-14 -6.399854e-12)) ((-1.720711e-16 1.075546e-12 -1.064078e-16) (2.839665e-14 -3.873795e-10 8.756046e-15))
1956.450915   	((8.457314e-10 3.828970e-13 3.689120e-10) (2.437808e-09 -9.108819e-14 -6.973017e-12)) ((-1.703522e-16 1.075294e-12 -1.057946e-16) (2.823670e-14 -3.859157e-10 1.014578e-14))
2347.753098   	((8.381542e-10 3.824651e-13 3.672986e-10) (2.416034e-09 -8.505715e-14 -7.496501e-12)) ((-1.694008e-16 1.075095e-12 -1.055755e-16) (2.810727e-14 -3.847522e-10 1.131975e-14))
2817.315718   	((8.322864e-10 3.799698e-13 3.660613e-10) (2.399107e-09 -7.994231e-14 -7.954486e-12)) ((-1.684566e-16 1.074939e-12 -1.054738e-16) (2.795031e-14 -3.838382e-10 1.230327e-14))
3380.790861   	((8.277735e-10 3.787206e-13 3.650812e-10) (2.386130e-09 -7.593352e-14 -8.338994e-12)) ((-1.674999e-16 1.074818e-12 -1.053616e-16) (2.778703e-14 -3.831278e-10 1.309666e-14))
4056.961033   	((8.243288e-10 3.807464e-13 3.643091e-10) (2.376298e-09 -7.285181e-14 -8.653902e-12)) ((-1.667953e-16 1.074722e-12 -1.058348e-16) (2.764745e-14 -3.825802e-10 1.368337e-14))
4868.36524    	((8.217184e-10 3.836635e-13 3.637260e-10) (2.368930e-09 -7.029009e-14 -8.907128e-12)) ((-1.659673e-16 1.074644e-12 -1.060978e-16) (2.753201e-14 -3.821614e-10 1.411088e-14))
5842.050288   	((8.197425e-10 3.852808e-13 3.632857e-10) (2.363464e-09 -6.823272e-14 -9.106476e-12)) ((-1.652705e-16 1.074581e-12 -1.060373e-16) (2.742703e-14 -3.818430e-10 1.441746e-14))
7010.472346   	((8.182476e-10 3.875572e-13 3.629460e-10) (2.359443e-09 -6.673876e-14 -9.260634e-12)) ((-1.648022e-16 1.074529e-12 -1.059027e-16) (2.733899e-14 -3.816022e-10 1.464517e-14))
8412.578815   	((8.171202e-10 3.898019e-13 3.626860e-10) (2.356510e-09 -6.572447e-14 -9.377071e-12)) ((-1.645873e-16 1.074487e-12 -1.057836e-16) (2.726627e-14 -3.814207e-10 1.481576e-14))
10095.106578  	((8.162648e-10 3.927660e-13 3.624721e-10) (2.354384e-09 -6.490495e-14 -9.463343e-12)) ((-1.644224e-16 1.074452e-12 -1.057693e-16) (2.721178e-14 -3.812843e-10 1.495252e-14))
12114.139893  	((8.156189e-10 3.978719e-13 3.623251e-10) (2.352855e-09 -6.424146e-14 -9.526322e-12)) ((-1.640746e-16 1.074423e-12 -1.056797e-16) (2.716743e-14 -3.811820e-10 1.505166e-14))
14478.931145  	((8.151317e-10 4.001420e-13 3.622133e-10) (2.351761e-09 -6.370094e-14 -9.571980e-12)) ((-1.638390e-16 1.074401e-12 -1.056079e-16) (2.713713e-14 -3.811054e-10 1.513982e-14))
17189.47913   	((8.147634e-10 4.039356e-13 3.621292e-10) (2.350982e-09 -6.333425e-14 -9.604481e-12)) ((-1.636638e-16 1.074384e-12 -1.055608e-16) (2.711272e-14 -3.810480e-10 1.520787e-14))
20245.782999  	((8.144829e-10 4.062299e-13 3.620698e-10) (2.350432e-09 -6.304011e-14 -9.627287e-12)) ((-1.634837e-16 1.074372e-12 -1.055373e-16) (2.709223e-14 -3.810051e-10 1.526067e-14))
23647.842157  	((8.142693e-10 4.077527e-13 3.620274e-10) (2.350044e-09 -6.282355e-14 -9.643059e-12)) ((-1.633580e-16 1.074362e-12 -1.055148e-16) (2.707595e-14 -3.809730e-10 1.530170e-14))
27105.39087   	((8.141071e-10 4.078340e-13 3.620050e-10) (2.349774e-09 -6.267848e-14 -9.653794e-12)) ((-1.632882e-16 1.074360e-12 -1.055046e-16) (2.706186e-14 -3.809491e-10 1.533324e-14))
30562.93702   	((8.139850e-10 4.070377e-13 3.620038e-10) (2.349586e-09 -6.259304e-14 -9.660907e-12)) ((-1.632447e-16 1.074360e-12 -1.054868e-16) (2.704962e-14 -3.809311e-10 1.535683e-14))
34020.481815  	((8.138909e-10 4.064486e-13 3.620038e-10) (2.349456e-09 -6.252884e-14 -9.665578e-12)) ((-1.632189e-16 1.074360e-12 -1.054677e-16) (2.703967e-14 -3.809177e-10 1.537505e-14))
37478.025913  	((8.138176e-10 4.061376e-13 3.620052e-10) (2.349366e-09 -6.249561e-14 -9.668606e-12)) ((-1.632039e-16 1.074360e-12 -1.054532e-16) (2.703228e-14 -3.809075e-10 1.538700e-14))
40935.569662  	((8.137603e-10 4.061547e-13 3.620150e-10) (2.349304e-09 -6.247582e-14 -9.670391e-12)) ((-1.632190e-16 1.074361e-12 -1.054133e-16) (2.702621e-14 -3.808998e-10 1.539453e-14))
44393.113255  	((8.137156e-10 4.061520e-13 3.620263e-10) (2.349263e-09 -6.245682e-14 -9.671390e-12)) ((-1.631948e-16 1.074361e-12 -1.054143e-16) (2.702199e-14 -3.808940e-10 1.540156e-14))
47850.656802  	((8.136806e-10 4.063652e-13 3.620331e-10) (2.349235e-09 -6.244139e-14 -9.672071e-12)) ((-1.632047e-16 1.074361e-12 -1.054036e-16) (2.701888e-14 -3.808895e-10 1.540622e-14))
51308.200368  	((8.136532e-10 4.061193e-13 3.620404e-10) (2.349217e-09 -6.244035e-14 -9.672454e-12)) ((-1.632145e-16 1.074361e-12 -1.053962e-16) (2.701657e-14 -3.808861e-10 1.541004e-14))
54765.743984  	((8.136316e-10 4.057385e-13 3.620484e-10) (2.349205e-09 -6.244906e-14 -9.672644e-12)) ((-1.632208e-16 1.074361e-12 -1.053890e-16) (2.701463e-14 -3.808835e-10 1.541280e-14))
58223.287668  	((8.136145e-10 4.053094e-13 3.620569e-10) (2.349197e-09 -6.246131e-14 -9.672693e-12)) ((-1.632246e-16 1.074362e-12 -1.053819e-16) (2.701307e-14 -3.808815e-10 1.541471e-14))
61680.831423  	((8.136007e-10 4.047917e-13 3.620662e-10) (2.349192e-09 -6.246907e-14 -9.672588e-12)) ((-1.632289e-16 1.074362e-12 -1.053748e-16) (2.701241e-14 -3.808800e-10 1.541646e-14))
65138.375248  	((8.135897e-10 4.043287e-13 3.620754e-10) (2.349190e-09 -6.247682e-14 -9.672435e-12)) ((-1.632324e-16 1.074362e-12 -1.053666e-16) (2.701183e-14 -3.808788e-10 1.541775e-14))
68595.919137  	((8.135809e-10 4.039324e-13 3.620842e-10) (2.349188e-09 -6.248527e-14 -9.672263e-12)) ((-1.632329e-16 1.074362e-12 -1.053581e-16) (2.701131e-14 -3.808779e-10 1.541863e-14))
72053.463085  	((8.135737e-10 4.035890e-13 3.620928e-10) (2.349187e-09 -6.249315e-14 -9.672072e-12)) ((-1.632325e-16 1.074362e-12 -1.053503e-16) (2.701089e-14 -3.808772e-10 1.541912e-14))
75511.007082  	((8.135678e-10 4.032989e-13 3.621010e-10) (2.349187e-09 -6.249825e-14 -9.671872e-12)) ((-1.632308e-16 1.074362e-12 -1.053430e-16) (2.701061e-14 -3.808767e-10 1.541938e-14))
78968.551122  	((8.135630e-10 4.030314e-13 3.621087e-10) (2.349187e-09 -6.250672e-14 -9.671683e-12)) ((-1.632283e-16 1.074362e-12 -1.053357e-16) (2.701023e-14 -3.808762e-10 1.541953e-14))
82426.095199  	((8.135590e-10 4.028693e-13 3.621158e-10) (2.349187e-09 -6.252081e-14 -9.671574e-12)) ((-1.632242e-16 1.074362e-12 -1.053295e-16) (2.700925e-14 -3.808759e-10 1.541966e-14))
85883.639305  	((8.135556e-10 4.026951e-13 3.621229e-10) (2.349188e-09 -6.252793e-14 -9.671365e-12)) ((-1.632215e-16 1.074362e-12 -1.053230e-16) (2.700937e-14 -3.808757e-10 1.541974e-14))
89341.183436  	((8.135528e-10 4.025668e-13 3.621294e-10) (2.349188e-09 -6.253223e-14 -9.671189e-12)) ((-1.632188e-16 1.074362e-12 -1.053174e-16) (2.700938e-14 -3.808755e-10 1.541966e-14))
92798.727588  	((8.135504e-10 4.024612e-13 3.621356e-10) (2.349188e-09 -6.253376e-14 -9.671044e-12)) ((-1.632158e-16 1.074362e-12 -1.053121e-16) (2.700934e-14 -3.808753e-10 1.541960e-14))
96256.271756  	((8.135484e-10 4.023874e-13 3.621413e-10) (2.349189e-09 -6.253509e-14 -9.670904e-12)) ((-1.632130e-16 1.074362e-12 -1.053078e-16) (2.700926e-14 -3.808752e-10 1.541947e-14))
99713.815938  	((8.135467e-10 4.024695e-13 3.621462e-10) (2.349189e-09 -6.253962e-14 -9.670775e-12)) ((-1.632124e-16 1.074362e-12 -1.053043e-16) (2.700906e-14 -3.808751e-10 1.541930e-14))
103171.360132 	((8.135453e-10 4.024347e-13 3.621513e-10) (2.349189e-09 -6.254065e-14 -9.670655e-12)) ((-1.632088e-16 1.074362e-12 -1.053007e-16) (2.700904e-14 -3.808750e-10 1.541915e-14))
106628.904334 	((8.135441e-10 4.024098e-13 3.621557e-10) (2.349189e-09 -6.254131e-14 -9.670544e-12)) ((-1.632040e-16 1.074362e-12 -1.052973e-16) (2.700895e-14 -3.808749e-10 1.541904e-14))
110086.448543 	((8.135430e-10 4.023986e-13 3.621597e-10) (2.349190e-09 -6.254170e-14 -9.670443e-12)) ((-1.632000e-16 1.074363e-12 -1.052944e-16) (2.700887e-14 -3.808749e-10 1.541892e-14))
113543.992758 	((8.135421e-10 4.023980e-13 3.621633e-10) (2.349190e-09 -6.254197e-14 -9.670350e-12)) ((-1.631965e-16 1.074363e-12 -1.052918e-16) (2.700882e-14 -3.808749e-10 1.541880e-14))
117001.536978 	((8.135413e-10 4.024094e-13 3.621666e-10) (2.349190e-09 -6.254225e-14 -9.670266e-12)) ((-1.631930e-16 1.074363e-12 -1.052894e-16) (2.700876e-14 -3.808748e-10 1.541867e-14))
120459.081201 	((8.135406e-10 4.024309e-13 3.621697e-10) (2.349190e-09 -6.254412e-14 -9.670189e-12)) ((-1.631895e-16 1.074363e-12 -1.052872e-16) (2.700863e-14 -3.808748e-10 1.541854e-14))
123916.625428 	((8.135402e-10 4.029049e-13 3.621647e-10) (2.349190e-09 -6.255607e-14 -9.670283e-12)) ((-1.631648e-16 1.074363e-12 -1.053038e-16) (2.700880e-14 -3.808748e-10 1.541877e-14))
127374.169657 	((8.135397e-10 4.024987e-13 3.621695e-10) (2.349190e-09 -6.255420e-14 -9.670262e-12)) ((-1.632115e-16 1.074363e-12 -1.052752e-16) (2.700880e-14 -3.808748e-10 1.541724e-14))
130831.713888 	((8.135393e-10 4.026009e-13 3.621721e-10) (2.349190e-09 -6.255573e-14 -9.670189e-12)) ((-1.631921e-16 1.074363e-12 -1.052953e-16) (2.700862e-14 -3.808748e-10 1.541864e-14))
134289.258121 	((8.135390e-10 4.025901e-13 3.621750e-10) (2.349190e-09 -6.254119e-14 -9.670105e-12)) ((-1.631892e-16 1.074363e-12 -1.052907e-16) (2.700895e-14 -3.808748e-10 1.541918e-14))
137746.802354 	((8.135387e-10 4.026031e-13 3.621773e-10) (2.349190e-09 -6.253476e-14 -9.670031e-12)) ((-1.631846e-16 1.074363e-12 -1.052870e-16) (2.700904e-14 -3.808747e-10 1.541914e-14))
141204.346588 	((8.135383e-10 4.026295e-13 3.621794e-10) (2.349190e-09 -6.253129e-14 -9.669967e-12)) ((-1.631809e-16 1.074363e-12 -1.052840e-16) (2.700905e-14 -3.808747e-10 1.541893e-14))
144661.890824 	((8.135383e-10 4.031060e-13 3.621733e-10) (2.349190e-09 -6.253603e-14 -9.670076e-12)) ((-1.631565e-16 1.074363e-12 -1.053000e-16) (2.700947e-14 -3.808747e-10 1.541905e-14))
148119.435059 	((8.135380e-10 4.027125e-13 3.621775e-10) (2.349190e-09 -6.253706e-14 -9.670075e-12)) ((-1.632010e-16 1.074363e-12 -1.052738e-16) (2.700927e-14 -3.808747e-10 1.541761e-14))
151576.979296 	((8.135379e-10 4.026771e-13 3.621796e-10) (2.349190e-09 -6.253753e-14 -9.670018e-12)) ((-1.631823e-16 1.074363e-12 -1.052910e-16) (2.700909e-14 -3.808747e-10 1.541885e-14))
