# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.474966      	((-4.755417e-05 -1.853916e-08 -1.626867e-04) (-1.357431e-04 -2.452993e-09 -3.630355e-06)) ((2.174735e-12 -2.636307e-11 -5.026279e-13) (-5.628357e-11 4.955331e-06 6.929297e-11))
0.581959      	((-4.964157e-05 -1.820968e-08 -1.580122e-04) (-1.232930e-04 -2.116711e-09 -4.046794e-06)) ((1.740051e-12 -1.176441e-10 -2.499951e-13) (-5.756111e-11 4.522466e-06 4.425797e-11))
0.710351      	((-4.958559e-05 -9.165394e-09 -1.548225e-04) (-1.120039e-04 -1.521386e-09 -4.468781e-06)) ((1.283987e-12 -2.034851e-10 -2.341248e-13) (-5.727752e-11 4.121296e-06 2.279175e-11))
0.864421      	((-4.796607e-05 -5.693343e-09 -1.526321e-04) (-1.014853e-04 -9.009179e-10 -4.886488e-06)) ((1.172105e-12 -2.668494e-10 -1.991800e-13) (-5.699124e-11 3.741048e-06 9.584435e-12))
1.049306      	((-4.545299e-05 -2.890472e-09 -1.509497e-04) (-9.172963e-05 -5.401149e-10 -5.315553e-06)) ((1.106082e-12 -3.079110e-10 -1.401676e-13) (-5.790297e-11 3.384031e-06 1.177072e-12))
1.271167      	((-4.252063e-05 5.743432e-10 -1.496919e-04) (-8.282531e-05 -3.529185e-10 -5.779275e-06)) ((8.048428e-13 -3.366999e-10 -1.573867e-13) (-5.957392e-11 3.056032e-06 -3.024053e-12))
1.5374        	((-3.961864e-05 9.925954e-10 -1.485968e-04) (-7.480678e-05 -2.468933e-10 -6.283582e-06)) ((7.052359e-13 -3.688418e-10 -2.073817e-13) (-6.406856e-11 2.759972e-06 1.929074e-13))
1.85688       	((-3.704744e-05 4.660214e-10 -1.474962e-04) (-6.767273e-05 -2.325288e-10 -6.822480e-06)) ((6.444639e-13 -4.056750e-10 -2.587351e-13) (-7.003766e-11 2.496356e-06 6.478160e-12))
2.240256      	((-3.492119e-05 -1.027343e-09 -1.463796e-04) (-6.138613e-05 -2.347190e-10 -7.393261e-06)) ((5.622008e-13 -4.427313e-10 -2.657744e-13) (-7.676555e-11 2.263886e-06 1.311255e-11))
2.700307      	((-3.330465e-05 -1.646616e-09 -1.451785e-04) (-5.587535e-05 -3.433476e-10 -7.993518e-06)) ((5.158456e-13 -4.846097e-10 -2.009243e-13) (-8.356054e-11 2.059983e-06 2.359824e-11))
3.252369      	((-3.224632e-05 -5.079527e-09 -1.438685e-04) (-5.105873e-05 -4.890872e-10 -8.612111e-06)) ((6.033970e-13 -5.410396e-10 -1.197111e-13) (-9.052962e-11 1.881759e-06 3.077996e-11))
3.914842      	((-3.178248e-05 -8.195729e-09 -1.424123e-04) (-4.687286e-05 -6.558594e-10 -9.234325e-06)) ((7.687767e-13 -6.088506e-10 -5.195102e-14) (-1.009677e-10 1.726933e-06 3.492976e-11))
4.709811      	((-3.191189e-05 -1.106531e-08 -1.407472e-04) (-4.326834e-05 -9.241431e-10 -9.845861e-06)) ((7.013681e-13 -6.864305e-10 -7.778854e-14) (-1.129915e-10 1.593701e-06 3.670343e-11))
5.663773      	((-3.273494e-05 -1.649555e-08 -1.388790e-04) (-4.019686e-05 -1.325297e-09 -1.043354e-05)) ((9.156378e-13 -7.751773e-10 -1.057530e-13) (-1.315149e-10 1.480281e-06 3.653468e-11))
6.808528      	((-3.424520e-05 -1.533582e-08 -1.368211e-04) (-3.760291e-05 -1.696512e-09 -1.098562e-05)) ((7.725226e-13 -8.754589e-10 -1.372948e-13) (-1.457230e-10 1.384791e-06 4.250456e-11))
8.182233      	((-3.642276e-05 -1.739302e-08 -1.345355e-04) (-3.544063e-05 -1.971574e-09 -1.149456e-05)) ((7.412416e-13 -9.894074e-10 -2.255035e-13) (-1.545309e-10 1.305244e-06 4.970645e-11))
9.83068       	((-3.922505e-05 -1.827459e-08 -1.320619e-04) (-3.365147e-05 -2.459301e-09 -1.196184e-05)) ((8.690117e-13 -1.114965e-09 -3.261731e-13) (-1.679230e-10 1.239493e-06 5.954946e-11))
11.778085     	((-4.255175e-05 -1.623384e-08 -1.293734e-04) (-3.219644e-05 -2.896476e-09 -1.237979e-05)) ((7.887141e-13 -1.245457e-09 -4.237548e-13) (-1.755304e-10 1.186756e-06 6.463865e-11))
14.025501     	((-4.621584e-05 -1.570943e-08 -1.265608e-04) (-3.105406e-05 -3.280802e-09 -1.273807e-05)) ((9.865736e-13 -1.369196e-09 -5.450698e-13) (-1.822409e-10 1.145942e-06 7.548515e-11))
16.573074     	((-5.000049e-05 -1.888007e-08 -1.235171e-04) (-3.017562e-05 -3.604431e-09 -1.302352e-05)) ((1.326302e-12 -1.473978e-09 -6.973575e-13) (-2.015606e-10 1.114569e-06 8.389404e-11))
19.420043     	((-5.370102e-05 -1.915085e-08 -1.200863e-04) (-2.949701e-05 -3.648810e-09 -1.320829e-05)) ((1.803791e-12 -1.556395e-09 -7.169537e-13) (-2.320111e-10 1.089766e-06 6.609620e-11))
22.398921     	((-5.701088e-05 -8.018922e-09 -1.163258e-04) (-2.897323e-05 -2.901667e-09 -1.327912e-05)) ((1.799275e-12 -1.624191e-09 -6.600244e-13) (-2.578411e-10 1.070047e-06 2.923514e-11))
25.362026     	((-5.973305e-05 -2.310024e-09 -1.124784e-04) (-2.855443e-05 -1.506925e-09 -1.326237e-05)) ((1.773883e-12 -1.681136e-09 -4.924394e-13) (-2.614758e-10 1.054165e-06 -1.431154e-13))
28.319228     	((-6.165852e-05 2.464514e-09 -1.085795e-04) (-2.817398e-05 1.263911e-10 -1.320729e-05)) ((1.432546e-12 -1.727635e-09 -3.508030e-13) (-2.514515e-10 1.040117e-06 -4.048162e-11))
31.284448     	((-6.291060e-05 4.954635e-09 -1.048537e-04) (-2.781904e-05 1.590455e-09 -1.314032e-05)) ((1.115797e-12 -1.766844e-09 -3.940064e-13) (-2.207422e-10 1.027542e-06 -9.148273e-11))
34.265739     	((-6.353746e-05 1.113359e-08 -1.013937e-04) (-2.749653e-05 2.845650e-09 -1.306867e-05)) ((8.738311e-13 -1.790396e-09 -3.241362e-13) (-1.748588e-10 1.016653e-06 -1.250238e-10))
37.264175     	((-6.361159e-05 1.144440e-08 -9.802946e-05) (-2.719102e-05 3.656249e-09 -1.300736e-05)) ((8.665883e-13 -1.799236e-09 -3.618491e-13) (-1.375405e-10 1.006555e-06 -1.368134e-10))
40.273772     	((-6.349218e-05 8.568742e-09 -9.486208e-05) (-2.690173e-05 3.941852e-09 -1.295567e-05)) ((7.901273e-13 -1.801509e-09 -2.844818e-13) (-1.172614e-10 9.971000e-07 -1.414165e-10))
43.287278     	((-6.318900e-05 1.143214e-08 -9.192862e-05) (-2.663416e-05 4.094532e-09 -1.291186e-05)) ((4.627428e-13 -1.794035e-09 -2.489850e-13) (-9.169285e-11 9.884249e-07 -1.424450e-10))
46.306954     	((-6.283979e-05 9.569908e-09 -8.930706e-05) (-2.638907e-05 4.004603e-09 -1.287619e-05)) ((1.387847e-13 -1.782458e-09 -2.560540e-13) (-5.893447e-11 9.805255e-07 -1.296285e-10))
49.334848     	((-6.238315e-05 8.461820e-10 -8.681776e-05) (-2.616017e-05 3.504997e-09 -1.284833e-05)) ((1.192599e-13 -1.768509e-09 -3.097456e-13) (-4.253828e-11 9.731529e-07 -1.188456e-10))
52.371144     	((-6.200824e-05 -3.938418e-09 -8.453361e-05) (-2.594797e-05 2.894750e-09 -1.282583e-05)) ((9.225592e-14 -1.756488e-09 -3.902252e-13) (-4.020910e-11 9.663007e-07 -1.093252e-10))
55.416686     	((-6.166499e-05 -1.069243e-08 -8.239368e-05) (-2.575409e-05 2.173424e-09 -1.280719e-05)) ((2.359927e-13 -1.744747e-09 -4.614323e-13) (-4.874340e-11 9.599741e-07 -9.451032e-11))
58.471795     	((-6.137139e-05 -1.779966e-08 -8.037063e-05) (-2.557486e-05 1.245175e-09 -1.279230e-05)) ((3.768308e-13 -1.734273e-09 -4.768444e-13) (-7.007013e-11 9.540273e-07 -7.688629e-11))
61.536038     	((-6.109586e-05 -2.398034e-08 -7.844374e-05) (-2.540766e-05 1.902296e-10 -1.278027e-05)) ((4.931291e-13 -1.724928e-09 -4.391165e-13) (-9.653840e-11 9.484219e-07 -5.184479e-11))
64.608932     	((-6.083847e-05 -3.235372e-08 -7.661944e-05) (-2.525213e-05 -1.238739e-09 -1.276923e-05)) ((6.422305e-13 -1.716505e-09 -4.275814e-13) (-1.299575e-10 9.432061e-07 -1.515018e-11))
67.690115     	((-6.059021e-05 -3.866827e-08 -7.488181e-05) (-2.510811e-05 -2.598474e-09 -1.275708e-05)) ((7.148376e-13 -1.708829e-09 -4.412834e-13) (-1.632658e-10 9.384408e-07 1.870724e-11))
70.779252     	((-6.037131e-05 -4.626186e-08 -7.324558e-05) (-2.497552e-05 -3.824794e-09 -1.274312e-05)) ((8.286217e-13 -1.702063e-09 -4.617052e-13) (-1.960623e-10 9.341507e-07 4.678296e-11))
73.875998     	((-6.014432e-05 -4.748548e-08 -7.167172e-05) (-2.485329e-05 -4.912990e-09 -1.272835e-05)) ((7.380053e-13 -1.695537e-09 -4.916738e-13) (-2.217672e-10 9.302671e-07 7.517338e-11))
76.98001      	((-5.992828e-05 -4.936196e-08 -7.017248e-05) (-2.474072e-05 -5.756236e-09 -1.271237e-05)) ((7.361614e-13 -1.690079e-09 -5.587096e-13) (-2.341109e-10 9.267729e-07 1.014985e-10))
80.091017     	((-5.973426e-05 -5.382814e-08 -6.875965e-05) (-2.463797e-05 -6.587455e-09 -1.269374e-05)) ((8.306866e-13 -1.685429e-09 -5.876899e-13) (-2.470555e-10 9.236911e-07 1.216700e-10))
83.208829     	((-5.951093e-05 -6.236852e-08 -6.742035e-05) (-2.454252e-05 -7.463205e-09 -1.267540e-05)) ((9.730786e-13 -1.679401e-09 -6.105706e-13) (-2.702006e-10 9.208719e-07 1.288362e-10))
86.333243     	((-5.926503e-05 -7.086730e-08 -6.612527e-05) (-2.445118e-05 -8.412787e-09 -1.265930e-05)) ((1.120470e-12 -1.672986e-09 -5.914527e-13) (-3.049369e-10 9.181694e-07 1.287899e-10))
89.463966     	((-5.903109e-05 -8.002927e-08 -6.489873e-05) (-2.436370e-05 -9.350430e-09 -1.264476e-05)) ((1.252142e-12 -1.667061e-09 -5.511467e-13) (-3.450859e-10 9.155869e-07 1.243164e-10))
92.600697     	((-5.884152e-05 -9.338858e-08 -6.375986e-05) (-2.428195e-05 -1.044288e-08 -1.263126e-05)) ((1.519896e-12 -1.661880e-09 -5.163885e-13) (-3.933534e-10 9.132010e-07 1.145879e-10))
95.743134     	((-5.866242e-05 -1.055223e-07 -6.268347e-05) (-2.420581e-05 -1.157723e-08 -1.261908e-05)) ((1.770177e-12 -1.656636e-09 -5.027670e-13) (-4.477825e-10 9.110036e-07 9.861387e-11))
98.890956     	((-5.847586e-05 -1.225643e-07 -6.165768e-05) (-2.413342e-05 -1.268819e-08 -1.260995e-05)) ((2.070056e-12 -1.650314e-09 -4.986812e-13) (-5.109908e-10 9.088710e-07 6.305841e-11))
102.043424    	((-5.830496e-05 -1.423785e-07 -6.068643e-05) (-2.406391e-05 -1.388222e-08 -1.260461e-05)) ((2.378396e-12 -1.644011e-09 -4.656819e-13) (-5.874643e-10 9.067391e-07 1.110538e-11))
105.199496    	((-5.813964e-05 -1.624909e-07 -5.976332e-05) (-2.399673e-05 -1.526883e-08 -1.260326e-05)) ((2.686383e-12 -1.637439e-09 -4.282522e-13) (-6.727807e-10 9.045862e-07 -4.565828e-11))
108.359158    	((-5.797043e-05 -1.871783e-07 -5.886538e-05) (-2.393159e-05 -1.700058e-08 -1.260465e-05)) ((3.160513e-12 -1.630949e-09 -3.949896e-13) (-7.720789e-10 9.024423e-07 -9.497230e-11))
111.522702    	((-5.780768e-05 -2.150145e-07 -5.800096e-05) (-2.386916e-05 -1.909876e-08 -1.260686e-05)) ((3.743557e-12 -1.624793e-09 -3.752237e-13) (-8.874652e-10 9.003831e-07 -1.410852e-10))
114.689977    	((-5.763589e-05 -2.438834e-07 -5.715906e-05) (-2.380910e-05 -2.147851e-08 -1.260910e-05)) ((4.213018e-12 -1.618675e-09 -3.584833e-13) (-1.016751e-09 8.984124e-07 -1.939353e-10))
117.860888    	((-5.747526e-05 -2.752703e-07 -5.633416e-05) (-2.375130e-05 -2.404560e-08 -1.261030e-05)) ((4.625677e-12 -1.613291e-09 -3.365146e-13) (-1.152355e-09 8.965461e-07 -2.556345e-10))
121.035327    	((-5.733783e-05 -3.095839e-07 -5.554767e-05) (-2.369648e-05 -2.689398e-08 -1.260940e-05)) ((5.126212e-12 -1.609043e-09 -3.065807e-13) (-1.295739e-09 8.948257e-07 -3.220926e-10))
124.213161    	((-5.721190e-05 -3.509431e-07 -5.478902e-05) (-2.364479e-05 -3.035528e-08 -1.260627e-05)) ((5.798961e-12 -1.605563e-09 -2.883691e-13) (-1.460258e-09 8.932548e-07 -3.864785e-10))
127.394266    	((-5.708856e-05 -3.899096e-07 -5.406073e-05) (-2.359568e-05 -3.423676e-08 -1.260156e-05)) ((6.410849e-12 -1.602388e-09 -2.467446e-13) (-1.636586e-09 8.917923e-07 -4.432405e-10))
130.578493    	((-5.697618e-05 -4.310334e-07 -5.337049e-05) (-2.354912e-05 -3.853905e-08 -1.259591e-05)) ((7.041921e-12 -1.599665e-09 -2.176943e-13) (-1.822416e-09 8.904161e-07 -4.911867e-10))
133.765712    	((-5.687338e-05 -4.758208e-07 -5.272087e-05) (-2.350521e-05 -4.323454e-08 -1.258964e-05)) ((7.677358e-12 -1.597329e-09 -1.687274e-13) (-2.017686e-09 8.891182e-07 -5.369773e-10))
136.955769    	((-5.677705e-05 -5.210906e-07 -5.211364e-05) (-2.346399e-05 -4.821820e-08 -1.258275e-05)) ((8.332801e-12 -1.595328e-09 -1.189413e-13) (-2.222130e-09 8.878981e-07 -5.823369e-10))
140.148508    	((-5.666801e-05 -5.709873e-07 -5.153504e-05) (-2.342460e-05 -5.362494e-08 -1.257597e-05)) ((9.086020e-12 -1.592861e-09 -8.209742e-14) (-2.444086e-09 8.867121e-07 -6.272017e-10))
143.343764    	((-5.655872e-05 -6.252555e-07 -5.098499e-05) (-2.338660e-05 -5.946606e-08 -1.256992e-05)) ((9.913503e-12 -1.590134e-09 -4.690804e-14) (-2.685851e-09 8.855341e-07 -6.703183e-10))
146.541363    	((-5.644954e-05 -6.805789e-07 -5.045909e-05) (-2.334988e-05 -6.571968e-08 -1.256488e-05)) ((1.071728e-11 -1.587180e-09 -2.278903e-15) (-2.941405e-09 8.843604e-07 -7.104121e-10))
149.741144    	((-5.634945e-05 -7.416633e-07 -4.995560e-05) (-2.331454e-05 -7.248620e-08 -1.256078e-05)) ((1.162555e-11 -1.584245e-09 4.943130e-14) (-3.214702e-09 8.832039e-07 -7.504374e-10))
152.942953    	((-5.625824e-05 -8.095769e-07 -4.947473e-05) (-2.328073e-05 -7.986164e-08 -1.255740e-05)) ((1.263282e-11 -1.581413e-09 1.024019e-13) (-3.512453e-09 8.820830e-07 -7.922487e-10))
156.146661    	((-5.617905e-05 -8.823819e-07 -4.901572e-05) (-2.324868e-05 -8.786484e-08 -1.255445e-05)) ((1.372998e-11 -1.578834e-09 1.566548e-13) (-3.836229e-09 8.810180e-07 -8.378080e-10))
159.35216     	((-5.610598e-05 -9.638131e-07 -4.857555e-05) (-2.321837e-05 -9.661804e-08 -1.255166e-05)) ((1.497538e-11 -1.576499e-09 2.239211e-13) (-4.192266e-09 8.800220e-07 -8.892981e-10))
162.559352    	((-5.604029e-05 -1.053086e-06 -4.815553e-05) (-2.318982e-05 -1.061443e-07 -1.254867e-05)) ((1.634512e-11 -1.574561e-09 2.897771e-13) (-4.582851e-09 8.791096e-07 -9.503362e-10))
165.768149    	((-5.597707e-05 -1.153212e-06 -4.775282e-05) (-2.316299e-05 -1.165632e-07 -1.254509e-05)) ((1.786487e-11 -1.573046e-09 3.569247e-13) (-5.012999e-09 8.782900e-07 -1.022528e-09))
168.978452    	((-5.591727e-05 -1.265747e-06 -4.736562e-05) (-2.313774e-05 -1.280025e-07 -1.254058e-05)) ((1.956299e-11 -1.572076e-09 4.319347e-13) (-5.489929e-09 8.775688e-07 -1.111221e-09))
172.190155    	((-5.585933e-05 -1.392302e-06 -4.699161e-05) (-2.311400e-05 -1.405823e-07 -1.253476e-05)) ((2.147874e-11 -1.571592e-09 5.134760e-13) (-6.020849e-09 8.769493e-07 -1.221479e-09))
175.40314     	((-5.580103e-05 -1.534575e-06 -4.662731e-05) (-2.309163e-05 -1.544494e-07 -1.252754e-05)) ((2.363893e-11 -1.571405e-09 6.004166e-13) (-6.613171e-09 8.764209e-07 -1.356269e-09))
178.617284    	((-5.574274e-05 -1.693521e-06 -4.627230e-05) (-2.307043e-05 -1.697292e-07 -1.251899e-05)) ((2.605150e-11 -1.571433e-09 6.960618e-13) (-7.273634e-09 8.759624e-07 -1.519877e-09))
181.832453    	((-5.568308e-05 -1.872359e-06 -4.592447e-05) (-2.305008e-05 -1.867334e-07 -1.250956e-05)) ((2.878007e-11 -1.571451e-09 7.890044e-13) (-8.012258e-09 8.755352e-07 -1.711717e-09))
185.048493    	((-5.562573e-05 -2.071765e-06 -4.558672e-05) (-2.303032e-05 -2.058191e-07 -1.249960e-05)) ((3.183552e-11 -1.571585e-09 9.004713e-13) (-8.838535e-09 8.751106e-07 -1.922676e-09))
188.265226    	((-5.556908e-05 -2.294008e-06 -4.525710e-05) (-2.301096e-05 -2.274333e-07 -1.248919e-05)) ((3.520824e-11 -1.571868e-09 1.055499e-12) (-9.765194e-09 8.746788e-07 -2.141488e-09))
191.48246     	((-5.551244e-05 -2.541482e-06 -4.493392e-05) (-2.299210e-05 -2.517865e-07 -1.247801e-05)) ((3.894019e-11 -1.572290e-09 1.229343e-12) (-1.080428e-08 8.742536e-07 -2.375003e-09))
194.699994    	((-5.545701e-05 -2.816341e-06 -4.461784e-05) (-2.297393e-05 -2.789768e-07 -1.246578e-05)) ((4.308581e-11 -1.572833e-09 1.395954e-12) (-1.196584e-08 8.738523e-07 -2.633800e-09))
197.917623    	((-5.540350e-05 -3.120635e-06 -4.430758e-05) (-2.295658e-05 -3.092158e-07 -1.245249e-05)) ((4.766249e-11 -1.573409e-09 1.541179e-12) (-1.325948e-08 8.734813e-07 -2.922895e-09))
201.135128    	((-5.535516e-05 -3.453923e-06 -4.400737e-05) (-2.294014e-05 -3.427141e-07 -1.243844e-05)) ((5.271049e-11 -1.573940e-09 1.668534e-12) (-1.469358e-08 8.731368e-07 -3.241154e-09))
204.352284    	((-5.530830e-05 -3.817475e-06 -4.371481e-05) (-2.292438e-05 -3.798011e-07 -1.242410e-05)) ((5.823538e-11 -1.574294e-09 1.780611e-12) (-1.627918e-08 8.728022e-07 -3.581554e-09))
207.568872    	((-5.526694e-05 -4.213562e-06 -4.343277e-05) (-2.290943e-05 -4.206939e-07 -1.240969e-05)) ((6.423880e-11 -1.574522e-09 1.891426e-12) (-1.802659e-08 8.724821e-07 -3.946122e-09))
210.784691    	((-5.523292e-05 -4.641704e-06 -4.316392e-05) (-2.289561e-05 -4.654476e-07 -1.239529e-05)) ((7.073435e-11 -1.574628e-09 2.018262e-12) (-1.993718e-08 8.721922e-07 -4.339338e-09))
213.999544    	((-5.520227e-05 -5.110459e-06 -4.290642e-05) (-2.288296e-05 -5.144255e-07 -1.238118e-05)) ((7.791966e-11 -1.574457e-09 2.169923e-12) (-2.202658e-08 8.719362e-07 -4.763760e-09))
217.213238    	((-5.518073e-05 -5.621537e-06 -4.266538e-05) (-2.287164e-05 -5.681026e-07 -1.236763e-05)) ((8.580573e-11 -1.574182e-09 2.334456e-12) (-2.431424e-08 8.717235e-07 -5.215139e-09))
220.425571    	((-5.516873e-05 -6.179727e-06 -4.244469e-05) (-2.286184e-05 -6.270743e-07 -1.235479e-05)) ((9.448555e-11 -1.573813e-09 2.528964e-12) (-2.682079e-08 8.715643e-07 -5.687414e-09))
223.636335    	((-5.516375e-05 -6.790048e-06 -4.224073e-05) (-2.285357e-05 -6.919658e-07 -1.234285e-05)) ((1.040238e-10 -1.573326e-09 2.757580e-12) (-2.957243e-08 8.714640e-07 -6.181851e-09))
226.84531     	((-5.517258e-05 -7.455067e-06 -4.206170e-05) (-2.284702e-05 -7.631434e-07 -1.233205e-05)) ((1.144655e-10 -1.572924e-09 3.052996e-12) (-3.259094e-08 8.714315e-07 -6.709066e-09))
