# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
8.182233      	((2.205689e-09 -7.054251e-13 7.388808e-10) (4.319844e-09 -1.117584e-13 1.869348e-12)) ((-2.461515e-16 5.466523e-13 -2.971920e-16) (4.027879e-14 -3.562520e-10 -4.092106e-14))
9.83068       	((2.022128e-09 -7.611576e-13 6.801392e-10) (4.004546e-09 -1.416946e-13 2.380148e-12)) ((-3.046132e-16 5.334264e-13 -2.731882e-16) (3.966618e-14 -3.361208e-10 -3.920384e-14))
11.808816     	((1.849617e-09 -5.082960e-13 6.290165e-10) (3.715321e-09 -1.455969e-13 2.378036e-12)) ((-1.834867e-16 5.194542e-13 -2.397668e-16) (3.600092e-14 -3.177720e-10 -3.524756e-14))
14.182579     	((1.698096e-09 -4.873166e-13 5.810130e-10) (3.449712e-09 -1.815295e-13 2.051093e-12)) ((-1.848606e-16 5.061608e-13 -2.055599e-16) (2.980647e-14 -3.010099e-10 -2.997959e-14))
17.031095     	((1.556831e-09 -5.140416e-13 5.366859e-10) (3.205531e-09 -2.267200e-13 1.629363e-12)) ((-1.282123e-16 4.954312e-13 -1.815243e-16) (2.395171e-14 -2.857381e-10 -2.344839e-14))
20.449314     	((1.430157e-09 -5.834672e-13 4.949760e-10) (2.981647e-09 -2.620681e-13 1.475355e-12)) ((-1.446210e-16 4.846027e-13 -1.456667e-16) (1.827566e-14 -2.718448e-10 -1.530966e-14))
24.551176     	((1.311988e-09 -3.993651e-13 4.565789e-10) (2.776605e-09 -2.874107e-13 1.359020e-12)) ((-1.218186e-16 4.768687e-13 -1.129812e-16) (1.348961e-14 -2.592155e-10 -8.449525e-15))
29.473411     	((1.205255e-09 -3.286663e-13 4.216971e-10) (2.589217e-09 -2.918511e-13 1.244713e-12)) ((-1.305328e-16 4.692937e-13 -9.069057e-17) (1.029453e-14 -2.477501e-10 -3.031692e-15))
35.380094     	((1.106466e-09 -3.139647e-13 3.906551e-10) (2.418137e-09 -2.996193e-13 1.235277e-12)) ((-1.233336e-16 4.633668e-13 -7.711511e-17) (8.740809e-15 -2.373408e-10 5.559811e-16))
42.468112     	((1.017587e-09 -3.207314e-13 3.632031e-10) (2.261751e-09 -3.007790e-13 1.313024e-12)) ((-1.300307e-16 4.577099e-13 -5.981552e-17) (8.459220e-15 -2.278692e-10 1.674863e-15))
50.973735     	((9.353435e-10 -3.644933e-13 3.385581e-10) (2.118773e-09 -3.007409e-13 1.438473e-12)) ((-1.179315e-16 4.530038e-13 -4.163873e-17) (8.214685e-15 -2.192491e-10 2.044161e-15))
61.180482     	((8.604651e-10 -3.196173e-13 3.154589e-10) (1.988205e-09 -2.912949e-13 1.585092e-12)) ((-1.114560e-16 4.486731e-13 -2.600814e-17) (8.504531e-15 -2.114193e-10 1.369742e-15))
73.428578     	((7.923967e-10 -1.413635e-13 2.955056e-10) (1.869171e-09 -2.533559e-13 1.504130e-12)) ((-1.223175e-16 4.451054e-13 -2.709102e-17) (9.036730e-15 -2.043339e-10 1.253532e-15))
88.126294     	((7.303221e-10 -1.149055e-13 2.772062e-10) (1.760895e-09 -2.244306e-13 1.329353e-12)) ((-1.052723e-16 4.419607e-13 -3.005906e-17) (1.022227e-14 -1.979388e-10 4.713558e-16))
105.763553    	((6.764878e-10 -2.758822e-14 2.613188e-10) (1.662760e-09 -1.806150e-13 1.174529e-12)) ((-9.439839e-17 4.394266e-13 -3.710256e-17) (1.155376e-14 -1.921873e-10 9.219951e-16))
126.928263    	((6.273367e-10 3.478885e-14 2.465207e-10) (1.574001e-09 -1.547193e-13 1.059138e-12)) ((-9.274821e-17 4.372314e-13 -4.323648e-17) (1.262824e-14 -1.870307e-10 4.545172e-16))
152.325916    	((5.840212e-10 8.823768e-14 2.314761e-10) (1.493770e-09 -1.378233e-13 1.019969e-12)) ((-8.565419e-17 4.354432e-13 -4.819857e-17) (1.341839e-14 -1.824103e-10 -4.641378e-16))
182.803099    	((5.453471e-10 9.604945e-14 2.180861e-10) (1.421380e-09 -1.256844e-13 9.688518e-13)) ((-8.359892e-17 4.338874e-13 -4.976817e-17) (1.432072e-14 -1.782751e-10 -1.362798e-15))
219.375719    	((5.113364e-10 8.083236e-14 2.075800e-10) (1.356124e-09 -1.115484e-13 9.204837e-13)) ((-8.177960e-17 4.326190e-13 -4.904861e-17) (1.470792e-14 -1.745793e-10 -1.940981e-15))
263.262863    	((4.808534e-10 9.374820e-14 1.983748e-10) (1.297313e-09 -9.387847e-14 8.665964e-13)) ((-7.798423e-17 4.316049e-13 -5.087040e-17) (1.457911e-14 -1.712780e-10 -2.196598e-15))
315.927436    	((4.542820e-10 1.022273e-13 1.901870e-10) (1.244412e-09 -8.614235e-14 7.709013e-13)) ((-7.642835e-17 4.307583e-13 -4.937841e-17) (1.392617e-14 -1.683352e-10 -2.053833e-15))
379.124923    	((4.310110e-10 1.149932e-13 1.832904e-10) (1.196985e-09 -8.028542e-14 6.427547e-13)) ((-7.702602e-17 4.300702e-13 -4.650672e-17) (1.320214e-14 -1.657223e-10 -1.653564e-15))
454.961908    	((4.111562e-10 1.369342e-13 1.775868e-10) (1.154718e-09 -7.019152e-14 5.142670e-13)) ((-7.649268e-17 4.295530e-13 -4.604114e-17) (1.273017e-14 -1.634169e-10 -1.063732e-15))
545.966289    	((3.942623e-10 1.376859e-13 1.728226e-10) (1.117333e-09 -6.435696e-14 3.952541e-13)) ((-7.473319e-17 4.291630e-13 -4.550776e-17) (1.244828e-14 -1.613978e-10 -6.866425e-16))
655.171547    	((3.802030e-10 1.392281e-13 1.690766e-10) (1.084586e-09 -5.870091e-14 2.979737e-13)) ((-7.284375e-17 4.288439e-13 -4.522682e-17) (1.222777e-14 -1.596446e-10 -3.144301e-16))
786.217856    	((3.685118e-10 1.488859e-13 1.662347e-10) (1.056242e-09 -5.273066e-14 2.329860e-13)) ((-7.068525e-17 4.285604e-13 -4.439458e-17) (1.195929e-14 -1.581383e-10 1.277569e-16))
943.473427    	((3.589851e-10 1.602261e-13 1.640402e-10) (1.032033e-09 -4.902298e-14 1.486838e-13)) ((-6.982441e-17 4.283012e-13 -4.411682e-17) (1.167853e-14 -1.568581e-10 7.576259e-16))
1132.180113   	((3.512451e-10 1.628605e-13 1.624265e-10) (1.011667e-09 -4.506248e-14 5.419210e-14)) ((-6.898488e-17 4.280894e-13 -4.466443e-17) (1.145432e-14 -1.557840e-10 1.475734e-15))
1358.628135   	((3.450622e-10 1.554028e-13 1.611171e-10) (9.948149e-10 -4.165207e-14 -4.187921e-14)) ((-6.893107e-17 4.279272e-13 -4.442356e-17) (1.139052e-14 -1.548954e-10 2.218604e-15))
1630.365763   	((3.401530e-10 1.521919e-13 1.601150e-10) (9.810924e-10 -3.880006e-14 -1.402823e-13)) ((-6.849338e-17 4.277995e-13 -4.451018e-17) (1.129742e-14 -1.541705e-10 2.967163e-15))
1956.450915   	((3.362963e-10 1.451359e-13 1.593486e-10) (9.701010e-10 -3.619645e-14 -2.360818e-13)) ((-6.834970e-17 4.277004e-13 -4.433723e-17) (1.123944e-14 -1.535871e-10 3.623603e-15))
2347.753098   	((3.332978e-10 1.401586e-13 1.587932e-10) (9.614327e-10 -3.466584e-14 -3.236410e-13)) ((-6.816913e-17 4.276206e-13 -4.415319e-17) (1.116979e-14 -1.531235e-10 4.183463e-15))
2817.315718   	((3.309847e-10 1.391872e-13 1.583766e-10) (9.546963e-10 -3.333389e-14 -3.987352e-13)) ((-6.776463e-17 4.275577e-13 -4.427663e-17) (1.109664e-14 -1.527594e-10 4.637251e-15))
3380.790861   	((3.292043e-10 1.387706e-13 1.580763e-10) (9.495323e-10 -3.192837e-14 -4.615117e-13)) ((-6.749934e-17 4.275073e-13 -4.432330e-17) (1.104655e-14 -1.524763e-10 4.987330e-15))
4056.961033   	((3.278415e-10 1.386565e-13 1.578416e-10) (9.456218e-10 -3.061451e-14 -5.128685e-13)) ((-6.710463e-17 4.274672e-13 -4.438718e-17) (1.101704e-14 -1.522583e-10 5.253168e-15))
4868.36524    	((3.268018e-10 1.392169e-13 1.576621e-10) (9.426926e-10 -2.954414e-14 -5.538146e-13)) ((-6.680387e-17 4.274353e-13 -4.435868e-17) (1.099557e-14 -1.520916e-10 5.462662e-15))
5842.050288   	((3.260108e-10 1.401553e-13 1.575233e-10) (9.405202e-10 -2.869542e-14 -5.860999e-13)) ((-6.665121e-17 4.274097e-13 -4.433370e-17) (1.097589e-14 -1.519650e-10 5.620795e-15))
7010.472346   	((3.254097e-10 1.409325e-13 1.574130e-10) (9.389236e-10 -2.797853e-14 -6.111411e-13)) ((-6.656521e-17 4.273888e-13 -4.435870e-17) (1.095994e-14 -1.518693e-10 5.740910e-15))
8412.578815   	((3.249508e-10 1.418659e-13 1.573196e-10) (9.377595e-10 -2.742283e-14 -6.303712e-13)) ((-6.648791e-17 4.273722e-13 -4.434634e-17) (1.094637e-14 -1.517972e-10 5.833149e-15))
10095.106578  	((3.245999e-10 1.431700e-13 1.572351e-10) (9.369166e-10 -2.695196e-14 -6.451112e-13)) ((-6.641063e-17 4.273585e-13 -4.428661e-17) (1.093661e-14 -1.517430e-10 5.902457e-15))
12114.139893  	((3.243327e-10 1.440739e-13 1.571709e-10) (9.363102e-10 -2.660613e-14 -6.565036e-13)) ((-6.632489e-17 4.273473e-13 -4.428824e-17) (1.092704e-14 -1.517024e-10 5.953803e-15))
14536.979872  	((3.241283e-10 1.454137e-13 1.571194e-10) (9.358767e-10 -2.638622e-14 -6.652503e-13)) ((-6.619476e-17 4.273381e-13 -4.424744e-17) (1.091622e-14 -1.516720e-10 5.987924e-15))
17444.387847  	((3.239715e-10 1.463959e-13 1.570774e-10) (9.355687e-10 -2.623023e-14 -6.719383e-13)) ((-6.613292e-17 4.273305e-13 -4.422391e-17) (1.090754e-14 -1.516492e-10 6.016400e-15))
20933.277416  	((3.238509e-10 1.468339e-13 1.570442e-10) (9.353509e-10 -2.608529e-14 -6.769579e-13)) ((-6.608478e-17 4.273241e-13 -4.420896e-17) (1.090256e-14 -1.516322e-10 6.036556e-15))
25119.944899  	((3.237577e-10 1.469486e-13 1.570179e-10) (9.351978e-10 -2.594258e-14 -6.806515e-13)) ((-6.604131e-17 4.273189e-13 -4.419666e-17) (1.089977e-14 -1.516194e-10 6.051404e-15))
30143.945879  	((3.236856e-10 1.467294e-13 1.569968e-10) (9.350909e-10 -2.582193e-14 -6.833387e-13)) ((-6.599535e-17 4.273146e-13 -4.418956e-17) (1.089752e-14 -1.516098e-10 6.062375e-15))
36036.479361  	((3.236297e-10 1.464000e-13 1.569844e-10) (9.350168e-10 -2.569666e-14 -6.853493e-13)) ((-6.599084e-17 4.273114e-13 -4.414476e-17) (1.089812e-14 -1.516026e-10 6.070873e-15))
42797.544549  	((3.235861e-10 1.462831e-13 1.569756e-10) (9.349657e-10 -2.567727e-14 -6.866057e-13)) ((-6.593715e-17 4.273091e-13 -4.418791e-17) (1.089399e-14 -1.515972e-10 6.078642e-15))
50427.140869  	((3.235521e-10 1.464848e-13 1.569674e-10) (9.349307e-10 -2.561104e-14 -6.874540e-13)) ((-6.591148e-17 4.273074e-13 -4.420454e-17) (1.089213e-14 -1.515931e-10 6.083851e-15))
58925.26791   	((3.235255e-10 1.467241e-13 1.569609e-10) (9.349069e-10 -2.554133e-14 -6.880574e-13)) ((-6.590086e-17 4.273060e-13 -4.420864e-17) (1.089160e-14 -1.515901e-10 6.087423e-15))
67610.572175  	((3.235043e-10 1.468588e-13 1.569565e-10) (9.348910e-10 -2.548562e-14 -6.884696e-13)) ((-6.589451e-17 4.273058e-13 -4.421704e-17) (1.089157e-14 -1.515878e-10 6.089974e-15))
76295.874659  	((3.234880e-10 1.471661e-13 1.569511e-10) (9.348805e-10 -2.545049e-14 -6.888137e-13)) ((-6.589023e-17 4.273059e-13 -4.423163e-17) (1.089105e-14 -1.515860e-10 6.092517e-15))
84981.176286  	((3.234753e-10 1.473016e-13 1.569464e-10) (9.348737e-10 -2.543273e-14 -6.890759e-13)) ((-6.588665e-17 4.273061e-13 -4.424924e-17) (1.089026e-14 -1.515847e-10 6.094858e-15))
93666.477526  	((3.234653e-10 1.473761e-13 1.569425e-10) (9.348693e-10 -2.542315e-14 -6.892814e-13)) ((-6.588149e-17 4.273062e-13 -4.426746e-17) (1.088937e-14 -1.515837e-10 6.096810e-15))
102351.7786   	((3.234574e-10 1.474239e-13 1.569392e-10) (9.348666e-10 -2.541909e-14 -6.894356e-13)) ((-6.587697e-17 4.273064e-13 -4.428498e-17) (1.088843e-14 -1.515830e-10 6.098380e-15))
111037.079613 	((3.234510e-10 1.474693e-13 1.569365e-10) (9.348650e-10 -2.541639e-14 -6.895577e-13)) ((-6.587248e-17 4.273065e-13 -4.430168e-17) (1.088764e-14 -1.515824e-10 6.099619e-15))
119722.380623 	((3.234457e-10 1.474632e-13 1.569342e-10) (9.348641e-10 -2.541496e-14 -6.896532e-13)) ((-6.586830e-17 4.273066e-13 -4.431792e-17) (1.088700e-14 -1.515819e-10 6.100842e-15))
128407.681656 	((3.234415e-10 1.474759e-13 1.569323e-10) (9.348637e-10 -2.541312e-14 -6.897284e-13)) ((-6.586450e-17 4.273066e-13 -4.433340e-17) (1.088647e-14 -1.515816e-10 6.101724e-15))
137092.982728 	((3.234384e-10 1.475308e-13 1.569308e-10) (9.348635e-10 -2.541110e-14 -6.897929e-13)) ((-6.586106e-17 4.273067e-13 -4.434711e-17) (1.088588e-14 -1.515813e-10 6.102402e-15))
145778.283841 	((3.234359e-10 1.475691e-13 1.569294e-10) (9.348635e-10 -2.540998e-14 -6.898403e-13)) ((-6.585774e-17 4.273068e-13 -4.436210e-17) (1.088545e-14 -1.515811e-10 6.102866e-15))
154463.584998 	((3.234338e-10 1.476147e-13 1.569282e-10) (9.348636e-10 -2.540984e-14 -6.898785e-13)) ((-6.585459e-17 4.273068e-13 -4.437658e-17) (1.088505e-14 -1.515809e-10 6.103258e-15))
163148.886197 	((3.234321e-10 1.476729e-13 1.569273e-10) (9.348638e-10 -2.541096e-14 -6.899095e-13)) ((-6.585208e-17 4.273069e-13 -4.439104e-17) (1.088462e-14 -1.515808e-10 6.103602e-15))
171834.187434 	((3.234308e-10 1.477539e-13 1.569264e-10) (9.348639e-10 -2.541441e-14 -6.899379e-13)) ((-6.584959e-17 4.273069e-13 -4.440535e-17) (1.088394e-14 -1.515807e-10 6.103852e-15))
180519.488705 	((3.234295e-10 1.477393e-13 1.569256e-10) (9.348641e-10 -2.541760e-14 -6.899563e-13)) ((-6.584722e-17 4.273069e-13 -4.441969e-17) (1.088383e-14 -1.515806e-10 6.104004e-15))
189204.790005 	((3.234284e-10 1.477056e-13 1.569248e-10) (9.348642e-10 -2.541956e-14 -6.899702e-13)) ((-6.584625e-17 4.273070e-13 -4.443126e-17) (1.088390e-14 -1.515806e-10 6.104345e-15))
197890.091331 	((3.234276e-10 1.477136e-13 1.569242e-10) (9.348644e-10 -2.541992e-14 -6.899839e-13)) ((-6.584552e-17 4.273070e-13 -4.444229e-17) (1.088390e-14 -1.515805e-10 6.104581e-15))
206575.392678 	((3.234269e-10 1.477164e-13 1.569236e-10) (9.348645e-10 -2.542328e-14 -6.899995e-13)) ((-6.584559e-17 4.273070e-13 -4.445038e-17) (1.088360e-14 -1.515805e-10 6.104364e-15))
215260.694042 	((3.234264e-10 1.477367e-13 1.569231e-10) (9.348646e-10 -2.542170e-14 -6.900133e-13)) ((-6.584448e-17 4.273070e-13 -4.446206e-17) (1.088350e-14 -1.515805e-10 6.104313e-15))
223945.99542  	((3.234260e-10 1.477609e-13 1.569226e-10) (9.348647e-10 -2.542150e-14 -6.900254e-13)) ((-6.584350e-17 4.273071e-13 -4.447273e-17) (1.088336e-14 -1.515805e-10 6.104329e-15))
232631.29681  	((3.234256e-10 1.477840e-13 1.569222e-10) (9.348648e-10 -2.542212e-14 -6.900362e-13)) ((-6.584263e-17 4.273071e-13 -4.448283e-17) (1.088319e-14 -1.515804e-10 6.104357e-15))
241316.59821  	((3.234253e-10 1.478028e-13 1.569218e-10) (9.348648e-10 -2.542330e-14 -6.900460e-13)) ((-6.584189e-17 4.273071e-13 -4.449244e-17) (1.088301e-14 -1.515804e-10 6.104388e-15))
250001.899617 	((3.234251e-10 1.478141e-13 1.569215e-10) (9.348649e-10 -2.542455e-14 -6.900553e-13)) ((-6.584128e-17 4.273071e-13 -4.450149e-17) (1.088283e-14 -1.515804e-10 6.104421e-15))
258687.201031 	((3.234250e-10 1.478126e-13 1.569211e-10) (9.348649e-10 -2.542685e-14 -6.900639e-13)) ((-6.584104e-17 4.273071e-13 -4.451003e-17) (1.088259e-14 -1.515804e-10 6.104459e-15))
267372.50245  	((3.234248e-10 1.477896e-13 1.569209e-10) (9.348650e-10 -2.543031e-14 -6.900725e-13)) ((-6.584128e-17 4.273071e-13 -4.451811e-17) (1.088229e-14 -1.515804e-10 6.104504e-15))
276057.803873 	((3.234247e-10 1.477255e-13 1.569206e-10) (9.348650e-10 -2.543382e-14 -6.900822e-13)) ((-6.584254e-17 4.273071e-13 -4.452554e-17) (1.088193e-14 -1.515804e-10 6.104588e-15))
284743.105299 	((3.234246e-10 1.479247e-13 1.569204e-10) (9.348650e-10 -2.542284e-14 -6.900773e-13)) ((-6.583808e-17 4.273071e-13 -4.453354e-17) (1.088294e-14 -1.515804e-10 6.104680e-15))
293428.406728 	((3.234245e-10 1.480296e-13 1.569202e-10) (9.348650e-10 -2.541846e-14 -6.900781e-13)) ((-6.583564e-17 4.273071e-13 -4.454162e-17) (1.088329e-14 -1.515804e-10 6.104779e-15))
302113.708159 	((3.234244e-10 1.480888e-13 1.569200e-10) (9.348650e-10 -2.541775e-14 -6.900805e-13)) ((-6.583402e-17 4.273072e-13 -4.454924e-17) (1.088338e-14 -1.515804e-10 6.104882e-15))
310799.009591 	((3.234239e-10 1.496416e-13 1.569214e-10) (9.348650e-10 -2.543085e-14 -6.900734e-13)) ((-6.577792e-17 4.273072e-13 -4.455743e-17) (1.088344e-14 -1.515804e-10 6.105136e-15))
319484.311026 	((3.234239e-10 1.499484e-13 1.569219e-10) (9.348650e-10 -2.540918e-14 -6.900399e-13)) ((-6.577483e-17 4.273072e-13 -4.456767e-17) (1.088302e-14 -1.515804e-10 6.104852e-15))
328169.612461 	((3.234239e-10 1.499142e-13 1.569217e-10) (9.348650e-10 -2.540305e-14 -6.900215e-13)) ((-6.578355e-17 4.273072e-13 -4.457619e-17) (1.088221e-14 -1.515804e-10 6.104762e-15))
336854.913897 	((3.234240e-10 1.496473e-13 1.569215e-10) (9.348650e-10 -2.540530e-14 -6.900234e-13)) ((-6.579281e-17 4.273072e-13 -4.458332e-17) (1.088179e-14 -1.515804e-10 6.104898e-15))
345540.215335 	((3.234240e-10 1.493787e-13 1.569212e-10) (9.348650e-10 -2.541185e-14 -6.900321e-13)) ((-6.580046e-17 4.273072e-13 -4.458872e-17) (1.088148e-14 -1.515804e-10 6.105070e-15))
354225.516772 	((3.234241e-10 1.491030e-13 1.569210e-10) (9.348651e-10 -2.541220e-14 -6.900449e-13)) ((-6.580937e-17 4.273072e-13 -4.458727e-17) (1.088131e-14 -1.515804e-10 6.104229e-15))
362910.81821  	((3.234241e-10 1.488556e-13 1.569208e-10) (9.348651e-10 -2.541812e-14 -6.900557e-13)) ((-6.581450e-17 4.273072e-13 -4.459333e-17) (1.088099e-14 -1.515804e-10 6.104094e-15))
371596.119649 	((3.234242e-10 1.485935e-13 1.569206e-10) (9.348651e-10 -2.542787e-14 -6.900663e-13)) ((-6.582026e-17 4.273072e-13 -4.459779e-17) (1.088050e-14 -1.515804e-10 6.104177e-15))
380281.421087 	((3.234242e-10 1.486868e-13 1.569204e-10) (9.348651e-10 -2.541755e-14 -6.900628e-13)) ((-6.581787e-17 4.273072e-13 -4.460312e-17) (1.088173e-14 -1.515804e-10 6.104304e-15))
