# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.631122      	((-8.096411e-06 -6.812585e-06 -2.423282e-03) (9.072133e-09 -9.068578e-08 -4.132405e-04)) ((-5.214356e-11 -1.500258e-08 -3.278342e-11) (4.320617e-09 2.541249e-09 1.434470e-10))
5.458344      	((-1.048022e-05 -8.746626e-06 -2.321709e-03) (-2.080713e-07 -1.478083e-07 -4.113428e-04)) ((-1.181186e-12 -1.443663e-08 1.451820e-11) (1.233639e-09 7.220496e-09 8.705233e-11))
6.377287      	((-1.305291e-05 -1.090484e-05 -2.239993e-03) (-4.384313e-07 -1.913706e-07 -4.106628e-04)) ((6.214597e-11 -1.397150e-08 4.723139e-11) (-1.413819e-09 1.066940e-08 -7.952482e-11))
7.297304      	((-1.544512e-05 -1.314493e-05 -2.210222e-03) (-5.708206e-07 -2.813538e-07 -4.111605e-04)) ((1.123587e-10 -1.376812e-08 5.583036e-11) (-3.603974e-09 1.318409e-08 -1.800756e-10))
8.218641      	((-1.889769e-05 -1.652872e-05 -2.219340e-03) (-6.945365e-07 -4.211631e-07 -4.124567e-04)) ((1.135771e-10 -1.373633e-08 5.078328e-11) (-6.757042e-09 1.615944e-08 -1.096444e-10))
9.140582      	((-2.298831e-05 -2.017179e-05 -2.222221e-03) (-8.453904e-07 -5.719720e-07 -4.142580e-04)) ((1.087616e-10 -1.381596e-08 3.624763e-11) (-1.078709e-08 1.990176e-08 4.115715e-12))
10.062744     	((-2.639642e-05 -2.309125e-05 -2.170361e-03) (-1.037002e-06 -7.589544e-07 -4.152266e-04)) ((1.316094e-10 -1.383818e-08 -2.667003e-12) (-1.619166e-08 2.556314e-08 4.685236e-11))
10.985002     	((-2.942299e-05 -2.565394e-05 -2.113210e-03) (-1.215545e-06 -9.314408e-07 -4.150810e-04)) ((1.395749e-10 -1.381393e-08 -1.833088e-11) (-2.114226e-08 3.090652e-08 3.801151e-11))
11.907208     	((-3.244019e-05 -2.818767e-05 -2.073515e-03) (-1.363149e-06 -1.068657e-06 -4.146381e-04)) ((1.795039e-10 -1.379833e-08 -2.078765e-11) (-2.460310e-08 3.451680e-08 3.700391e-11))
12.829318     	((-3.569182e-05 -3.093153e-05 -2.048167e-03) (-1.488532e-06 -1.178554e-06 -4.142222e-04)) ((2.276910e-10 -1.379502e-08 -2.157384e-11) (-2.686291e-08 3.688893e-08 2.809852e-11))
13.751388     	((-3.960203e-05 -3.439365e-05 -2.027643e-03) (-1.617169e-06 -1.284810e-06 -4.138533e-04)) ((2.933706e-10 -1.379479e-08 -1.884095e-11) (-2.852465e-08 3.886848e-08 1.216140e-11))
14.673481     	((-4.390940e-05 -3.827557e-05 -2.016089e-03) (-1.761795e-06 -1.401825e-06 -4.135742e-04)) ((3.666776e-10 -1.381442e-08 -1.674756e-11) (-3.008743e-08 4.078014e-08 1.568394e-11))
15.595627     	((-4.839524e-05 -4.224625e-05 -2.009540e-03) (-1.910436e-06 -1.517957e-06 -4.134226e-04)) ((4.382714e-10 -1.383724e-08 -7.186652e-12) (-3.125646e-08 4.225878e-08 2.449249e-11))
16.517842     	((-5.282768e-05 -4.619612e-05 -2.004977e-03) (-2.062950e-06 -1.636044e-06 -4.134021e-04)) ((5.042170e-10 -1.387428e-08 4.586798e-12) (-3.230758e-08 4.371752e-08 1.862542e-11))
17.440134     	((-5.748451e-05 -5.035788e-05 -1.999970e-03) (-2.232295e-06 -1.772669e-06 -4.134658e-04)) ((5.654799e-10 -1.391821e-08 1.327488e-11) (-3.416256e-08 4.612877e-08 -2.920480e-11))
18.362466     	((-6.235243e-05 -5.461194e-05 -1.992942e-03) (-2.428643e-06 -1.937320e-06 -4.135395e-04)) ((6.198741e-10 -1.397101e-08 1.870933e-11) (-3.723565e-08 4.977675e-08 -8.877949e-11))
