# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.663773      	((5.096285e-10 5.779853e-10 5.389508e-08) (1.421754e-10 1.521883e-10 -4.900773e-07)) ((-2.812873e-13 3.749605e-12 1.481954e-14) (2.181936e-11 -2.797089e-11 -1.431930e-13))
6.808528      	((-5.451511e-10 -4.263459e-10 2.637360e-08) (1.262360e-10 1.340669e-10 -4.545179e-07)) ((-1.232354e-13 3.381222e-12 2.275123e-14) (2.181371e-11 -2.757434e-11 -1.109879e-13))
8.182233      	((-5.451199e-10 -3.844175e-10 4.721760e-09) (9.572771e-11 1.033916e-10 -4.224966e-07)) ((-5.795722e-14 3.152837e-12 1.398348e-14) (1.990887e-11 -2.512314e-11 -7.991074e-14))
9.83068       	((-2.719420e-10 -1.439441e-10 -1.158722e-08) (9.590205e-11 8.888576e-11 -3.941993e-07)) ((-4.752673e-14 3.008016e-12 2.137469e-14) (1.785325e-11 -2.244462e-11 -1.127978e-13))
11.808816     	((-1.071784e-10 1.022443e-11 -2.331485e-08) (9.542203e-11 8.858428e-11 -3.692805e-07)) ((-5.103261e-14 2.916015e-12 2.584499e-14) (1.621505e-11 -1.997075e-11 -1.366919e-13))
14.182579     	((-6.505288e-11 1.687749e-11 -3.167629e-08) (9.572576e-11 8.712678e-11 -3.474319e-07)) ((-4.795381e-14 2.844435e-12 1.968108e-14) (1.447470e-11 -1.750970e-11 -1.446765e-13))
17.031095     	((-7.287129e-11 2.031468e-11 -3.767003e-08) (9.463126e-11 8.422213e-11 -3.282790e-07)) ((-4.492580e-14 2.781693e-12 1.778531e-14) (1.288502e-11 -1.494664e-11 -1.405519e-13))
20.449314     	((1.433228e-11 1.402016e-10 -4.169967e-08) (7.475360e-11 7.132571e-11 -3.114494e-07)) ((-4.994181e-14 2.740648e-12 1.791462e-14) (1.119505e-11 -1.213207e-11 -1.495079e-13))
24.551176     	((-8.924978e-11 1.916759e-11 -4.507359e-08) (5.417381e-11 5.429364e-11 -2.966306e-07)) ((-3.980349e-14 2.688517e-12 1.643690e-14) (9.591508e-12 -9.745875e-12 -1.148509e-13))
29.473411     	((-6.362113e-10 -4.967173e-10 -4.774374e-08) (2.747390e-11 3.051963e-11 -2.835758e-07)) ((-1.684043e-16 2.614473e-12 1.231017e-14) (8.022893e-12 -7.578704e-12 -8.902350e-14))
35.380094     	((-5.197408e-10 -4.293290e-10 -4.952520e-08) (2.060897e-11 1.960449e-11 -2.720293e-07)) ((2.501818e-14 2.550995e-12 1.349078e-14) (7.299645e-12 -6.710515e-12 -6.284025e-14))
42.468112     	((-4.332396e-10 -3.270785e-10 -5.089336e-08) (2.501735e-11 1.745902e-11 -2.617009e-07)) ((4.500617e-14 2.487417e-12 1.372670e-14) (7.623917e-12 -7.088127e-12 -5.300926e-14))
50.973735     	((-4.699173e-10 -3.482408e-10 -5.222145e-08) (2.842755e-11 1.885628e-11 -2.524028e-07)) ((5.254319e-14 2.432010e-12 1.069275e-14) (8.265841e-12 -7.770286e-12 -3.566573e-14))
61.180482     	((-2.482469e-10 -1.544459e-10 -5.349678e-08) (4.392683e-11 3.265517e-11 -2.440480e-07)) ((5.519196e-14 2.385871e-12 1.176500e-14) (9.496497e-12 -9.077642e-12 -1.117935e-13))
73.428578     	((-1.185635e-10 -5.932501e-11 -5.482243e-08) (6.634964e-11 4.925238e-11 -2.366470e-07)) ((6.687577e-14 2.336833e-12 1.144558e-14) (1.100446e-11 -1.071080e-11 -1.378453e-13))
88.126294     	((-2.382319e-11 5.049258e-12 -5.644459e-08) (8.778498e-11 6.567971e-11 -2.301586e-07)) ((7.133614e-14 2.300026e-12 8.431922e-15) (1.226457e-11 -1.217537e-11 -1.350405e-13))
105.763553    	((5.429397e-11 8.980317e-11 -5.806136e-08) (1.096822e-10 8.377360e-11 -2.245039e-07)) ((7.320822e-14 2.270218e-12 6.757376e-15) (1.352101e-11 -1.365993e-11 -1.333291e-13))
126.928263    	((1.152302e-10 1.418521e-10 -5.960566e-08) (1.270552e-10 9.881132e-11 -2.196161e-07)) ((7.468279e-14 2.245004e-12 6.004697e-15) (1.467299e-11 -1.485872e-11 -9.709219e-14))
152.325916    	((1.624714e-10 1.774229e-10 -6.105248e-08) (1.456187e-10 1.128157e-10 -2.154001e-07)) ((7.593364e-14 2.224978e-12 5.619579e-15) (1.560232e-11 -1.583418e-11 -7.158846e-14))
182.803099    	((1.905227e-10 2.062402e-10 -6.231459e-08) (1.615141e-10 1.271781e-10 -2.117574e-07)) ((7.803591e-14 2.206960e-12 4.451168e-15) (1.629619e-11 -1.662916e-11 -2.017181e-14))
219.375719    	((1.291261e-10 1.582145e-10 -6.295132e-08) (1.677411e-10 1.334924e-10 -2.085904e-07)) ((8.150412e-14 2.191293e-12 6.220780e-15) (1.672352e-11 -1.705698e-11 -1.738260e-15))
263.262863    	((9.391743e-11 1.172121e-10 -6.318710e-08) (1.646560e-10 1.302926e-10 -2.058248e-07)) ((8.519909e-14 2.180384e-12 6.582956e-15) (1.676783e-11 -1.710874e-11 -6.879378e-15))
315.927436    	((4.638248e-11 6.630943e-11 -6.307229e-08) (1.588732e-10 1.239912e-10 -2.034077e-07)) ((8.758166e-14 2.173300e-12 5.902125e-15) (1.653601e-11 -1.688361e-11 -1.832032e-14))
379.124923    	((6.108068e-12 1.993980e-11 -6.259399e-08) (1.520766e-10 1.165400e-10 -2.013011e-07)) ((8.969085e-14 2.168858e-12 6.000732e-15) (1.624652e-11 -1.650554e-11 -2.771917e-14))
454.961908    	((-2.590681e-11 -1.157194e-11 -6.194640e-08) (1.468238e-10 1.119553e-10 -1.994852e-07)) ((9.113646e-14 2.167172e-12 6.272985e-15) (1.607255e-11 -1.625039e-11 -2.380021e-14))
545.966289    	((-6.142613e-11 -4.490141e-11 -6.123050e-08) (1.423233e-10 1.088326e-10 -1.979359e-07)) ((9.212430e-14 2.166268e-12 5.840946e-15) (1.596512e-11 -1.608848e-11 -1.530403e-14))
655.171547    	((-9.645580e-11 -7.904366e-11 -6.049172e-08) (1.388664e-10 1.058620e-10 -1.966236e-07)) ((9.372489e-14 2.165473e-12 5.021282e-15) (1.589604e-11 -1.599140e-11 -8.664606e-15))
786.217856    	((-1.252478e-10 -1.069674e-10 -5.978787e-08) (1.349993e-10 1.023455e-10 -1.955202e-07)) ((9.522985e-14 2.164961e-12 4.941527e-15) (1.580428e-11 -1.585705e-11 -7.380014e-15))
943.473427    	((-1.412284e-10 -1.238198e-10 -5.914840e-08) (1.304779e-10 9.834239e-11 -1.946006e-07)) ((9.594829e-14 2.165250e-12 4.820241e-15) (1.570285e-11 -1.569436e-11 -6.628823e-15))
1132.180113   	((-1.464545e-10 -1.287729e-10 -5.859261e-08) (1.267274e-10 9.539599e-11 -1.938395e-07)) ((9.695981e-14 2.165305e-12 5.045929e-15) (1.563408e-11 -1.554773e-11 -1.318292e-14))
1352.374429   	((-1.425089e-10 -1.234602e-10 -5.812086e-08) (1.239651e-10 9.316192e-11 -1.932217e-07)) ((9.766876e-14 2.165707e-12 5.371207e-15) (1.557557e-11 -1.542576e-11 -2.231318e-14))
1604.04311    	((-1.327057e-10 -1.118920e-10 -5.775839e-08) (1.219231e-10 9.156357e-11 -1.927297e-07)) ((9.844247e-14 2.165947e-12 5.537176e-15) (1.551011e-11 -1.531608e-11 -3.044173e-14))
1887.175711   	((-1.227782e-10 -1.009787e-10 -5.749848e-08) (1.204372e-10 9.034475e-11 -1.923472e-07)) ((9.918817e-14 2.166125e-12 5.633830e-15) (1.545287e-11 -1.523119e-11 -3.658932e-14))
2201.734399   	((-1.114432e-10 -8.914890e-11 -5.731384e-08) (1.193608e-10 8.934334e-11 -1.920550e-07)) ((9.971870e-14 2.166269e-12 5.682580e-15) (1.541577e-11 -1.517923e-11 -4.193619e-14))
2516.230923   	((-1.009374e-10 -7.737512e-11 -5.724956e-08) (1.184436e-10 8.853833e-11 -1.918383e-07)) ((9.995854e-14 2.166477e-12 5.759498e-15) (1.539573e-11 -1.515271e-11 -4.627307e-14))
2830.685193   	((-9.229578e-11 -6.727324e-11 -5.721042e-08) (1.176585e-10 8.793151e-11 -1.916790e-07)) ((1.002218e-13 2.166544e-12 5.859684e-15) (1.539192e-11 -1.514188e-11 -5.033918e-14))
3145.109201   	((-8.486751e-11 -5.789976e-11 -5.721831e-08) (1.171183e-10 8.755367e-11 -1.915621e-07)) ((1.004484e-13 2.166449e-12 5.939434e-15) (1.539522e-11 -1.513847e-11 -5.406264e-14))
3459.511567   	((-7.861825e-11 -5.015560e-11 -5.724662e-08) (1.167706e-10 8.725674e-11 -1.914755e-07)) ((1.006250e-13 2.166281e-12 6.080375e-15) (1.539887e-11 -1.513838e-11 -5.759174e-14))
3773.898255   	((-7.348303e-11 -4.370527e-11 -5.728740e-08) (1.165378e-10 8.704224e-11 -1.914114e-07)) ((1.007853e-13 2.166078e-12 6.210629e-15) (1.540117e-11 -1.513860e-11 -6.068542e-14))
4088.273548   	((-6.939557e-11 -3.872003e-11 -5.733420e-08) (1.163898e-10 8.689109e-11 -1.913636e-07)) ((1.009546e-13 2.165818e-12 6.263085e-15) (1.540198e-11 -1.513853e-11 -6.308501e-14))
4402.640504   	((-6.624959e-11 -3.484535e-11 -5.738964e-08) (1.162609e-10 8.678000e-11 -1.913279e-07)) ((1.010726e-13 2.165541e-12 6.272690e-15) (1.540211e-11 -1.513753e-11 -6.441835e-14))
4717.001368   	((-6.387914e-11 -3.201412e-11 -5.744225e-08) (1.161920e-10 8.670125e-11 -1.913012e-07)) ((1.011999e-13 2.165263e-12 6.201080e-15) (1.540237e-11 -1.513720e-11 -6.499618e-14))
5031.357756   	((-6.227495e-11 -3.032330e-11 -5.748919e-08) (1.161437e-10 8.665047e-11 -1.912811e-07)) ((1.013333e-13 2.164993e-12 6.155121e-15) (1.540203e-11 -1.513766e-11 -6.490671e-14))
5345.710823   	((-6.128035e-11 -2.938405e-11 -5.754094e-08) (1.160917e-10 8.659642e-11 -1.912660e-07)) ((1.014599e-13 2.164723e-12 6.088557e-15) (1.540128e-11 -1.513884e-11 -6.440346e-14))
5660.061422   	((-6.081830e-11 -2.917898e-11 -5.758488e-08) (1.160319e-10 8.653414e-11 -1.912546e-07)) ((1.015777e-13 2.164493e-12 6.043268e-15) (1.540079e-11 -1.514019e-11 -6.395245e-14))
5974.410184   	((-6.064960e-11 -2.936934e-11 -5.762151e-08) (1.159391e-10 8.642906e-11 -1.912460e-07)) ((1.016834e-13 2.164286e-12 5.985420e-15) (1.540078e-11 -1.514117e-11 -6.394148e-14))
6288.757578   	((-6.078606e-11 -2.997764e-11 -5.765568e-08) (1.158442e-10 8.632140e-11 -1.912394e-07)) ((1.017965e-13 2.164084e-12 5.924586e-15) (1.540098e-11 -1.514196e-11 -6.390644e-14))
6603.103963   	((-6.112322e-11 -3.095308e-11 -5.768712e-08) (1.157495e-10 8.620386e-11 -1.912343e-07)) ((1.019018e-13 2.163891e-12 5.873626e-15) (1.540123e-11 -1.514291e-11 -6.377667e-14))
6917.449602   	((-6.151537e-11 -3.208187e-11 -5.771288e-08) (1.156613e-10 8.608381e-11 -1.912304e-07)) ((1.019920e-13 2.163717e-12 5.820644e-15) (1.540153e-11 -1.514390e-11 -6.350423e-14))
7231.794701   	((-6.195029e-11 -3.329077e-11 -5.773260e-08) (1.155766e-10 8.596075e-11 -1.912273e-07)) ((1.020780e-13 2.163559e-12 5.778458e-15) (1.540148e-11 -1.514487e-11 -6.335434e-14))
