# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3380.790861   	((-8.760418e-13 -1.522091e-08 3.268021e-10) (2.120369e-12 -2.725406e-08 -1.664726e-09)) ((1.138335e-13 1.391750e-14 2.542664e-15) (-1.002808e-09 -1.607126e-13 -2.105663e-12))
4056.961033   	((-4.490674e-13 -1.509395e-08 2.956880e-10) (1.871824e-12 -2.688888e-08 -1.712288e-09)) ((1.127265e-13 1.396882e-14 2.520083e-15) (-9.899108e-10 -1.631191e-13 -1.961017e-12))
4868.36524    	((-1.292285e-13 -1.498544e-08 2.693213e-10) (1.637070e-12 -2.657290e-08 -1.756460e-09)) ((1.116870e-13 1.403922e-14 2.500637e-15) (-9.788135e-10 -1.638789e-13 -1.816032e-12))
5842.050288   	((1.643601e-13 -1.489259e-08 2.454179e-10) (1.406149e-12 -2.630005e-08 -1.797100e-09)) ((1.107237e-13 1.411767e-14 2.483144e-15) (-9.692889e-10 -1.632805e-13 -1.672463e-12))
6981.650141   	((4.331973e-13 -1.481358e-08 2.239691e-10) (1.193050e-12 -2.606498e-08 -1.834175e-09)) ((1.098365e-13 1.419384e-14 2.469602e-15) (-9.611345e-10 -1.618511e-13 -1.532072e-12))
8287.842071   	((6.713325e-13 -1.474625e-08 2.060580e-10) (9.966581e-13 -2.586270e-08 -1.867779e-09)) ((1.090251e-13 1.426834e-14 2.461797e-15) (-9.541630e-10 -1.593467e-13 -1.396719e-12))
9761.208663   	((8.820214e-13 -1.468874e-08 1.908486e-10) (8.134604e-13 -2.568879e-08 -1.898063e-09)) ((1.082834e-13 1.433846e-14 2.456825e-15) (-9.482093e-10 -1.556044e-13 -1.267439e-12))
11402.250708  	((1.078921e-12 -1.463948e-08 1.768297e-10) (6.501840e-13 -2.553927e-08 -1.925218e-09)) ((1.076085e-13 1.440258e-14 2.454039e-15) (-9.431258e-10 -1.508359e-13 -1.144405e-12))
13083.31046   	((1.217853e-12 -1.459773e-08 1.666859e-10) (5.042627e-13 -2.541087e-08 -1.949477e-09)) ((1.070025e-13 1.446825e-14 2.453334e-15) (-9.387893e-10 -1.455088e-13 -1.028014e-12))
14768.062969  	((1.295846e-12 -1.456193e-08 1.577672e-10) (3.673390e-13 -2.530048e-08 -1.971089e-09)) ((1.064533e-13 1.452953e-14 2.454162e-15) (-9.350867e-10 -1.396047e-13 -9.183189e-13))
16455.990737  	((1.292311e-12 -1.453120e-08 1.495401e-10) (2.226742e-13 -2.520554e-08 -1.990299e-09)) ((1.059578e-13 1.458213e-14 2.456818e-15) (-9.319243e-10 -1.332079e-13 -8.155076e-13))
18146.647376  	((1.222804e-12 -1.450469e-08 1.442319e-10) (7.876545e-14 -2.512376e-08 -2.007354e-09)) ((1.055138e-13 1.463489e-14 2.459660e-15) (-9.292185e-10 -1.264463e-13 -7.196963e-13))
19839.65387   	((1.122472e-12 -1.448182e-08 1.392329e-10) (-6.722304e-14 -2.505324e-08 -2.022481e-09)) ((1.051179e-13 1.468030e-14 2.462371e-15) (-9.269003e-10 -1.193458e-13 -6.308403e-13))
21534.683783  	((1.002139e-12 -1.446203e-08 1.353502e-10) (-2.095731e-13 -2.499234e-08 -2.035900e-09)) ((1.047665e-13 1.472341e-14 2.464551e-15) (-9.249100e-10 -1.120236e-13 -5.488376e-13))
23231.458268  	((8.846346e-13 -1.444488e-08 1.324150e-10) (-3.437817e-13 -2.493966e-08 -2.047811e-09)) ((1.044557e-13 1.476280e-14 2.466240e-15) (-9.231983e-10 -1.045661e-13 -4.733538e-13))
24929.737606  	((7.843588e-13 -1.442998e-08 1.301304e-10) (-4.694725e-13 -2.489404e-08 -2.058390e-09)) ((1.041807e-13 1.479834e-14 2.467228e-15) (-9.217230e-10 -9.710263e-14 -4.042253e-13))
26629.316985  	((6.884934e-13 -1.441705e-08 1.284074e-10) (-5.872662e-13 -2.485446e-08 -2.067792e-09)) ((1.039374e-13 1.483075e-14 2.467267e-15) (-9.204493e-10 -8.979334e-14 -3.408539e-13))
28329.761097  	((5.895476e-13 -1.440576e-08 1.274189e-10) (-7.003100e-13 -2.482007e-08 -2.076155e-09)) ((1.037221e-13 1.486092e-14 2.466728e-15) (-9.193473e-10 -8.266530e-14 -2.829104e-13))
30030.882222  	((4.950334e-13 -1.439593e-08 1.261663e-10) (-8.055104e-13 -2.479016e-08 -2.083603e-09)) ((1.035327e-13 1.488704e-14 2.465710e-15) (-9.183920e-10 -7.572624e-14 -2.301085e-13))
31732.586592  	((4.045254e-13 -1.438731e-08 1.255619e-10) (-9.060709e-13 -2.476410e-08 -2.090245e-09)) ((1.033653e-13 1.491202e-14 2.464541e-15) (-9.175623e-10 -6.890974e-14 -1.820288e-13))
33434.794327  	((3.122323e-13 -1.437978e-08 1.251345e-10) (-1.003440e-12 -2.474136e-08 -2.096174e-09)) ((1.032173e-13 1.493431e-14 2.463688e-15) (-9.168403e-10 -6.227673e-14 -1.383635e-13))
35137.437161  	((2.216308e-13 -1.437319e-08 1.247389e-10) (-1.097931e-12 -2.472150e-08 -2.101472e-09)) ((1.030859e-13 1.495373e-14 2.462820e-15) (-9.162109e-10 -5.587381e-14 -9.878490e-14))
36840.456639  	((1.348179e-13 -1.436741e-08 1.245987e-10) (-1.189462e-12 -2.470413e-08 -2.106210e-09)) ((1.029701e-13 1.497141e-14 2.461981e-15) (-9.156614e-10 -4.970758e-14 -6.295073e-14))
38543.802663  	((5.345932e-14 -1.436232e-08 1.246632e-10) (-1.277231e-12 -2.468891e-08 -2.110451e-09)) ((1.028675e-13 1.498748e-14 2.461245e-15) (-9.151807e-10 -4.378455e-14 -3.052050e-14))
40247.43221   	((-2.284593e-14 -1.435785e-08 1.246856e-10) (-1.361245e-12 -2.467558e-08 -2.114251e-09)) ((1.027768e-13 1.500141e-14 2.460641e-15) (-9.147597e-10 -3.811140e-14 -1.214984e-15))
41951.30826   	((-9.087911e-14 -1.435392e-08 1.247585e-10) (-1.441713e-12 -2.466387e-08 -2.117657e-09)) ((1.026965e-13 1.501392e-14 2.460029e-15) (-9.143904e-10 -3.268153e-14 2.525883e-14))
43655.398974  	((-1.591423e-13 -1.435045e-08 1.247974e-10) (-1.518103e-12 -2.465358e-08 -2.120714e-09)) ((1.026254e-13 1.502495e-14 2.459577e-15) (-9.140660e-10 -2.749325e-14 4.915864e-14))
45359.676887  	((-2.230906e-13 -1.434740e-08 1.250878e-10) (-1.590657e-12 -2.464453e-08 -2.123459e-09)) ((1.025623e-13 1.503560e-14 2.459082e-15) (-9.137805e-10 -2.256969e-14 7.070925e-14))
