# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.5374        	((1.306013e-11 -3.125999e-07 3.651730e-08) (1.541231e-11 -6.356771e-07 -7.707814e-10)) ((2.041982e-12 1.988431e-13 1.084056e-13) (-2.353110e-08 -2.144668e-13 -8.677334e-13))
1.85688       	((1.539158e-11 -2.895394e-07 3.649493e-08) (9.410879e-12 -5.781154e-07 -7.988122e-10)) ((1.869802e-12 1.970387e-13 1.090828e-13) (-2.140364e-08 -1.719649e-13 -1.135958e-12))
2.240256      	((1.429801e-11 -2.676684e-07 3.511515e-08) (9.792052e-12 -5.269496e-07 -8.342665e-10)) ((1.717165e-12 1.897462e-13 1.084441e-13) (-1.950928e-08 -1.302675e-13 -1.114470e-12))
2.700307      	((3.500862e-12 -2.472250e-07 3.263550e-08) (1.208194e-11 -4.810331e-07 -8.731550e-10)) ((1.590181e-12 1.799886e-13 1.072927e-13) (-1.780788e-08 -6.698073e-14 -7.191094e-13))
3.252369      	((-2.964558e-12 -2.281500e-07 2.985352e-08) (1.237417e-11 -4.396230e-07 -9.162546e-10)) ((1.461264e-12 1.696530e-13 9.869227e-14) (-1.627292e-08 -6.590330e-15 1.348755e-14))
3.914842      	((-2.563355e-12 -2.102221e-07 2.679046e-08) (1.030118e-11 -4.021948e-07 -9.669013e-10)) ((1.333990e-12 1.585032e-13 8.933618e-14) (-1.488535e-08 4.253174e-14 7.978604e-13))
4.709811      	((2.319223e-12 -1.936104e-07 2.384149e-08) (8.204605e-12 -3.683603e-07 -1.022546e-09)) ((1.218678e-12 1.477645e-13 8.031971e-14) (-1.363085e-08 7.072071e-14 1.484695e-12))
5.663773      	((1.451472e-11 -1.783339e-07 2.093463e-08) (8.276852e-12 -3.378309e-07 -1.083669e-09)) ((1.119127e-12 1.377534e-13 7.322883e-14) (-1.249886e-08 4.021581e-14 2.011389e-12))
6.808528      	((2.380934e-11 -1.643132e-07 1.824456e-08) (8.282832e-12 -3.103697e-07 -1.149599e-09)) ((1.031918e-12 1.275226e-13 6.510102e-14) (-1.148050e-08 -4.450247e-14 2.310041e-12))
8.182233      	((1.663254e-11 -1.514581e-07 1.567851e-08) (9.225467e-12 -2.857202e-07 -1.217840e-09)) ((9.546829e-13 1.163519e-13 5.683513e-14) (-1.056651e-08 -1.022523e-13 2.448026e-12))
9.83068       	((6.835753e-12 -1.397740e-07 1.334091e-08) (8.293348e-12 -2.635786e-07 -1.290069e-09)) ((8.832169e-13 1.063303e-13 4.921076e-14) (-9.745796e-09 -8.607662e-14 2.372240e-12))
11.808816     	((-1.853019e-12 -1.290711e-07 1.118362e-08) (5.519909e-12 -2.436197e-07 -1.366674e-09)) ((8.174783e-13 9.842773e-14 4.235007e-14) (-9.006151e-09 -4.506798e-14 2.114389e-12))
14.182579     	((-5.239182e-12 -1.193017e-07 9.236522e-09) (3.624890e-12 -2.255481e-07 -1.450226e-09)) ((7.576486e-13 9.108149e-14 3.650312e-14) (-8.336430e-09 -2.219263e-14 1.780062e-12))
17.031095     	((-7.796955e-12 -1.103936e-07 7.426072e-09) (2.036598e-12 -2.091190e-07 -1.543541e-09)) ((7.034065e-13 8.346165e-14 3.154674e-14) (-7.727449e-09 -8.928543e-15 1.412231e-12))
20.449314     	((-1.018912e-11 -1.022812e-07 5.778106e-09) (6.858728e-13 -1.941452e-07 -1.645671e-09)) ((6.544845e-13 7.660063e-14 2.761739e-14) (-7.172199e-09 1.743892e-15 1.045773e-12))
24.551176     	((-1.746296e-11 -9.486240e-08 4.276739e-09) (-6.633527e-13 -1.804866e-07 -1.755523e-09)) ((6.107072e-13 7.026236e-14 2.439220e-14) (-6.665503e-09 3.164829e-14 6.660782e-13))
29.473411     	((-1.668073e-11 -8.808853e-08 2.950618e-09) (-1.158258e-12 -1.680384e-07 -1.870210e-09)) ((5.712292e-13 6.497873e-14 2.166862e-14) (-6.203618e-09 5.797535e-14 2.772264e-13))
35.380094     	((-1.182975e-11 -8.189747e-08 1.772347e-09) (-6.763063e-13 -1.567147e-07 -1.988672e-09)) ((5.358252e-13 6.034149e-14 1.935625e-14) (-5.783425e-09 5.481980e-14 -1.354476e-13))
42.468112     	((-5.905110e-12 -7.627807e-08 7.230651e-10) (3.070212e-13 -1.464282e-07 -2.110264e-09)) ((5.031559e-13 5.606040e-14 1.762555e-14) (-5.401792e-09 3.308935e-14 -5.923667e-13))
50.973735     	((-4.211182e-12 -7.118869e-08 -1.747499e-10) (2.141200e-12 -1.370939e-07 -2.233977e-09)) ((4.736713e-13 5.211299e-14 1.621660e-14) (-5.055537e-09 -7.843177e-15 -1.075318e-12))
61.180482     	((6.716375e-12 -6.656838e-08 -9.597414e-10) (4.477931e-12 -1.286254e-07 -2.359600e-09)) ((4.469063e-13 4.913837e-14 1.495066e-14) (-4.741420e-09 -8.066215e-14 -1.578666e-12))
73.428578     	((1.169813e-11 -6.237633e-08 -1.642592e-09) (6.878977e-12 -1.209360e-07 -2.488622e-09)) ((4.219260e-13 4.651311e-14 1.391259e-14) (-4.456170e-09 -1.651165e-13 -2.107670e-12))
88.126294     	((1.292021e-11 -5.860802e-08 -2.241537e-09) (8.952915e-12 -1.139455e-07 -2.622351e-09)) ((3.995867e-13 4.398700e-14 1.302950e-14) (-4.196768e-09 -2.488892e-13 -2.655502e-12))
105.763553    	((1.461931e-11 -5.521220e-08 -2.765219e-09) (1.074225e-11 -1.075827e-07 -2.760799e-09)) ((3.793440e-13 4.160632e-14 1.227255e-14) (-3.960620e-09 -3.281544e-13 -3.200066e-12))
126.928263    	((1.871733e-11 -5.219245e-08 -3.204097e-09) (1.223539e-11 -1.017886e-07 -2.904483e-09)) ((3.615262e-13 3.959072e-14 1.158974e-14) (-3.745562e-09 -3.949028e-13 -3.716720e-12))
152.325916    	((2.098156e-11 -4.949762e-08 -3.582741e-09) (1.357853e-11 -9.651324e-08 -3.053821e-09)) ((3.457634e-13 3.777402e-14 1.093238e-14) (-3.549773e-09 -4.597672e-13 -4.178070e-12))
182.803099    	((2.203168e-11 -4.708098e-08 -3.884454e-09) (1.470030e-11 -9.171205e-08 -3.208297e-09)) ((3.319151e-13 3.612652e-14 1.042114e-14) (-3.371663e-09 -5.142841e-13 -4.572937e-12))
219.375719    	((2.209537e-11 -4.491442e-08 -4.135705e-09) (1.537979e-11 -8.734573e-08 -3.367932e-09)) ((3.199558e-13 3.468670e-14 1.001887e-14) (-3.209824e-09 -5.583459e-13 -4.899163e-12))
263.262863    	((2.133691e-11 -4.298433e-08 -4.333399e-09) (1.564393e-11 -8.337951e-08 -3.533227e-09)) ((3.096836e-13 3.358804e-14 9.701541e-15) (-3.063006e-09 -5.912712e-13 -5.146864e-12))
315.927436    	((2.034903e-11 -4.129295e-08 -4.479584e-09) (1.560745e-11 -7.978331e-08 -3.703070e-09)) ((3.008640e-13 3.260194e-14 9.472737e-15) (-2.930118e-09 -6.162319e-13 -5.316720e-12))
379.124923    	((1.966592e-11 -3.982248e-08 -4.576935e-09) (1.538458e-11 -7.653102e-08 -3.877301e-09)) ((2.934774e-13 3.180947e-14 9.310417e-15) (-2.810184e-09 -6.378236e-13 -5.424474e-12))
454.961908    	((1.873011e-11 -3.855057e-08 -4.633853e-09) (1.491549e-11 -7.359885e-08 -4.056291e-09)) ((2.875805e-13 3.132765e-14 9.171710e-15) (-2.702311e-09 -6.533144e-13 -5.479835e-12))
545.966289    	((1.739687e-11 -3.745753e-08 -4.657636e-09) (1.434408e-11 -7.096512e-08 -4.240176e-09)) ((2.828016e-13 3.101588e-14 9.056970e-15) (-2.605686e-09 -6.712632e-13 -5.491435e-12))
655.171547    	((1.679206e-11 -3.652920e-08 -4.659129e-09) (1.375097e-11 -6.861006e-08 -4.428684e-09)) ((2.790897e-13 3.089923e-14 9.005171e-15) (-2.519553e-09 -6.917433e-13 -5.461954e-12))
786.217856    	((1.646396e-11 -3.574636e-08 -4.643593e-09) (1.308665e-11 -6.651546e-08 -4.620669e-09)) ((2.761181e-13 3.096558e-14 8.990465e-15) (-2.443204e-09 -7.135081e-13 -5.390014e-12))
943.473427    	((1.628225e-11 -3.509339e-08 -4.622818e-09) (1.226826e-11 -6.466422e-08 -4.814341e-09)) ((2.737113e-13 3.115836e-14 8.997481e-15) (-2.375952e-09 -7.353051e-13 -5.280833e-12))
1132.180113   	((1.649549e-11 -3.455290e-08 -4.596052e-09) (1.144882e-11 -6.303876e-08 -5.006801e-09)) ((2.716764e-13 3.144998e-14 9.022790e-15) (-2.317112e-09 -7.556249e-13 -5.133356e-12))
1358.628135   	((1.677780e-11 -3.410620e-08 -4.570036e-09) (1.079586e-11 -6.162109e-08 -5.194951e-09)) ((2.698883e-13 3.178691e-14 9.025219e-15) (-2.265977e-09 -7.755579e-13 -4.949373e-12))
1630.365763   	((1.734382e-11 -3.373782e-08 -4.546852e-09) (1.020246e-11 -6.039266e-08 -5.375538e-09)) ((2.682173e-13 3.217417e-14 9.007994e-15) (-2.221835e-09 -7.937248e-13 -4.740006e-12))
1956.450915   	((1.833657e-11 -3.343414e-08 -4.523752e-09) (9.738874e-12 -5.933477e-08 -5.545878e-09)) ((2.665981e-13 3.258370e-14 8.994228e-15) (-2.183966e-09 -8.055525e-13 -4.504373e-12))
2347.753098   	((1.966623e-11 -3.318340e-08 -4.500472e-09) (9.414262e-12 -5.842905e-08 -5.704083e-09)) ((2.649761e-13 3.299255e-14 8.979003e-15) (-2.151666e-09 -8.110475e-13 -4.248280e-12))
2810.515833   	((2.077740e-11 -3.297697e-08 -4.474065e-09) (9.133262e-12 -5.765755e-08 -5.848534e-09)) ((2.633607e-13 3.340568e-14 8.960980e-15) (-2.124274e-09 -8.126213e-13 -3.980844e-12))
3345.020376   	((2.139957e-11 -3.280687e-08 -4.445674e-09) (8.935168e-12 -5.700301e-08 -5.978558e-09)) ((2.617582e-13 3.379453e-14 8.940066e-15) (-2.101158e-09 -8.085849e-13 -3.710369e-12))
3951.503754   	((2.141713e-11 -3.266577e-08 -4.413871e-09) (8.732443e-12 -5.644941e-08 -6.094282e-09)) ((2.602051e-13 3.418475e-14 8.916522e-15) (-2.081730e-09 -7.984008e-13 -3.441275e-12))
4630.166061   	((2.117774e-11 -3.254839e-08 -4.381232e-09) (8.592411e-12 -5.598216e-08 -6.196408e-09)) ((2.587069e-13 3.457304e-14 8.884042e-15) (-2.065450e-09 -7.845387e-13 -3.177355e-12))
5353.649341   	((2.057103e-11 -3.245140e-08 -4.344997e-09) (8.436744e-12 -5.558859e-08 -6.285867e-09)) ((2.572981e-13 3.492867e-14 8.854014e-15) (-2.051848e-09 -7.678408e-13 -2.922099e-12))
6078.568252   	((1.961472e-11 -3.237133e-08 -4.308713e-09) (8.215957e-12 -5.525745e-08 -6.363794e-09)) ((2.559961e-13 3.525954e-14 8.829338e-15) (-2.040510e-09 -7.485945e-13 -2.677647e-12))
6804.548546   	((1.859142e-11 -3.230411e-08 -4.275311e-09) (7.965714e-12 -5.497875e-08 -6.431447e-09)) ((2.547908e-13 3.555399e-14 8.804201e-15) (-2.031060e-09 -7.277143e-13 -2.443818e-12))
7531.296895   	((1.764147e-11 -3.224768e-08 -4.242933e-09) (7.721790e-12 -5.474411e-08 -6.490019e-09)) ((2.536961e-13 3.582047e-14 8.785984e-15) (-2.023187e-09 -7.051487e-13 -2.221291e-12))
8258.694296   	((1.668415e-11 -3.219996e-08 -4.212022e-09) (7.471062e-12 -5.454613e-08 -6.540689e-09)) ((2.527115e-13 3.605423e-14 8.772897e-15) (-2.016617e-09 -6.810190e-13 -2.011547e-12))
8986.641849   	((1.574240e-11 -3.215963e-08 -4.183422e-09) (7.216924e-12 -5.437887e-08 -6.584516e-09)) ((2.518396e-13 3.626406e-14 8.763472e-15) (-2.011129e-09 -6.561874e-13 -1.814878e-12))
9715.056472   	((1.487598e-11 -3.212539e-08 -4.156095e-09) (6.972769e-12 -5.423734e-08 -6.622454e-09)) ((2.510693e-13 3.646199e-14 8.754662e-15) (-2.006535e-09 -6.314754e-13 -1.631683e-12))
10443.868595  	((1.406208e-11 -3.209633e-08 -4.132212e-09) (6.760813e-12 -5.411738e-08 -6.655325e-09)) ((2.503925e-13 3.663157e-14 8.744351e-15) (-2.002683e-09 -6.072364e-13 -1.461104e-12))
11173.019496  	((1.328130e-11 -3.207159e-08 -4.110674e-09) (6.557189e-12 -5.401554e-08 -6.683838e-09)) ((2.498018e-13 3.677922e-14 8.734370e-15) (-1.999445e-09 -5.828543e-13 -1.303417e-12))
11902.459714  	((1.255174e-11 -3.205051e-08 -4.090449e-09) (6.360526e-12 -5.392895e-08 -6.708589e-09)) ((2.492871e-13 3.691417e-14 8.725485e-15) (-1.996719e-09 -5.584682e-13 -1.158094e-12))
12632.147362  	((1.188797e-11 -3.203255e-08 -4.075827e-09) (6.164906e-12 -5.385521e-08 -6.730096e-09)) ((2.488391e-13 3.702119e-14 8.717352e-15) (-1.994419e-09 -5.341742e-13 -1.025040e-12))
13362.047016  	((1.124767e-11 -3.201720e-08 -4.058974e-09) (5.969278e-12 -5.379233e-08 -6.748809e-09)) ((2.484501e-13 3.712676e-14 8.709149e-15) (-1.992473e-09 -5.101990e-13 -9.035461e-13))
14092.128563  	((1.066364e-11 -3.200407e-08 -4.045951e-09) (5.778796e-12 -5.373862e-08 -6.765111e-09)) ((2.481123e-13 3.721204e-14 8.702232e-15) (-1.990824e-09 -4.869013e-13 -7.928489e-13))
14822.366409  	((1.010906e-11 -3.199276e-08 -4.034057e-09) (5.587832e-12 -5.369268e-08 -6.779323e-09)) ((2.478181e-13 3.728716e-14 8.696340e-15) (-1.989424e-09 -4.644195e-13 -6.924694e-13))
15552.738726  	((9.592011e-12 -3.198308e-08 -4.023501e-09) (5.397667e-12 -5.365335e-08 -6.791718e-09)) ((2.475631e-13 3.735166e-14 8.691448e-15) (-1.988233e-09 -4.428401e-13 -6.014268e-13))
16283.226928  	((9.115520e-12 -3.197481e-08 -4.013620e-09) (5.210439e-12 -5.361963e-08 -6.802539e-09)) ((2.473417e-13 3.740884e-14 8.688183e-15) (-1.987217e-09 -4.222245e-13 -5.189329e-13))
17013.815095  	((8.675362e-12 -3.196769e-08 -4.005461e-09) (5.028238e-12 -5.359070e-08 -6.811990e-09)) ((2.471490e-13 3.745659e-14 8.685538e-15) (-1.986350e-09 -4.026642e-13 -4.443365e-13))
17744.489589  	((8.278231e-12 -3.196158e-08 -3.998179e-09) (4.851450e-12 -5.356584e-08 -6.820248e-09)) ((2.469817e-13 3.749849e-14 8.683486e-15) (-1.985608e-09 -3.842083e-13 -3.770160e-13))
18475.238705  	((7.916808e-12 -3.195624e-08 -3.991713e-09) (4.681020e-12 -5.354446e-08 -6.827469e-09)) ((2.468370e-13 3.753519e-14 8.681894e-15) (-1.984973e-09 -3.668613e-13 -3.163373e-13))
19206.052376  	((7.577841e-12 -3.195170e-08 -3.985808e-09) (4.518032e-12 -5.352606e-08 -6.833781e-09)) ((2.467114e-13 3.756755e-14 8.680628e-15) (-1.984428e-09 -3.506168e-13 -2.617277e-13))
19936.921958  	((7.261134e-12 -3.194773e-08 -3.980801e-09) (4.362682e-12 -5.351021e-08 -6.839304e-09)) ((2.466014e-13 3.759485e-14 8.679687e-15) (-1.983959e-09 -3.354499e-13 -2.126755e-13))
20667.839989  	((6.982035e-12 -3.194433e-08 -3.976169e-09) (4.214537e-12 -5.349655e-08 -6.844135e-09)) ((2.465061e-13 3.761953e-14 8.678962e-15) (-1.983556e-09 -3.213508e-13 -1.687118e-13))
21398.800042  	((6.729185e-12 -3.194138e-08 -3.971798e-09) (4.073624e-12 -5.348476e-08 -6.848361e-09)) ((2.464233e-13 3.764186e-14 8.678272e-15) (-1.983208e-09 -3.082876e-13 -1.293717e-13))
22129.796567  	((6.497302e-12 -3.193882e-08 -3.968466e-09) (3.939993e-12 -5.347458e-08 -6.852061e-09)) ((2.463513e-13 3.765937e-14 8.677833e-15) (-1.982908e-09 -2.962071e-13 -9.422137e-14))
22860.824766  	((6.283661e-12 -3.193661e-08 -3.965323e-09) (3.813318e-12 -5.346578e-08 -6.855299e-09)) ((2.462889e-13 3.767556e-14 8.677419e-15) (-1.982650e-09 -2.850515e-13 -6.285457e-14))
