# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
68.163029     	((3.154112e-05 -1.620126e-08 -3.425958e-05) (1.914511e-05 -3.999914e-09 -1.281780e-05)) ((1.328932e-12 6.305850e-09 -8.728148e-13) (-1.158843e-10 -1.666440e-06 -3.140747e-10))
70.393596     	((3.150281e-05 -1.680672e-08 -3.431982e-05) (1.914417e-05 -4.041032e-09 -1.281216e-05)) ((1.373137e-12 6.303787e-09 -8.723222e-13) (-1.095009e-10 -1.666338e-06 -3.168745e-10))
72.623941     	((3.147755e-05 -1.477149e-08 -3.438398e-05) (1.914296e-05 -4.025986e-09 -1.280645e-05)) ((1.342525e-12 6.302681e-09 -8.709229e-13) (-1.005760e-10 -1.666253e-06 -3.192982e-10))
74.853894     	((3.145992e-05 -1.409900e-08 -3.444204e-05) (1.914206e-05 -3.943293e-09 -1.280098e-05)) ((1.318753e-12 6.302259e-09 -8.755589e-13) (-9.080430e-11 -1.666205e-06 -3.198012e-10))
77.083331     	((3.144943e-05 -1.229242e-08 -3.449803e-05) (1.914190e-05 -3.826635e-09 -1.279561e-05)) ((1.260294e-12 6.302088e-09 -8.732570e-13) (-8.135146e-11 -1.666206e-06 -3.177080e-10))
79.312207     	((3.144286e-05 -1.133985e-08 -3.453293e-05) (1.914262e-05 -3.692581e-09 -1.279036e-05)) ((1.208402e-12 6.301669e-09 -8.825804e-13) (-7.465664e-11 -1.666245e-06 -3.137562e-10))
81.540586     	((3.143394e-05 -9.260024e-09 -3.455774e-05) (1.914408e-05 -3.501714e-09 -1.278535e-05)) ((1.136786e-12 6.300725e-09 -9.118706e-13) (-7.059833e-11 -1.666297e-06 -3.084096e-10))
83.768604     	((3.141888e-05 -8.001067e-09 -3.458958e-05) (1.914586e-05 -3.349593e-09 -1.278071e-05)) ((1.070159e-12 6.299505e-09 -9.212757e-13) (-6.867402e-11 -1.666345e-06 -3.021431e-10))
85.9964       	((3.139829e-05 -6.931789e-09 -3.462706e-05) (1.914759e-05 -3.290286e-09 -1.277624e-05)) ((9.988404e-13 6.297868e-09 -9.313701e-13) (-6.741652e-11 -1.666365e-06 -2.963113e-10))
88.224069     	((3.138400e-05 -5.804785e-09 -3.465938e-05) (1.914938e-05 -3.279882e-09 -1.277193e-05)) ((9.349669e-13 6.296319e-09 -9.647330e-13) (-6.645130e-11 -1.666367e-06 -2.923062e-10))
90.451639     	((3.137392e-05 -3.937304e-09 -3.469043e-05) (1.915138e-05 -3.278885e-09 -1.276785e-05)) ((8.432869e-13 6.295089e-09 -9.802826e-13) (-6.434741e-11 -1.666371e-06 -2.903983e-10))
92.679081     	((3.135933e-05 -4.057398e-09 -3.471797e-05) (1.915325e-05 -3.329900e-09 -1.276433e-05)) ((8.475176e-13 6.294050e-09 -9.824049e-13) (-6.471945e-11 -1.666369e-06 -2.892042e-10))
94.906341     	((3.134932e-05 -4.361564e-09 -3.473256e-05) (1.915502e-05 -3.430381e-09 -1.276169e-05)) ((8.472788e-13 6.293512e-09 -9.707503e-13) (-6.856679e-11 -1.666374e-06 -2.885429e-10))
