# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.85688       	((3.085468e-10 -1.851425e-06 -3.424468e-07) (1.583324e-10 -3.684875e-06 -2.586360e-08)) ((1.078443e-11 1.558392e-12 6.135874e-13) (-1.363835e-07 -1.309296e-12 3.066299e-12))
2.240256      	((2.154640e-10 -1.707976e-06 -3.478117e-07) (1.223410e-10 -3.355960e-06 -2.768001e-08)) ((9.948688e-12 1.505775e-12 5.997030e-13) (-1.242082e-07 -4.657450e-13 5.123146e-12))
2.700307      	((9.982333e-11 -1.573769e-06 -3.612902e-07) (7.539046e-11 -3.061370e-06 -2.966606e-08)) ((9.230615e-12 1.433278e-12 5.913106e-13) (-1.132994e-07 1.550779e-14 7.401216e-12))
3.252369      	((3.764609e-11 -1.448603e-06 -3.746839e-07) (5.259175e-11 -2.796333e-06 -3.177948e-08)) ((8.509026e-12 1.350063e-12 5.640273e-13) (-1.034840e-07 8.970552e-14 9.118086e-12))
3.914842      	((4.579599e-11 -1.331298e-06 -3.903721e-07) (6.131449e-11 -2.557343e-06 -3.404936e-08)) ((7.784560e-12 1.252917e-12 5.203787e-13) (-9.462965e-08 9.854421e-14 1.010914e-11))
4.709811      	((8.877318e-11 -1.222732e-06 -4.048863e-07) (6.523037e-11 -2.341742e-06 -3.644892e-08)) ((7.128562e-12 1.169510e-12 4.628175e-13) (-8.664041e-08 2.159997e-13 1.003498e-11))
5.663773      	((1.598870e-10 -1.122946e-06 -4.192152e-07) (5.638252e-11 -2.147542e-06 -3.898799e-08)) ((6.565031e-12 1.098053e-12 4.156341e-13) (-7.944464e-08 2.892800e-13 8.640933e-12))
6.808528      	((1.946381e-10 -1.031771e-06 -4.307535e-07) (6.335634e-11 -1.973048e-06 -4.167630e-08)) ((6.087848e-12 1.026086e-12 3.599753e-13) (-7.297913e-08 1.558665e-13 8.038775e-12))
8.182233      	((1.756678e-10 -9.488546e-07 -4.406672e-07) (5.762468e-11 -1.816462e-06 -4.452935e-08)) ((5.661446e-12 9.540779e-13 3.066325e-13) (-6.717774e-08 1.483820e-13 7.982538e-12))
9.83068       	((1.028856e-10 -8.738933e-07 -4.483580e-07) (3.294908e-11 -1.675823e-06 -4.760684e-08)) ((5.264646e-12 8.882516e-13 2.659966e-13) (-6.196756e-08 5.431116e-13 8.024856e-12))
11.808816     	((3.038191e-11 -8.059155e-07 -4.550596e-07) (2.121403e-11 -1.549172e-06 -5.093442e-08)) ((4.914843e-12 8.257208e-13 2.332411e-13) (-5.727525e-08 8.793176e-13 8.129490e-12))
14.182579     	((1.237182e-11 -7.443921e-07 -4.600692e-07) (1.172498e-11 -1.434718e-06 -5.454383e-08)) ((4.614352e-12 7.639510e-13 2.054291e-13) (-5.303379e-08 1.031029e-12 7.742880e-12))
17.031095     	((3.128333e-11 -6.890092e-07 -4.643180e-07) (8.357334e-12 -1.330974e-06 -5.843886e-08)) ((4.357391e-12 7.031780e-13 1.829111e-13) (-4.918862e-08 1.255143e-12 6.608057e-12))
20.449314     	((-2.155873e-11 -6.394764e-07 -4.671893e-07) (4.474311e-13 -1.236851e-06 -6.262202e-08)) ((4.142705e-12 6.457401e-13 1.669684e-13) (-4.569897e-08 1.708086e-12 4.408236e-12))
24.551176     	((-8.667731e-11 -5.954376e-07 -4.694779e-07) (-1.493560e-11 -1.151527e-06 -6.705862e-08)) ((3.969016e-12 5.973814e-13 1.577899e-13) (-4.253473e-08 2.208230e-12 2.023507e-12))
29.473411     	((-8.923838e-11 -5.568963e-07 -4.703303e-07) (-2.343309e-11 -1.074365e-06 -7.169332e-08)) ((3.835054e-12 5.579619e-13 1.505378e-13) (-3.967283e-08 2.578767e-12 4.047225e-13))
35.380094     	((-5.349005e-11 -5.232485e-07 -4.700999e-07) (-2.414869e-11 -1.004773e-06 -7.648200e-08)) ((3.745224e-12 5.241664e-13 1.487159e-13) (-3.709201e-08 2.860054e-12 -7.477318e-13))
42.468112     	((-1.081665e-10 -4.944260e-07 -4.689479e-07) (-2.758768e-11 -9.421890e-07 -8.137930e-08)) ((3.696547e-12 4.905655e-13 1.509447e-13) (-3.477179e-08 3.483144e-12 -1.706614e-12))
50.973735     	((-1.486975e-10 -4.700248e-07 -4.666666e-07) (-3.792788e-11 -8.860896e-07 -8.633620e-08)) ((3.688835e-12 4.623061e-13 1.560212e-13) (-3.269274e-08 4.275086e-12 -3.081704e-12))
61.180482     	((-1.667125e-10 -4.498572e-07 -4.633378e-07) (-4.938738e-11 -8.359614e-07 -9.130467e-08)) ((3.724047e-12 4.372262e-13 1.641796e-13) (-3.083574e-08 4.957668e-12 -4.955659e-12))
73.428578     	((-1.493703e-10 -4.337348e-07 -4.588666e-07) (-5.835581e-11 -7.913445e-07 -9.624113e-08)) ((3.803695e-12 4.169228e-13 1.744895e-13) (-2.918412e-08 5.380070e-12 -7.192584e-12))
88.126294     	((-1.090970e-10 -4.215126e-07 -4.538062e-07) (-6.422556e-11 -7.518483e-07 -1.011127e-07)) ((3.925111e-12 3.970802e-13 1.881680e-13) (-2.772451e-08 5.434362e-12 -9.730967e-12))
105.763553    	((-7.723738e-11 -4.128990e-07 -4.477144e-07) (-6.947740e-11 -7.171388e-07 -1.058908e-07)) ((4.087514e-12 3.803874e-13 2.029362e-13) (-2.644605e-08 5.147224e-12 -1.226400e-11))
126.928263    	((-1.676438e-11 -4.075982e-07 -4.409798e-07) (-7.226281e-11 -6.869440e-07 -1.105594e-07)) ((4.278984e-12 3.692578e-13 2.181613e-13) (-2.533983e-08 4.522096e-12 -1.458083e-11))
152.325916    	((3.709138e-12 -4.053167e-07 -4.333161e-07) (-7.135509e-11 -6.610268e-07 -1.151189e-07)) ((4.495161e-12 3.633540e-13 2.341380e-13) (-2.439761e-08 3.714939e-12 -1.648271e-11))
182.803099    	((3.972018e-11 -4.055744e-07 -4.248243e-07) (-7.128336e-11 -6.391669e-07 -1.195280e-07)) ((4.720949e-12 3.647928e-13 2.508604e-13) (-2.361049e-08 2.899175e-12 -1.795406e-11))
219.375719    	((9.349106e-11 -4.076454e-07 -4.153619e-07) (-7.448372e-11 -6.210971e-07 -1.236787e-07)) ((4.933932e-12 3.756469e-13 2.668991e-13) (-2.296623e-08 1.935231e-12 -1.907973e-11))
262.904809    	((1.296524e-10 -4.106441e-07 -4.048479e-07) (-7.290482e-11 -6.064583e-07 -1.274035e-07)) ((5.112433e-12 3.942183e-13 2.801215e-13) (-2.244788e-08 8.695387e-13 -1.982364e-11))
313.365382    	((1.736227e-10 -4.136598e-07 -3.933891e-07) (-6.653495e-11 -5.947595e-07 -1.305324e-07)) ((5.249882e-12 4.171315e-13 2.889221e-13) (-2.203453e-08 -2.354568e-13 -2.007953e-11))
370.742953    	((2.230449e-10 -4.159032e-07 -3.814703e-07) (-5.413027e-11 -5.853730e-07 -1.330119e-07)) ((5.352920e-12 4.407292e-13 2.949439e-13) (-2.170253e-08 -1.356449e-12 -1.998364e-11))
435.036359    	((2.711574e-10 -4.172130e-07 -3.696813e-07) (-3.744326e-11 -5.777435e-07 -1.349053e-07)) ((5.424499e-12 4.646243e-13 2.988568e-13) (-2.143283e-08 -2.403216e-12 -1.969477e-11))
504.261455    	((3.035687e-10 -4.179243e-07 -3.587573e-07) (-1.974503e-11 -5.714884e-07 -1.363441e-07)) ((5.476312e-12 4.881683e-13 3.022967e-13) (-2.121275e-08 -3.291619e-12 -1.930614e-11))
573.567635    	((3.216215e-10 -4.184004e-07 -3.493308e-07) (-4.020155e-12 -5.663669e-07 -1.374575e-07)) ((5.510347e-12 5.102145e-13 3.047714e-13) (-2.103414e-08 -3.998951e-12 -1.884037e-11))
642.941615    	((3.296942e-10 -4.185855e-07 -3.413212e-07) (1.029754e-11 -5.621205e-07 -1.383637e-07)) ((5.531756e-12 5.301791e-13 3.066030e-13) (-2.088723e-08 -4.555053e-12 -1.825260e-11))
712.371033    	((3.302301e-10 -4.187024e-07 -3.345900e-07) (2.367947e-11 -5.586080e-07 -1.391104e-07)) ((5.544380e-12 5.473621e-13 3.088256e-13) (-2.076690e-08 -4.968526e-12 -1.756155e-11))
781.847843    	((3.233515e-10 -4.187359e-07 -3.289651e-07) (3.474307e-11 -5.556901e-07 -1.397415e-07)) ((5.551768e-12 5.619538e-13 3.105188e-13) (-2.066764e-08 -5.227017e-12 -1.680197e-11))
851.366353    	((3.072231e-10 -4.187333e-07 -3.242024e-07) (4.356159e-11 -5.532637e-07 -1.402760e-07)) ((5.556195e-12 5.743768e-13 3.120354e-13) (-2.058582e-08 -5.316480e-12 -1.596206e-11))
920.921278    	((2.867447e-10 -4.186978e-07 -3.201699e-07) (5.003397e-11 -5.512378e-07 -1.407344e-07)) ((5.558711e-12 5.851709e-13 3.128740e-13) (-2.051802e-08 -5.259818e-12 -1.507516e-11))
990.507691    	((2.640758e-10 -4.186534e-07 -3.167229e-07) (5.427818e-11 -5.495454e-07 -1.411300e-07)) ((5.559816e-12 5.944196e-13 3.136480e-13) (-2.046173e-08 -5.090923e-12 -1.416155e-11))
1060.121154   	((2.393592e-10 -4.186032e-07 -3.137624e-07) (5.650299e-11 -5.481270e-07 -1.414716e-07)) ((5.559981e-12 6.024920e-13 3.142352e-13) (-2.041485e-08 -4.842675e-12 -1.328061e-11))
1129.757804   	((2.133981e-10 -4.185539e-07 -3.112249e-07) (5.726392e-11 -5.469351e-07 -1.417669e-07)) ((5.559803e-12 6.093753e-13 3.148913e-13) (-2.037573e-08 -4.526179e-12 -1.240528e-11))
1199.414316   	((1.871487e-10 -4.185065e-07 -3.090545e-07) (5.653980e-11 -5.459327e-07 -1.420211e-07)) ((5.559561e-12 6.152370e-13 3.155098e-13) (-2.034306e-08 -4.159566e-12 -1.155856e-11))
1269.08785    	((1.611716e-10 -4.184615e-07 -3.071971e-07) (5.454560e-11 -5.450887e-07 -1.422405e-07)) ((5.559161e-12 6.202154e-13 3.160517e-13) (-2.031568e-08 -3.762201e-12 -1.074658e-11))
1338.77597    	((1.354563e-10 -4.184201e-07 -3.056080e-07) (5.134425e-11 -5.443772e-07 -1.424291e-07)) ((5.559001e-12 6.243857e-13 3.165196e-13) (-2.029272e-08 -3.336159e-12 -9.995127e-12))
1408.476596   	((1.108140e-10 -4.183823e-07 -3.042453e-07) (4.751370e-11 -5.437762e-07 -1.425913e-07)) ((5.558634e-12 6.279148e-13 3.169178e-13) (-2.027342e-08 -2.906760e-12 -9.290946e-12))
1478.187942   	((8.752147e-11 -4.183481e-07 -3.030803e-07) (4.324622e-11 -5.432678e-07 -1.427311e-07)) ((5.558324e-12 6.308362e-13 3.173127e-13) (-2.025714e-08 -2.478418e-12 -8.640104e-12))
1547.908482   	((6.538205e-11 -4.183164e-07 -3.020818e-07) (3.874121e-11 -5.428368e-07 -1.428513e-07)) ((5.557959e-12 6.333284e-13 3.176100e-13) (-2.024340e-08 -2.052275e-12 -8.038191e-12))
1617.636905   	((4.442378e-11 -4.182881e-07 -3.012273e-07) (3.408686e-11 -5.424713e-07 -1.429544e-07)) ((5.557546e-12 6.354347e-13 3.178339e-13) (-2.023178e-08 -1.636727e-12 -7.483515e-12))
1687.372089   	((2.496579e-11 -4.182631e-07 -3.004951e-07) (2.954145e-11 -5.421608e-07 -1.430426e-07)) ((5.557106e-12 6.372713e-13 3.180516e-13) (-2.022195e-08 -1.234443e-12 -6.969828e-12))
1757.113077   	((7.240989e-12 -4.182416e-07 -2.998692e-07) (2.497553e-11 -5.418972e-07 -1.431179e-07)) ((5.556719e-12 6.388087e-13 3.182576e-13) (-2.021364e-08 -8.536235e-13 -6.499458e-12))
1826.859046   	((-8.727892e-12 -4.182226e-07 -2.993330e-07) (2.044417e-11 -5.416731e-07 -1.431824e-07)) ((5.556379e-12 6.401105e-13 3.184098e-13) (-2.020659e-08 -4.958061e-13 -6.077993e-12))
1896.609293   	((-2.332375e-11 -4.182059e-07 -2.988743e-07) (1.611136e-11 -5.414825e-07 -1.432377e-07)) ((5.556055e-12 6.412107e-13 3.185372e-13) (-2.020061e-08 -1.615909e-13 -5.697730e-12))
1966.363214   	((-3.644751e-11 -4.181914e-07 -2.984814e-07) (1.199024e-11 -5.413202e-07 -1.432850e-07)) ((5.555769e-12 6.421616e-13 3.186272e-13) (-2.019552e-08 1.484372e-13 -5.355784e-12))
2036.120291   	((-4.829269e-11 -4.181786e-07 -2.981450e-07) (8.070291e-12 -5.411819e-07 -1.433255e-07)) ((5.555494e-12 6.429707e-13 3.186932e-13) (-2.019120e-08 4.341392e-13 -5.052281e-12))
2105.880077   	((-5.884965e-11 -4.181676e-07 -2.978572e-07) (4.409196e-12 -5.410641e-07 -1.433601e-07)) ((5.555251e-12 6.436504e-13 3.187423e-13) (-2.018752e-08 6.945702e-13 -4.781618e-12))
2175.64219    	((-6.799099e-11 -4.181587e-07 -2.976118e-07) (1.044199e-12 -5.409637e-07 -1.433897e-07)) ((5.555070e-12 6.442202e-13 3.187949e-13) (-2.018439e-08 9.307800e-13 -4.540531e-12))
2245.406302   	((-7.622565e-11 -4.181506e-07 -2.974011e-07) (-2.013989e-12 -5.408781e-07 -1.434151e-07)) ((5.554922e-12 6.446990e-13 3.188352e-13) (-2.018172e-08 1.143934e-12 -4.325109e-12))
2315.17213    	((-8.349815e-11 -4.181436e-07 -2.972212e-07) (-4.777295e-12 -5.408050e-07 -1.434368e-07)) ((5.554798e-12 6.451043e-13 3.188734e-13) (-2.017944e-08 1.335365e-12 -4.133917e-12))
2384.939431   	((-8.985229e-11 -4.181376e-07 -2.970673e-07) (-7.260438e-12 -5.407427e-07 -1.434554e-07)) ((5.554689e-12 6.454480e-13 3.189072e-13) (-2.017750e-08 1.506805e-12 -3.964690e-12))
2454.707996   	((-9.538160e-11 -4.181323e-07 -2.969373e-07) (-9.475357e-12 -5.406895e-07 -1.434713e-07)) ((5.554596e-12 6.457318e-13 3.189402e-13) (-2.017585e-08 1.659544e-12 -3.815201e-12))
2524.477645   	((-1.002256e-10 -4.181274e-07 -2.968239e-07) (-1.145081e-11 -5.406440e-07 -1.434849e-07)) ((5.554504e-12 6.459821e-13 3.189650e-13) (-2.017444e-08 1.794688e-12 -3.683637e-12))
2594.248224   	((-1.044098e-10 -4.181234e-07 -2.967277e-07) (-1.319878e-11 -5.406052e-07 -1.434965e-07)) ((5.554429e-12 6.461945e-13 3.189872e-13) (-2.017323e-08 1.913779e-12 -3.568270e-12))
2664.0196     	((-1.079822e-10 -4.181201e-07 -2.966443e-07) (-1.474747e-11 -5.405721e-07 -1.435064e-07)) ((5.554367e-12 6.463794e-13 3.190075e-13) (-2.017220e-08 2.018628e-12 -3.467488e-12))
2733.79166    	((-1.111331e-10 -4.181174e-07 -2.965744e-07) (-1.610631e-11 -5.405438e-07 -1.435149e-07)) ((5.554316e-12 6.465292e-13 3.190248e-13) (-2.017133e-08 2.110729e-12 -3.379343e-12))
2803.564306   	((-1.138677e-10 -4.181151e-07 -2.965144e-07) (-1.728791e-11 -5.405197e-07 -1.435222e-07)) ((5.554274e-12 6.466564e-13 3.190393e-13) (-2.017058e-08 2.191386e-12 -3.302186e-12))
2873.337453   	((-1.162341e-10 -4.181130e-07 -2.964639e-07) (-1.832026e-11 -5.404991e-07 -1.435284e-07)) ((5.554232e-12 6.467605e-13 3.190519e-13) (-2.016994e-08 2.261987e-12 -3.234677e-12))
2943.11103    	((-1.182951e-10 -4.181111e-07 -2.964197e-07) (-1.922519e-11 -5.404815e-07 -1.435337e-07)) ((5.554194e-12 6.468520e-13 3.190634e-13) (-2.016939e-08 2.323715e-12 -3.175849e-12))
3012.884976   	((-1.200728e-10 -4.181096e-07 -2.963823e-07) (-2.000767e-11 -5.404664e-07 -1.435382e-07)) ((5.554166e-12 6.469293e-13 3.190726e-13) (-2.016892e-08 2.377450e-12 -3.124568e-12))
3082.659237   	((-1.216803e-10 -4.181082e-07 -2.963483e-07) (-2.068827e-11 -5.404536e-07 -1.435421e-07)) ((5.554138e-12 6.469990e-13 3.190800e-13) (-2.016852e-08 2.424283e-12 -3.079824e-12))
3152.433769   	((-1.230135e-10 -4.181072e-07 -2.963217e-07) (-2.127845e-11 -5.404426e-07 -1.435454e-07)) ((5.554119e-12 6.470517e-13 3.190872e-13) (-2.016818e-08 2.464955e-12 -3.040861e-12))
3222.208532   	((-1.241921e-10 -4.181061e-07 -2.962979e-07) (-2.178902e-11 -5.404332e-07 -1.435482e-07)) ((5.554100e-12 6.470998e-13 3.190931e-13) (-2.016789e-08 2.500316e-12 -3.006927e-12))
3291.983494   	((-1.252208e-10 -4.181053e-07 -2.962779e-07) (-2.223187e-11 -5.404251e-07 -1.435506e-07)) ((5.554084e-12 6.471387e-13 3.190982e-13) (-2.016764e-08 2.531049e-12 -2.977371e-12))
3361.758626   	((-1.261162e-10 -4.181047e-07 -2.962609e-07) (-2.261575e-11 -5.404183e-07 -1.435527e-07)) ((5.554070e-12 6.471715e-13 3.191026e-13) (-2.016743e-08 2.557761e-12 -2.951683e-12))
3431.533903   	((-1.268962e-10 -4.181040e-07 -2.962467e-07) (-2.294905e-11 -5.404124e-07 -1.435545e-07)) ((5.554057e-12 6.471981e-13 3.191064e-13) (-2.016725e-08 2.580980e-12 -2.929313e-12))
3501.309306   	((-1.275786e-10 -4.181034e-07 -2.962340e-07) (-2.323865e-11 -5.404074e-07 -1.435560e-07)) ((5.554048e-12 6.472223e-13 3.191097e-13) (-2.016709e-08 2.601169e-12 -2.909848e-12))
3571.084815   	((-1.281864e-10 -4.181030e-07 -2.962221e-07) (-2.349086e-11 -5.404032e-07 -1.435573e-07)) ((5.554040e-12 6.472457e-13 3.191126e-13) (-2.016696e-08 2.618737e-12 -2.892937e-12))
3640.860415   	((-1.286933e-10 -4.181025e-07 -2.962134e-07) (-2.370831e-11 -5.403995e-07 -1.435584e-07)) ((5.554032e-12 6.472612e-13 3.191153e-13) (-2.016685e-08 2.633972e-12 -2.878257e-12))
