# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((1.002509e-06 -3.807982e-11 3.145040e-07) (1.754605e-06 -8.651185e-13 -1.480664e-09)) ((-1.309699e-14 1.307299e-10 6.593401e-16) (9.592554e-14 -1.209053e-07 1.548578e-13))
0.385805      	((8.034549e-07 1.750908e-11 2.657212e-07) (1.551973e-06 -8.007570e-13 -1.708959e-09)) ((-3.468369e-15 9.738677e-11 1.422161e-15) (9.820473e-14 -1.075129e-07 1.617143e-13))
0.474966      	((7.824369e-07 -2.715184e-11 2.438404e-07) (1.383925e-06 -7.714538e-13 -1.843175e-09)) ((-1.398039e-14 1.061048e-10 1.439773e-16) (9.858173e-14 -9.642048e-08 2.322302e-13))
0.581959      	((6.497073e-07 -1.170733e-11 2.132922e-07) (1.242137e-06 -9.772142e-13 -1.999103e-09)) ((-1.150782e-15 8.209328e-11 -2.909296e-15) (2.426143e-14 -8.705415e-08 1.805655e-13))
0.710351      	((6.301888e-07 1.625636e-11 1.947817e-07) (1.120212e-06 -8.350400e-13 -2.071032e-09)) ((-1.943403e-14 8.850238e-11 -1.981375e-15) (-2.802579e-14 -7.902425e-08 1.751938e-14))
0.864421      	((5.364320e-07 -3.241761e-11 1.742316e-07) (1.013024e-06 1.091667e-13 -2.155333e-09)) ((-8.224642e-15 7.180361e-11 -9.059828e-16) (-5.102950e-14 -7.197296e-08 -2.974961e-14))
1.049306      	((5.152443e-07 -6.610799e-12 1.576457e-07) (9.176050e-07 9.485052e-13 -2.124881e-09)) ((-2.371888e-14 7.660089e-11 -6.780171e-15) (1.585860e-13 -6.572204e-08 6.591498e-14))
1.271167      	((4.435198e-07 -3.540216e-11 1.415709e-07) (8.316094e-07 -1.458131e-12 -2.255932e-09)) ((-1.367238e-14 6.513944e-11 -1.143099e-14) (3.975523e-13 -6.009564e-08 2.441065e-13))
1.5374        	((4.200425e-07 -3.725728e-11 1.267864e-07) (7.539457e-07 -4.125080e-12 -2.100487e-09)) ((-2.693417e-14 6.750304e-11 -1.503679e-14) (6.043481e-13 -5.501871e-08 3.771902e-13))
1.85688       	((3.648369e-07 -5.838810e-11 1.138824e-07) (6.838766e-07 -7.462967e-12 -2.189142e-09)) ((-2.677977e-14 5.919348e-11 -1.488122e-14) (7.857674e-13 -5.045291e-08 3.852126e-13))
2.240256      	((3.404439e-07 -1.389932e-11 1.014318e-07) (6.210826e-07 -7.243937e-12 -2.298633e-09)) ((-3.590228e-14 5.957292e-11 -1.424219e-14) (1.170789e-12 -4.636041e-08 2.442955e-13))
2.700307      	((2.997767e-07 -4.575196e-11 9.149572e-08) (5.655231e-07 -4.483056e-12 -2.295273e-09)) ((-3.224367e-14 5.398426e-11 -1.599297e-14) (1.902202e-12 -4.274000e-08 -8.469195e-14))
3.252369      	((2.777446e-07 -7.003251e-11 8.169368e-08) (5.165450e-07 -3.936657e-12 -2.375547e-09)) ((-3.469072e-14 5.357859e-11 -1.777800e-14) (2.598287e-12 -3.954305e-08 -8.021552e-13))
3.914842      	((2.489239e-07 -6.223821e-11 7.395066e-08) (4.735488e-07 -3.269636e-12 -2.394080e-09)) ((-2.328637e-14 5.055350e-11 -1.572176e-14) (3.068674e-12 -3.674555e-08 -1.830549e-12))
4.709811      	((2.301251e-07 -5.427838e-12 6.612735e-08) (4.356918e-07 -1.650550e-12 -2.430664e-09)) ((-2.261044e-14 4.952663e-11 -2.073952e-14) (3.373234e-12 -3.429075e-08 -2.574604e-12))
5.663773      	((2.083083e-07 -2.332665e-11 5.964140e-08) (4.020337e-07 -4.105672e-12 -2.567613e-09)) ((-1.837960e-14 4.750792e-11 -2.381289e-14) (3.268985e-12 -3.211812e-08 -2.854160e-12))
6.808528      	((1.922834e-07 -7.717398e-11 5.310885e-08) (3.718432e-07 -8.656106e-12 -2.815789e-09)) ((-2.467487e-14 4.594102e-11 -2.480849e-14) (2.983465e-12 -3.017466e-08 -2.912437e-12))
8.182233      	((1.752821e-07 -6.930644e-11 4.726880e-08) (3.444564e-07 -1.494054e-11 -3.110677e-09)) ((-2.204179e-14 4.457046e-11 -2.077263e-14) (2.777436e-12 -2.842202e-08 -2.929952e-12))
9.83068       	((1.611466e-07 -4.864211e-11 4.159049e-08) (3.194018e-07 -1.879533e-11 -3.365619e-09)) ((-2.307001e-14 4.339887e-11 -1.760188e-14) (2.617375e-12 -2.682949e-08 -2.792501e-12))
11.808816     	((1.475044e-07 -3.816756e-11 3.649018e-08) (2.964004e-07 -1.883753e-11 -3.630061e-09)) ((-1.874535e-14 4.235112e-11 -1.574591e-14) (2.380948e-12 -2.537659e-08 -2.442122e-12))
14.182579     	((1.356422e-07 -4.014794e-11 3.147765e-08) (2.752471e-07 -2.032103e-11 -3.864943e-09)) ((-1.633891e-14 4.143331e-11 -1.356961e-14) (1.989519e-12 -2.404711e-08 -2.013030e-12))
17.031095     	((1.243443e-07 -4.180494e-11 2.690952e-08) (2.557743e-07 -2.235733e-11 -4.025753e-09)) ((-1.415936e-14 4.063275e-11 -1.200794e-14) (1.643824e-12 -2.282951e-08 -1.485553e-12))
20.449314     	((1.142311e-07 -3.920194e-11 2.227685e-08) (2.378721e-07 -2.336940e-11 -4.125549e-09)) ((-1.294593e-14 3.991178e-11 -1.065946e-14) (1.299417e-12 -2.171644e-08 -9.139232e-13))
24.551176     	((1.046855e-07 -4.026732e-11 1.796723e-08) (2.214787e-07 -2.454156e-11 -4.171178e-09)) ((-1.081064e-14 3.930116e-11 -8.913186e-15) (9.570715e-13 -2.070421e-08 -4.862763e-13))
29.473411     	((9.621309e-08 -3.786832e-11 1.391906e-08) (2.065092e-07 -2.365029e-11 -4.192869e-09)) ((-9.491609e-15 3.877142e-11 -7.592883e-15) (7.498097e-13 -1.978728e-08 -1.869670e-13))
35.380094     	((8.838968e-08 -3.997165e-11 1.010393e-08) (1.928701e-07 -2.188705e-11 -4.197341e-09)) ((-8.744668e-15 3.832347e-11 -6.193095e-15) (5.533593e-13 -1.895821e-08 -1.598959e-14))
42.468112     	((8.145602e-08 -4.791028e-11 6.511099e-09) (1.804507e-07 -2.214275e-11 -4.226790e-09)) ((-7.667271e-15 3.793342e-11 -5.137413e-15) (4.838908e-13 -1.820868e-08 9.835224e-15))
50.973735     	((7.524640e-08 -4.746919e-11 3.198311e-09) (1.691465e-07 -2.119549e-11 -4.283338e-09)) ((-6.495284e-15 3.761432e-11 -4.370712e-15) (5.066188e-13 -1.753145e-08 -6.289940e-14))
61.180482     	((6.970798e-08 -4.630613e-11 -9.434204e-11) (1.588648e-07 -2.163650e-11 -4.377746e-09)) ((-5.179482e-15 3.734088e-11 -3.845071e-15) (3.928374e-13 -1.692061e-08 -1.373047e-13))
73.428578     	((6.476164e-08 -4.001152e-11 -3.160763e-09) (1.495203e-07 -2.194943e-11 -4.518378e-09)) ((-4.597389e-15 3.712040e-11 -3.734667e-15) (2.998593e-13 -1.637153e-08 -2.398622e-13))
88.126294     	((6.038862e-08 -3.082490e-11 -6.017149e-09) (1.410438e-07 -2.000486e-11 -4.712094e-09)) ((-4.187099e-15 3.693361e-11 -3.074705e-15) (3.013656e-13 -1.587907e-08 -3.844150e-13))
105.763553    	((5.663507e-08 -2.058469e-11 -8.570685e-09) (1.333833e-07 -1.772812e-11 -4.954883e-09)) ((-3.175220e-15 3.678363e-11 -3.247001e-15) (3.379630e-13 -1.543902e-08 -5.144596e-13))
126.928263    	((5.339714e-08 -1.645906e-11 -1.110804e-08) (1.264873e-07 -1.714568e-11 -5.254923e-09)) ((-2.926321e-15 3.666798e-11 -3.180615e-15) (3.626340e-13 -1.504779e-08 -6.050305e-13))
152.325916    	((5.066139e-08 -1.477753e-11 -1.351817e-08) (1.203070e-07 -1.655104e-11 -5.617136e-09)) ((-2.763116e-15 3.658201e-11 -2.844390e-15) (3.743539e-13 -1.470183e-08 -6.662919e-13))
182.803099    	((4.840066e-08 -1.245160e-11 -1.574958e-08) (1.148002e-07 -1.502950e-11 -6.054689e-09)) ((-2.565075e-15 3.651864e-11 -2.880219e-15) (3.960603e-13 -1.439777e-08 -7.075833e-13))
219.375719    	((4.662696e-08 -1.044747e-11 -1.777417e-08) (1.099310e-07 -1.375577e-11 -6.574991e-09)) ((-2.331703e-15 3.647563e-11 -2.834152e-15) (4.009460e-13 -1.413273e-08 -7.284166e-13))
263.262863    	((4.526125e-08 -9.453066e-12 -1.960849e-08) (1.056739e-07 -1.254756e-11 -7.181468e-09)) ((-2.109763e-15 3.644275e-11 -2.718824e-15) (4.092100e-13 -1.390375e-08 -7.269345e-13))
315.927436    	((4.427568e-08 -1.091037e-11 -2.126067e-08) (1.020024e-07 -1.204434e-11 -7.872973e-09)) ((-2.088444e-15 3.642174e-11 -2.891821e-15) (4.166027e-13 -1.370810e-08 -6.881632e-13))
379.124923    	((4.363526e-08 -8.711511e-12 -2.269259e-08) (9.888979e-08 -1.172984e-11 -8.638393e-09)) ((-1.828709e-15 3.640927e-11 -3.098641e-15) (4.177953e-13 -1.354315e-08 -6.137976e-13))
453.245791    	((4.330567e-08 -5.126443e-12 -2.385718e-08) (9.632864e-08 -1.130987e-11 -9.454504e-09)) ((-1.659024e-15 3.640563e-11 -2.963373e-15) (4.077069e-13 -1.340692e-08 -5.178265e-13))
538.290168    	((4.324155e-08 -8.169518e-13 -2.474989e-08) (9.429586e-08 -1.092913e-11 -1.028375e-08)) ((-1.565308e-15 3.640596e-11 -2.786691e-15) (3.968534e-13 -1.329686e-08 -4.036052e-13))
634.258429    	((4.336964e-08 2.849522e-12 -2.540305e-08) (9.275665e-08 -1.041830e-11 -1.108093e-08)) ((-1.393052e-15 3.640876e-11 -2.731371e-15) (3.795304e-13 -1.321035e-08 -2.743470e-13))
741.151109    	((4.361350e-08 5.432213e-12 -2.585198e-08) (9.165548e-08 -1.017205e-11 -1.179912e-08)) ((-1.297111e-15 3.641198e-11 -2.712967e-15) (3.463754e-13 -1.314458e-08 -1.382619e-13))
850.402047    	((4.386045e-08 7.652229e-12 -2.616928e-08) (9.092477e-08 -1.013097e-11 -1.239308e-08)) ((-1.233571e-15 3.641860e-11 -2.686248e-15) (2.902581e-13 -1.309710e-08 -1.105910e-14))
959.660563    	((4.403972e-08 8.917875e-12 -2.641564e-08) (9.046814e-08 -1.020878e-11 -1.285160e-08)) ((-1.317812e-15 3.642459e-11 -2.595051e-15) (2.287535e-13 -1.306407e-08 8.570792e-14))
1068.926706   	((4.414520e-08 9.659420e-12 -2.660863e-08) (9.019672e-08 -1.022158e-11 -1.318628e-08)) ((-1.363427e-15 3.642857e-11 -2.543778e-15) (1.766283e-13 -1.304179e-08 1.447002e-13))
1178.200079   	((4.418202e-08 1.034775e-11 -2.676705e-08) (9.003601e-08 -1.031324e-11 -1.342434e-08)) ((-1.391359e-15 3.643087e-11 -2.515201e-15) (1.287668e-13 -1.302685e-08 1.795833e-13))
1287.48015    	((4.417548e-08 1.117386e-11 -2.689572e-08) (8.993618e-08 -1.056085e-11 -1.359350e-08)) ((-1.396059e-15 3.643167e-11 -2.503673e-15) (9.184678e-14 -1.301668e-08 1.978989e-13))
1396.765586   	((4.414925e-08 1.152996e-11 -2.700195e-08) (8.986668e-08 -1.083497e-11 -1.371754e-08)) ((-1.442586e-15 3.643168e-11 -2.491858e-15) (6.206986e-14 -1.300948e-08 2.052090e-13))
1506.055193   	((4.412015e-08 1.198467e-11 -2.708977e-08) (8.981271e-08 -1.110437e-11 -1.381248e-08)) ((-1.484793e-15 3.643152e-11 -2.481944e-15) (3.583729e-14 -1.300419e-08 2.046577e-13))
1615.348055   	((4.409323e-08 1.227674e-11 -2.716357e-08) (8.976765e-08 -1.132919e-11 -1.388858e-08)) ((-1.503484e-15 3.643143e-11 -2.479490e-15) (1.334813e-14 -1.300017e-08 2.012109e-13))
1724.643514   	((4.406923e-08 1.245121e-11 -2.722625e-08) (8.972894e-08 -1.153013e-11 -1.395204e-08)) ((-1.509610e-15 3.643134e-11 -2.470862e-15) (-4.589902e-15 -1.299705e-08 1.976917e-13))
1833.941067   	((4.404770e-08 1.257152e-11 -2.728036e-08) (8.969542e-08 -1.168112e-11 -1.400690e-08)) ((-1.493750e-15 3.643128e-11 -2.468867e-15) (-1.679363e-14 -1.299458e-08 1.938372e-13))
1943.240326   	((4.402847e-08 1.252906e-11 -2.732719e-08) (8.966651e-08 -1.184906e-11 -1.405540e-08)) ((-1.453093e-15 3.643128e-11 -2.461033e-15) (-2.565723e-14 -1.299260e-08 1.901449e-13))
2052.540981   	((4.401126e-08 1.253854e-11 -2.736835e-08) (8.964167e-08 -1.200141e-11 -1.409878e-08)) ((-1.420189e-15 3.643129e-11 -2.454972e-15) (-3.218935e-14 -1.299099e-08 1.851584e-13))
2161.842792   	((4.399572e-08 1.251366e-11 -2.740477e-08) (8.962056e-08 -1.214794e-11 -1.413782e-08)) ((-1.400284e-15 3.643131e-11 -2.450937e-15) (-3.815115e-14 -1.298969e-08 1.783773e-13))
2271.14557    	((4.398173e-08 1.247703e-11 -2.743704e-08) (8.960272e-08 -1.231316e-11 -1.417310e-08)) ((-1.378821e-15 3.643135e-11 -2.449770e-15) (-4.468108e-14 -1.298861e-08 1.709339e-13))
2380.449169   	((4.396903e-08 1.240946e-11 -2.746588e-08) (8.958764e-08 -1.249192e-11 -1.420503e-08)) ((-1.340309e-15 3.643141e-11 -2.445866e-15) (-5.086699e-14 -1.298772e-08 1.650618e-13))
2489.753476   	((4.395768e-08 1.236433e-11 -2.749162e-08) (8.957487e-08 -1.266129e-11 -1.423396e-08)) ((-1.312544e-15 3.643145e-11 -2.442186e-15) (-5.656838e-14 -1.298698e-08 1.604274e-13))
2599.058401   	((4.394744e-08 1.229225e-11 -2.751487e-08) (8.956406e-08 -1.281673e-11 -1.426023e-08)) ((-1.280977e-15 3.643151e-11 -2.441391e-15) (-6.167812e-14 -1.298636e-08 1.578123e-13))
2708.363871   	((4.393836e-08 1.217957e-11 -2.753572e-08) (8.955488e-08 -1.294424e-11 -1.428412e-08)) ((-1.248842e-15 3.643157e-11 -2.438164e-15) (-6.582918e-14 -1.298583e-08 1.559978e-13))
2817.669827   	((4.393023e-08 1.210489e-11 -2.755455e-08) (8.954705e-08 -1.305215e-11 -1.430590e-08)) ((-1.226618e-15 3.643165e-11 -2.438374e-15) (-6.989086e-14 -1.298539e-08 1.539036e-13))
2926.97622    	((4.392294e-08 1.201349e-11 -2.757158e-08) (8.954036e-08 -1.314902e-11 -1.432580e-08)) ((-1.205470e-15 3.643173e-11 -2.439126e-15) (-7.417343e-14 -1.298501e-08 1.514564e-13))
3036.283008   	((4.391636e-08 1.192293e-11 -2.758700e-08) (8.953462e-08 -1.323617e-11 -1.434398e-08)) ((-1.190947e-15 3.643182e-11 -2.433081e-15) (-7.832930e-14 -1.298468e-08 1.489323e-13))
3145.590154   	((4.391047e-08 1.183530e-11 -2.760098e-08) (8.952970e-08 -1.331560e-11 -1.436065e-08)) ((-1.176605e-15 3.643191e-11 -2.428476e-15) (-8.217352e-14 -1.298440e-08 1.465992e-13))
3254.897627   	((4.390508e-08 1.176420e-11 -2.761375e-08) (8.952545e-08 -1.338771e-11 -1.437593e-08)) ((-1.163056e-15 3.643199e-11 -2.426461e-15) (-8.581885e-14 -1.298416e-08 1.443904e-13))
3364.205398   	((4.390018e-08 1.169996e-11 -2.762538e-08) (8.952176e-08 -1.345380e-11 -1.438995e-08)) ((-1.149543e-15 3.643206e-11 -2.425267e-15) (-8.902206e-14 -1.298395e-08 1.424086e-13))
3473.513442   	((4.389570e-08 1.163531e-11 -2.763598e-08) (8.951854e-08 -1.351555e-11 -1.440281e-08)) ((-1.136593e-15 3.643212e-11 -2.422158e-15) (-9.171759e-14 -1.298376e-08 1.408204e-13))
3582.821737   	((4.389153e-08 1.159440e-11 -2.764578e-08) (8.951572e-08 -1.357021e-11 -1.441461e-08)) ((-1.125614e-15 3.643218e-11 -2.417087e-15) (-9.406214e-14 -1.298360e-08 1.394734e-13))
3692.130262   	((4.388778e-08 1.154787e-11 -2.765468e-08) (8.951323e-08 -1.362112e-11 -1.442547e-08)) ((-1.112689e-15 3.643224e-11 -2.412600e-15) (-9.622107e-14 -1.298346e-08 1.384520e-13))
3801.438999   	((4.388426e-08 1.149988e-11 -2.766291e-08) (8.951101e-08 -1.366545e-11 -1.443547e-08)) ((-1.099812e-15 3.643229e-11 -2.408533e-15) (-9.808594e-14 -1.298333e-08 1.376587e-13))
3910.747932   	((4.388107e-08 1.145663e-11 -2.767046e-08) (8.950903e-08 -1.370288e-11 -1.444468e-08)) ((-1.087515e-15 3.643234e-11 -2.404943e-15) (-9.971584e-14 -1.298321e-08 1.369507e-13))
4020.057046   	((4.387811e-08 1.141821e-11 -2.767741e-08) (8.950725e-08 -1.373465e-11 -1.445318e-08)) ((-1.076565e-15 3.643238e-11 -2.401485e-15) (-1.011313e-13 -1.298311e-08 1.363361e-13))
4129.366326   	((4.387539e-08 1.138478e-11 -2.768382e-08) (8.950566e-08 -1.376342e-11 -1.446102e-08)) ((-1.065837e-15 3.643242e-11 -2.398143e-15) (-1.024122e-13 -1.298302e-08 1.358442e-13))
4238.675761   	((4.387283e-08 1.133951e-11 -2.768975e-08) (8.950422e-08 -1.378464e-11 -1.446825e-08)) ((-1.059412e-15 3.643245e-11 -2.395944e-15) (-1.034772e-13 -1.298293e-08 1.352719e-13))
4347.985338   	((4.387049e-08 1.132039e-11 -2.769519e-08) (8.950291e-08 -1.379576e-11 -1.447495e-08)) ((-1.055928e-15 3.643249e-11 -2.393435e-15) (-1.041482e-13 -1.298286e-08 1.345103e-13))
4457.295048   	((4.386834e-08 1.129556e-11 -2.770024e-08) (8.950172e-08 -1.380306e-11 -1.448115e-08)) ((-1.052993e-15 3.643252e-11 -2.390951e-15) (-1.044940e-13 -1.298279e-08 1.336826e-13))
4566.604882   	((4.386629e-08 1.127474e-11 -2.770493e-08) (8.950064e-08 -1.380899e-11 -1.448691e-08)) ((-1.050013e-15 3.643255e-11 -2.388511e-15) (-1.047706e-13 -1.298272e-08 1.328212e-13))
4675.914829   	((4.386444e-08 1.125178e-11 -2.770926e-08) (8.949966e-08 -1.381345e-11 -1.449225e-08)) ((-1.047484e-15 3.643258e-11 -2.386417e-15) (-1.050092e-13 -1.298266e-08 1.318928e-13))
4785.224882   	((4.386273e-08 1.122854e-11 -2.771327e-08) (8.949875e-08 -1.381486e-11 -1.449720e-08)) ((-1.044778e-15 3.643261e-11 -2.384518e-15) (-1.050731e-13 -1.298261e-08 1.308049e-13))
