# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
9.83068       	((-1.828788e-09 -7.895883e-11 -2.275131e-07) (1.627981e-09 -2.162029e-09 1.017013e-07)) ((2.610336e-13 -1.653967e-12 -1.244578e-11) (-6.261121e-11 -3.027186e-11 -1.519062e-07))
11.808816     	((-1.284327e-09 1.468493e-09 -2.480594e-07) (1.457716e-09 -2.046469e-09 1.126135e-07)) ((3.438016e-13 -1.781527e-12 -1.149186e-11) (-4.897598e-11 -3.042586e-11 -1.420327e-07))
14.182579     	((-2.013568e-09 4.825463e-10 -2.711980e-07) (1.313785e-09 -1.904862e-09 1.243474e-07)) ((4.338592e-13 -1.851743e-12 -1.060348e-11) (-3.782126e-11 -2.894731e-11 -1.329281e-07))
17.031095     	((-2.788290e-09 4.829253e-10 -2.929265e-07) (1.165486e-09 -1.599576e-09 1.366496e-07)) ((4.974719e-13 -1.870922e-12 -9.777767e-12) (-2.894714e-11 -2.442612e-11 -1.245996e-07))
20.449314     	((-2.616697e-09 2.377315e-10 -3.168625e-07) (1.128274e-09 -1.431325e-09 1.496145e-07)) ((5.893096e-13 -1.917674e-12 -9.037860e-12) (-2.242161e-11 -2.324664e-11 -1.170463e-07))
24.551176     	((-2.735318e-09 8.292364e-11 -3.417554e-07) (1.159713e-09 -1.403509e-09 1.636556e-07)) ((5.301865e-13 -2.035058e-12 -8.400127e-12) (-1.901835e-11 -2.490063e-11 -1.102326e-07))
29.473411     	((-2.851507e-09 -6.250953e-10 -3.665827e-07) (1.166365e-09 -1.471972e-09 1.787801e-07)) ((5.106318e-13 -2.163097e-12 -7.823196e-12) (-2.104504e-11 -2.824130e-11 -1.040891e-07))
35.380094     	((-3.223424e-09 -6.922748e-10 -3.914416e-07) (1.105820e-09 -1.579688e-09 1.948774e-07)) ((4.408364e-13 -2.225231e-12 -7.292818e-12) (-2.592768e-11 -3.002241e-11 -9.854378e-08))
42.468112     	((-3.255282e-09 -6.261427e-10 -4.167155e-07) (1.062239e-09 -1.731088e-09 2.120262e-07)) ((4.100657e-13 -2.359309e-12 -6.806168e-12) (-2.883814e-11 -2.885042e-11 -9.352691e-08))
50.973735     	((-3.261497e-09 -9.112249e-10 -4.426799e-07) (9.660391e-10 -1.887952e-09 2.302159e-07)) ((4.552508e-13 -2.472298e-12 -6.338718e-12) (-3.290839e-11 -2.591141e-11 -8.897030e-08))
61.180482     	((-3.408006e-09 -1.364500e-09 -4.679182e-07) (8.451470e-10 -2.065980e-09 2.492547e-07)) ((4.645403e-13 -2.581243e-12 -5.938490e-12) (-3.809538e-11 -2.067744e-11 -8.482156e-08))
73.428578     	((-3.298028e-09 -1.567728e-09 -4.924604e-07) (7.088431e-10 -2.213384e-09 2.689233e-07)) ((4.684705e-13 -2.649888e-12 -5.575823e-12) (-4.256914e-11 -1.303720e-11 -8.104766e-08))
88.126294     	((-3.561639e-09 -1.702334e-09 -5.172020e-07) (5.092783e-10 -2.298942e-09 2.890841e-07)) ((4.074149e-13 -2.711722e-12 -5.292538e-12) (-4.540542e-11 -2.283291e-12 -7.762410e-08))
105.763553    	((-3.629412e-09 -1.556442e-09 -5.435492e-07) (2.431777e-10 -2.287255e-09 3.096616e-07)) ((3.570190e-13 -2.835253e-12 -5.033642e-12) (-4.550687e-11 1.060101e-11 -7.453749e-08))
126.621656    	((-3.668956e-09 -1.655687e-09 -5.692481e-07) (-4.817495e-11 -2.233799e-09 3.306562e-07)) ((2.886857e-13 -2.985225e-12 -4.797842e-12) (-4.046023e-11 2.352537e-11 -7.178777e-08))
150.699699    	((-3.573331e-09 -1.319380e-09 -5.940281e-07) (-2.680525e-10 -2.114897e-09 3.517546e-07)) ((2.661697e-13 -3.138645e-12 -4.594723e-12) (-3.287127e-11 3.548337e-11 -6.936563e-08))
177.996669    	((-3.476734e-09 -9.140757e-10 -6.177460e-07) (-4.349926e-10 -1.940503e-09 3.728792e-07)) ((2.389947e-13 -3.296250e-12 -4.423972e-12) (-2.339499e-11 4.578003e-11 -6.724953e-08))
208.511454    	((-3.258230e-09 -5.434381e-10 -6.402455e-07) (-5.145495e-10 -1.658813e-09 3.940820e-07)) ((2.222290e-13 -3.434390e-12 -4.267396e-12) (-1.242886e-11 5.175109e-11 -6.541585e-08))
240.676836    	((-2.945670e-09 -4.321516e-10 -6.611053e-07) (-5.761028e-10 -1.357042e-09 4.151831e-07)) ((2.261435e-13 -3.578355e-12 -4.125809e-12) (-9.962501e-13 5.348393e-11 -6.385674e-08))
272.828188    	((-2.653748e-09 -3.423329e-10 -6.791399e-07) (-5.340774e-10 -1.075909e-09 4.357856e-07)) ((2.306970e-13 -3.706872e-12 -4.003947e-12) (9.663121e-12 5.138405e-11 -6.255583e-08))
304.965553    	((-2.361388e-09 -4.897596e-10 -6.941589e-07) (-4.199890e-10 -8.282717e-10 4.556407e-07)) ((2.574206e-13 -3.823666e-12 -3.895363e-12) (1.824235e-11 4.622352e-11 -6.148463e-08))
337.088637    	((-2.143141e-09 -6.606056e-10 -7.065154e-07) (-3.233160e-10 -6.186017e-10 4.745989e-07)) ((2.805024e-13 -3.966860e-12 -3.801964e-12) (2.462221e-11 3.966575e-11 -6.061350e-08))
369.19715     	((-1.949964e-09 -8.562819e-10 -7.167487e-07) (-2.367062e-10 -4.766076e-10 4.927846e-07)) ((2.836717e-13 -4.101311e-12 -3.721434e-12) (2.733049e-11 3.325943e-11 -5.991417e-08))
401.290606    	((-1.851959e-09 -1.086852e-09 -7.247392e-07) (-1.420087e-10 -4.233659e-10 5.101200e-07)) ((2.823129e-13 -4.229427e-12 -3.650567e-12) (2.727899e-11 2.775397e-11 -5.936350e-08))
433.369579    	((-1.829489e-09 -1.252609e-09 -7.310933e-07) (-9.974046e-11 -3.952175e-10 5.266829e-07)) ((2.672504e-13 -4.354209e-12 -3.585417e-12) (2.574157e-11 2.384873e-11 -5.894027e-08))
465.435007    	((-1.882758e-09 -1.425639e-09 -7.358922e-07) (-6.058411e-11 -3.991169e-10 5.424666e-07)) ((2.527470e-13 -4.469707e-12 -3.531759e-12) (2.386132e-11 2.129784e-11 -5.862702e-08))
497.486247    	((-1.989356e-09 -1.516693e-09 -7.393590e-07) (-4.451480e-11 -3.907312e-10 5.574472e-07)) ((2.371073e-13 -4.584423e-12 -3.486342e-12) (2.333706e-11 2.006934e-11 -5.840884e-08))
529.523641    	((-2.086020e-09 -1.558822e-09 -7.417519e-07) (-4.886891e-11 -3.698861e-10 5.715929e-07)) ((2.413370e-13 -4.693259e-12 -3.450947e-12) (2.373856e-11 1.903590e-11 -5.827252e-08))
561.547991    	((-2.175371e-09 -1.555495e-09 -7.432727e-07) (-6.361040e-11 -3.336410e-10 5.849309e-07)) ((2.553930e-13 -4.798255e-12 -3.423347e-12) (2.493797e-11 1.755424e-11 -5.820646e-08))
593.56018     	((-2.201834e-09 -1.519699e-09 -7.439529e-07) (-5.364811e-11 -2.755516e-10 5.974582e-07)) ((2.729681e-13 -4.911538e-12 -3.402435e-12) (2.669512e-11 1.542497e-11 -5.820032e-08))
625.561084    	((-2.191781e-09 -1.492459e-09 -7.438856e-07) (-2.634792e-11 -2.212156e-10 6.091913e-07)) ((2.831279e-13 -5.022320e-12 -3.386482e-12) (2.832400e-11 1.256323e-11 -5.824475e-08))
657.551566    	((-2.158536e-09 -1.491968e-09 -7.433048e-07) (1.166217e-11 -1.842642e-10 6.201481e-07)) ((2.934127e-13 -5.124274e-12 -3.375288e-12) (2.937273e-11 9.185793e-12 -5.833171e-08))
689.532447    	((-2.143596e-09 -1.523586e-09 -7.420202e-07) (5.204024e-11 -1.532638e-10 6.303323e-07)) ((3.001656e-13 -5.223563e-12 -3.368914e-12) (2.990091e-11 5.548557e-12 -5.845379e-08))
721.504634    	((-2.160695e-09 -1.593265e-09 -7.403101e-07) (9.955722e-11 -1.253246e-10 6.397610e-07)) ((3.023214e-13 -5.314303e-12 -3.367614e-12) (2.982431e-11 1.736177e-12 -5.860472e-08))
753.468564    	((-2.137742e-09 -1.644522e-09 -7.381865e-07) (1.585317e-10 -1.092804e-10 6.484633e-07)) ((3.114389e-13 -5.395410e-12 -3.368651e-12) (2.892546e-11 -2.037917e-12 -5.877958e-08))
