# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.864421      	((1.373877e-07 1.338798e-07 3.000210e-05) (7.701333e-09 4.624873e-09 -8.393505e-05)) ((-1.936788e-11 1.376405e-10 4.873380e-13) (7.411760e-11 -1.250378e-09 -1.436268e-11))
1.049306      	((1.499881e-07 1.621562e-07 5.552424e-06) (5.947617e-09 5.551676e-09 -7.541973e-05)) ((-2.058901e-11 7.249829e-11 9.336581e-13) (1.287976e-10 -1.144971e-09 -1.617164e-11))
1.271167      	((1.233550e-07 1.679482e-07 -1.147773e-05) (4.748287e-09 5.639018e-09 -6.762734e-05)) ((-2.244302e-11 3.286099e-11 7.557759e-14) (2.509412e-10 -1.166939e-09 -1.591257e-11))
1.5374        	((1.272928e-07 1.619309e-07 -2.377015e-05) (4.221200e-09 5.057871e-09 -6.060759e-05)) ((-2.307813e-11 -4.579811e-13 1.345503e-13) (4.476378e-10 -1.239260e-09 -1.319227e-11))
1.85688       	((1.546656e-07 1.847421e-07 -3.297356e-05) (4.239846e-09 4.575285e-09 -5.438062e-05)) ((-2.228350e-11 -2.685598e-11 9.332349e-13) (7.603243e-10 -1.364657e-09 -8.727609e-12))
2.240256      	((2.137772e-07 2.267063e-07 -4.013863e-05) (6.000293e-09 5.325125e-09 -4.893758e-05)) ((-1.894037e-11 -4.737947e-11 5.163402e-13) (1.134805e-09 -1.636002e-09 -4.532066e-12))
2.700307      	((2.256662e-07 2.388929e-07 -4.574310e-05) (9.220804e-09 7.266803e-09 -4.424879e-05)) ((-9.016812e-12 -7.053210e-11 2.346064e-13) (1.344663e-09 -1.936949e-09 -2.305214e-12))
3.252369      	((1.999455e-07 2.181687e-07 -5.038438e-05) (1.231087e-08 9.221265e-09 -4.028557e-05)) ((4.553981e-13 -9.105537e-11 -5.337859e-14) (1.397431e-09 -2.053557e-09 -2.151488e-12))
3.914842      	((1.801746e-07 2.008099e-07 -5.429012e-05) (1.502965e-08 1.078380e-08 -3.698973e-05)) ((3.399064e-12 -1.009500e-10 -2.959033e-13) (1.513435e-09 -2.047666e-09 -3.045855e-12))
4.709811      	((1.312694e-07 1.450015e-07 -5.748456e-05) (1.734388e-08 1.266846e-08 -3.427744e-05)) ((6.249793e-12 -1.044044e-10 5.701969e-14) (1.703822e-09 -2.094604e-09 3.883079e-13))
5.663773      	((1.171218e-07 1.291286e-07 -5.997914e-05) (1.923605e-08 1.465653e-08 -3.207669e-05)) ((1.008805e-11 -1.045286e-10 2.480904e-13) (1.871495e-09 -2.216874e-09 -2.307049e-12))
6.808528      	((1.049810e-07 1.079237e-07 -6.231156e-05) (2.084938e-08 1.538084e-08 -3.033882e-05)) ((1.343472e-11 -1.017934e-10 9.077028e-13) (1.884065e-09 -2.244934e-09 -9.100082e-13))
8.182233      	((1.100045e-07 1.079457e-07 -6.478797e-05) (2.097648e-08 1.541466e-08 -2.902403e-05)) ((1.598298e-11 -9.795247e-11 9.209423e-13) (1.762038e-09 -2.137870e-09 -3.527173e-12))
9.83068       	((1.247103e-07 1.265812e-07 -6.693377e-05) (1.979744e-08 1.470207e-08 -2.805594e-05)) ((1.548626e-11 -8.847528e-11 2.253935e-13) (1.569068e-09 -1.934884e-09 -9.919528e-12))
11.808816     	((1.524698e-07 1.608201e-07 -6.815485e-05) (1.921760e-08 1.438383e-08 -2.735063e-05)) ((1.522659e-11 -7.636995e-11 -1.693228e-13) (1.450105e-09 -1.762705e-09 -1.570737e-11))
14.182579     	((1.741084e-07 1.869379e-07 -6.907975e-05) (1.900749e-08 1.502001e-08 -2.685268e-05)) ((1.546736e-11 -6.414125e-11 -4.097400e-13) (1.454580e-09 -1.729726e-09 -1.429121e-11))
17.031095     	((1.659467e-07 1.846140e-07 -6.881017e-05) (1.961850e-08 1.624658e-08 -2.651586e-05)) ((1.436389e-11 -4.924693e-11 1.176081e-13) (1.533232e-09 -1.814833e-09 -9.904255e-12))
20.449314     	((1.608341e-07 1.827292e-07 -6.750185e-05) (2.037782e-08 1.742813e-08 -2.627525e-05)) ((1.322533e-11 -3.425896e-11 5.196178e-13) (1.634967e-09 -1.975212e-09 -6.040894e-12))
24.551176     	((1.470183e-07 1.722765e-07 -6.624618e-05) (2.243532e-08 1.884888e-08 -2.610124e-05)) ((1.424425e-11 -2.300111e-11 3.184505e-13) (1.764465e-09 -2.192151e-09 -2.301348e-12))
29.449111     	((1.295378e-07 1.615590e-07 -6.537920e-05) (2.515575e-08 2.143356e-08 -2.598481e-05)) ((1.572366e-11 -1.581185e-11 6.209464e-13) (1.889283e-09 -2.347699e-09 -4.580772e-12))
35.141546     	((9.312201e-08 1.306961e-07 -6.462260e-05) (2.690628e-08 2.345640e-08 -2.591144e-05)) ((1.771895e-11 -1.068673e-11 2.247113e-14) (2.015256e-09 -2.479735e-09 -1.872619e-12))
41.627231     	((4.249896e-08 9.003586e-08 -6.370892e-05) (2.769898e-08 2.468553e-08 -2.587458e-05)) ((1.944761e-11 -6.006075e-12 7.553252e-14) (2.086800e-09 -2.564200e-09 5.552502e-13))
48.905112     	((-2.270772e-08 3.101999e-08 -6.290457e-05) (2.646157e-08 2.416144e-08 -2.587250e-05)) ((2.124708e-11 -2.477126e-12 4.496076e-14) (2.092293e-09 -2.540504e-09 3.080236e-12))
56.818588     	((-8.331731e-08 -2.239375e-08 -6.173199e-05) (2.385894e-08 2.227944e-08 -2.587020e-05)) ((2.233813e-11 5.857804e-13 1.539348e-13) (2.062950e-09 -2.470500e-09 5.344613e-12))
64.725786     	((-1.343179e-07 -6.874603e-08 -6.029386e-05) (2.074491e-08 1.973790e-08 -2.584388e-05)) ((2.295236e-11 4.207576e-12 4.206657e-13) (2.002067e-09 -2.377108e-09 5.069690e-12))
72.629218     	((-1.815434e-07 -1.092916e-07 -5.925876e-05) (1.708299e-08 1.681033e-08 -2.581760e-05)) ((2.347575e-11 7.168105e-12 5.328442e-13) (1.935786e-09 -2.276281e-09 6.875201e-12))
80.529526     	((-2.259417e-07 -1.472293e-07 -5.856498e-05) (1.364983e-08 1.386101e-08 -2.580007e-05)) ((2.398810e-11 9.185621e-12 7.094799e-13) (1.871855e-09 -2.208740e-09 6.989036e-12))
88.427324     	((-2.707493e-07 -1.854172e-07 -5.804240e-05) (1.042756e-08 1.095276e-08 -2.578577e-05)) ((2.436593e-11 1.064016e-11 7.255517e-13) (1.810488e-09 -2.156497e-09 6.273544e-12))
96.323147     	((-3.148164e-07 -2.213203e-07 -5.763568e-05) (7.021558e-09 7.960695e-09 -2.577438e-05)) ((2.467244e-11 1.170456e-11 6.837995e-13) (1.744956e-09 -2.102394e-09 6.608349e-12))
104.21737     	((-3.585717e-07 -2.551867e-07 -5.730203e-05) (3.526604e-09 4.918285e-09 -2.576466e-05)) ((2.498824e-11 1.243333e-11 6.070329e-13) (1.674027e-09 -2.056133e-09 7.201227e-12))
112.110239    	((-4.004152e-07 -2.849630e-07 -5.700284e-05) (2.386422e-10 2.119854e-09 -2.575621e-05)) ((2.530983e-11 1.299951e-11 5.165952e-13) (1.609830e-09 -2.023266e-09 8.170421e-12))
