# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.663773      	((3.917597e-10 -6.638951e-07 -2.957164e-07) (3.984858e-12 -1.281700e-06 -3.335741e-08)) ((1.468795e-10 -2.270111e-12 -3.226899e-13) (-1.025889e-07 7.961958e-12 -7.338173e-12))
6.808528      	((4.922321e-10 -6.146720e-07 -2.942569e-07) (5.712062e-11 -1.186057e-06 -3.496849e-08)) ((1.439715e-10 -2.478176e-12 -3.701524e-13) (-9.645614e-08 7.474693e-12 -8.676632e-12))
8.182233      	((6.019228e-10 -5.618754e-07 -2.912248e-07) (9.874425e-11 -1.099182e-06 -3.665346e-08)) ((1.402825e-10 -2.368181e-12 -3.635483e-13) (-9.090844e-08 7.781436e-12 -8.817830e-12))
9.83068       	((4.613402e-10 -5.206480e-07 -2.905006e-07) (1.141049e-10 -1.019900e-06 -3.812426e-08)) ((1.381182e-10 -2.511816e-12 -3.746580e-13) (-8.586521e-08 1.006679e-11 -7.544318e-12))
11.808816     	((5.473357e-10 -4.782735e-07 -2.914942e-07) (1.311881e-10 -9.471213e-07 -3.924119e-08)) ((1.354950e-10 -2.516145e-12 -3.520138e-13) (-8.126273e-08 9.680992e-12 -5.523966e-12))
14.182579     	((5.627614e-10 -4.439080e-07 -2.957146e-07) (1.647493e-10 -8.800172e-07 -4.010337e-08)) ((1.336991e-10 -2.632462e-12 -3.410108e-13) (-7.705220e-08 7.693163e-12 -3.631139e-12))
17.031095     	((6.462245e-10 -4.092193e-07 -3.011198e-07) (1.896445e-10 -8.180532e-07 -4.084775e-08)) ((1.319427e-10 -2.643196e-12 -3.485989e-13) (-7.320118e-08 6.111262e-12 -2.342378e-12))
20.449314     	((6.644990e-10 -3.795657e-07 -3.094902e-07) (2.020734e-10 -7.610900e-07 -4.155254e-08)) ((1.306578e-10 -2.738088e-12 -3.621368e-13) (-6.970341e-08 5.846551e-12 -1.057219e-12))
24.551176     	((6.649525e-10 -3.519838e-07 -3.175398e-07) (1.967475e-10 -7.090922e-07 -4.239078e-08)) ((1.296015e-10 -2.797018e-12 -3.773455e-13) (-6.654775e-08 5.553561e-12 1.059944e-14))
29.473411     	((6.255803e-10 -3.289975e-07 -3.257079e-07) (1.874087e-10 -6.619340e-07 -4.350465e-08)) ((1.288957e-10 -2.888336e-12 -3.917188e-13) (-6.371784e-08 4.989054e-12 7.683269e-13))
35.380094     	((5.813167e-10 -3.083521e-07 -3.340375e-07) (1.791173e-10 -6.193864e-07 -4.507261e-08)) ((1.283315e-10 -2.953146e-12 -3.991239e-13) (-6.119230e-08 4.426286e-12 1.106653e-12))
42.468112     	((5.493736e-10 -2.916086e-07 -3.428161e-07) (1.800033e-10 -5.810875e-07 -4.705870e-08)) ((1.278934e-10 -3.034781e-12 -4.042505e-13) (-5.894549e-08 3.800557e-12 9.881308e-13))
50.973735     	((5.201911e-10 -2.771531e-07 -3.523937e-07) (1.759500e-10 -5.466469e-07 -4.953279e-08)) ((1.275540e-10 -3.101274e-12 -4.071261e-13) (-5.695510e-08 2.590133e-12 2.187181e-13))
61.180482     	((4.634484e-10 -2.656540e-07 -3.614732e-07) (1.735491e-10 -5.158503e-07 -5.247393e-08)) ((1.273336e-10 -3.168148e-12 -4.161991e-13) (-5.520017e-08 1.196984e-12 -8.259586e-13))
73.428578     	((4.444956e-10 -2.564680e-07 -3.712605e-07) (1.735166e-10 -4.884815e-07 -5.601597e-08)) ((1.272206e-10 -3.209751e-12 -4.202581e-13) (-5.366411e-08 -1.838958e-13 -1.875499e-12))
88.126294     	((3.797138e-10 -2.506943e-07 -3.815107e-07) (1.655044e-10 -4.644450e-07 -6.007632e-08)) ((1.272080e-10 -3.246118e-12 -4.222898e-13) (-5.233127e-08 -1.262858e-12 -2.422653e-12))
105.763553    	((3.321762e-10 -2.474129e-07 -3.923891e-07) (1.557842e-10 -4.436586e-07 -6.467958e-08)) ((1.272774e-10 -3.286194e-12 -4.231327e-13) (-5.118601e-08 -2.230137e-12 -2.715877e-12))
126.863661    	((2.904358e-10 -2.465240e-07 -4.038370e-07) (1.522481e-10 -4.260685e-07 -6.978876e-08)) ((1.273755e-10 -3.329883e-12 -4.183794e-13) (-5.021522e-08 -3.132200e-12 -3.178008e-12))
151.427359    	((2.716813e-10 -2.477549e-07 -4.151326e-07) (1.331528e-10 -4.117745e-07 -7.519038e-08)) ((1.275086e-10 -3.381683e-12 -4.089201e-13) (-4.941276e-08 -3.943314e-12 -3.284591e-12))
179.456253    	((2.368486e-10 -2.509690e-07 -4.260678e-07) (1.085741e-10 -4.007161e-07 -8.065014e-08)) ((1.276268e-10 -3.433899e-12 -4.040738e-13) (-4.876619e-08 -4.382016e-12 -3.237659e-12))
210.952122    	((2.403484e-10 -2.556337e-07 -4.363503e-07) (8.448480e-11 -3.927048e-07 -8.585447e-08)) ((1.277326e-10 -3.485314e-12 -4.000569e-13) (-4.826185e-08 -4.448021e-12 -3.251527e-12))
245.637217    	((2.605572e-10 -2.611320e-07 -4.455696e-07) (6.533810e-11 -3.874405e-07 -9.038849e-08)) ((1.278369e-10 -3.531369e-12 -3.958043e-13) (-4.788637e-08 -4.451105e-12 -3.393036e-12))
280.341383    	((2.796671e-10 -2.656279e-07 -4.529573e-07) (5.475676e-11 -3.844447e-07 -9.387075e-08)) ((1.279695e-10 -3.568513e-12 -3.911474e-13) (-4.762787e-08 -4.710764e-12 -3.557896e-12))
315.064888    	((2.928879e-10 -2.684009e-07 -4.589828e-07) (4.651895e-11 -3.829115e-07 -9.632513e-08)) ((1.280633e-10 -3.601870e-12 -3.862543e-13) (-4.745419e-08 -5.206976e-12 -3.697075e-12))
349.802307    	((2.962470e-10 -2.695087e-07 -4.637782e-07) (3.907337e-11 -3.821673e-07 -9.789294e-08)) ((1.281103e-10 -3.624892e-12 -3.814036e-13) (-4.733785e-08 -5.722591e-12 -3.865145e-12))
384.551669    	((2.991740e-10 -2.697196e-07 -4.674693e-07) (3.395207e-11 -3.817294e-07 -9.885592e-08)) ((1.281275e-10 -3.639624e-12 -3.783428e-13) (-4.725610e-08 -6.036393e-12 -4.005098e-12))
419.311131    	((3.017397e-10 -2.695155e-07 -4.705416e-07) (3.083516e-11 -3.813704e-07 -9.946494e-08)) ((1.281334e-10 -3.649767e-12 -3.770203e-13) (-4.719605e-08 -6.236168e-12 -4.085451e-12))
454.078894    	((3.030987e-10 -2.693095e-07 -4.731650e-07) (2.957445e-11 -3.810186e-07 -9.989606e-08)) ((1.281353e-10 -3.657621e-12 -3.762676e-13) (-4.715031e-08 -6.371125e-12 -4.098884e-12))
488.853374    	((3.066032e-10 -2.691518e-07 -4.754728e-07) (2.977204e-11 -3.806840e-07 -1.002553e-07)) ((1.281389e-10 -3.664780e-12 -3.759057e-13) (-4.711533e-08 -6.545175e-12 -4.076038e-12))
523.633474    	((3.105309e-10 -2.689541e-07 -4.775603e-07) (3.059526e-11 -3.803807e-07 -1.006026e-07)) ((1.281401e-10 -3.671125e-12 -3.761869e-13) (-4.708829e-08 -6.743496e-12 -4.019934e-12))
558.418357    	((3.148639e-10 -2.688188e-07 -4.794723e-07) (3.152650e-11 -3.801250e-07 -1.009554e-07)) ((1.281407e-10 -3.677051e-12 -3.768859e-13) (-4.706723e-08 -6.932171e-12 -3.970098e-12))
593.207296    	((3.178813e-10 -2.687691e-07 -4.812272e-07) (3.290471e-11 -3.799305e-07 -1.013108e-07)) ((1.281418e-10 -3.682854e-12 -3.772872e-13) (-4.705098e-08 -7.115437e-12 -3.950242e-12))
627.999906    	((3.199763e-10 -2.687842e-07 -4.828398e-07) (3.451950e-11 -3.798047e-07 -1.016577e-07)) ((1.281445e-10 -3.688165e-12 -3.774903e-13) (-4.703897e-08 -7.274987e-12 -3.956181e-12))
662.795905    	((3.200582e-10 -2.688135e-07 -4.843143e-07) (3.578952e-11 -3.797426e-07 -1.019845e-07)) ((1.281477e-10 -3.692946e-12 -3.776449e-13) (-4.703062e-08 -7.393845e-12 -3.970248e-12))
697.595044    	((3.214801e-10 -2.688408e-07 -4.856464e-07) (3.683965e-11 -3.797311e-07 -1.022848e-07)) ((1.281512e-10 -3.697079e-12 -3.778076e-13) (-4.702518e-08 -7.483420e-12 -3.994474e-12))
732.397084    	((3.222392e-10 -2.688548e-07 -4.868426e-07) (3.785005e-11 -3.797558e-07 -1.025551e-07)) ((1.281549e-10 -3.700529e-12 -3.780372e-13) (-4.702199e-08 -7.561072e-12 -4.025969e-12))
767.20181     	((3.226962e-10 -2.688752e-07 -4.879370e-07) (3.903314e-11 -3.798044e-07 -1.027941e-07)) ((1.281583e-10 -3.703580e-12 -3.783010e-13) (-4.702055e-08 -7.639642e-12 -4.060126e-12))
802.009026    	((3.236178e-10 -2.688781e-07 -4.889438e-07) (4.050540e-11 -3.798671e-07 -1.030058e-07)) ((1.281608e-10 -3.706190e-12 -3.785321e-13) (-4.702031e-08 -7.715996e-12 -4.097006e-12))
836.818539    	((3.233862e-10 -2.688606e-07 -4.898646e-07) (4.218239e-11 -3.799348e-07 -1.031977e-07)) ((1.281621e-10 -3.708318e-12 -3.787045e-13) (-4.702073e-08 -7.780607e-12 -4.132470e-12))
871.630094    	((3.242826e-10 -2.688002e-07 -4.907026e-07) (4.397078e-11 -3.800024e-07 -1.033767e-07)) ((1.281622e-10 -3.710044e-12 -3.788909e-13) (-4.702142e-08 -7.844689e-12 -4.162034e-12))
906.44342     	((3.253265e-10 -2.687499e-07 -4.914797e-07) (4.576052e-11 -3.800674e-07 -1.035439e-07)) ((1.281629e-10 -3.711634e-12 -3.791014e-13) (-4.702226e-08 -7.909821e-12 -4.190981e-12))
941.258311    	((3.262406e-10 -2.687068e-07 -4.921972e-07) (4.756077e-11 -3.801299e-07 -1.036999e-07)) ((1.281637e-10 -3.713143e-12 -3.792997e-13) (-4.702322e-08 -7.977246e-12 -4.223000e-12))
976.074625    	((3.263434e-10 -2.686649e-07 -4.928556e-07) (4.928791e-11 -3.801904e-07 -1.038450e-07)) ((1.281647e-10 -3.714514e-12 -3.794836e-13) (-4.702428e-08 -8.042888e-12 -4.254698e-12))
1010.892249   	((3.270479e-10 -2.686253e-07 -4.934772e-07) (5.090028e-11 -3.802489e-07 -1.039803e-07)) ((1.281656e-10 -3.715812e-12 -3.796458e-13) (-4.702540e-08 -8.100734e-12 -4.286066e-12))
1045.711081   	((3.279394e-10 -2.685821e-07 -4.940569e-07) (5.239175e-11 -3.803051e-07 -1.041072e-07)) ((1.281664e-10 -3.717035e-12 -3.797792e-13) (-4.702652e-08 -8.154204e-12 -4.319051e-12))
1080.531034   	((3.288505e-10 -2.685460e-07 -4.946045e-07) (5.384066e-11 -3.803596e-07 -1.042264e-07)) ((1.281672e-10 -3.718123e-12 -3.798889e-13) (-4.702765e-08 -8.207617e-12 -4.353092e-12))
1115.352032   	((3.289934e-10 -2.685086e-07 -4.951128e-07) (5.518099e-11 -3.804122e-07 -1.043382e-07)) ((1.281678e-10 -3.719072e-12 -3.799708e-13) (-4.702876e-08 -8.260432e-12 -4.384064e-12))
1150.174011   	((3.294677e-10 -2.684739e-07 -4.955912e-07) (5.640453e-11 -3.804628e-07 -1.044430e-07)) ((1.281685e-10 -3.719950e-12 -3.800495e-13) (-4.702985e-08 -8.312108e-12 -4.410165e-12))
1184.996912   	((3.297267e-10 -2.684452e-07 -4.960419e-07) (5.750024e-11 -3.805117e-07 -1.045415e-07)) ((1.281692e-10 -3.720760e-12 -3.801300e-13) (-4.703093e-08 -8.363325e-12 -4.430871e-12))
1219.820683   	((3.302876e-10 -2.684163e-07 -4.964631e-07) (5.847002e-11 -3.805589e-07 -1.046346e-07)) ((1.281699e-10 -3.721543e-12 -3.802356e-13) (-4.703199e-08 -8.412145e-12 -4.448796e-12))
1254.645275   	((3.304553e-10 -2.683926e-07 -4.968601e-07) (5.942511e-11 -3.806046e-07 -1.047227e-07)) ((1.281708e-10 -3.722320e-12 -3.803324e-13) (-4.703305e-08 -8.461099e-12 -4.467202e-12))
1289.470644   	((3.306228e-10 -2.683699e-07 -4.972299e-07) (6.034032e-11 -3.806489e-07 -1.048059e-07)) ((1.281717e-10 -3.723068e-12 -3.804243e-13) (-4.703410e-08 -8.508995e-12 -4.486253e-12))
1324.296749   	((3.308291e-10 -2.683510e-07 -4.975769e-07) (6.125821e-11 -3.806918e-07 -1.048838e-07)) ((1.281726e-10 -3.723767e-12 -3.805126e-13) (-4.703516e-08 -8.554933e-12 -4.504575e-12))
1359.123552   	((3.311110e-10 -2.683312e-07 -4.979059e-07) (6.212887e-11 -3.807332e-07 -1.049571e-07)) ((1.281734e-10 -3.724456e-12 -3.805767e-13) (-4.703619e-08 -8.596933e-12 -4.518577e-12))
1393.951012   	((3.315583e-10 -2.683139e-07 -4.982178e-07) (6.292610e-11 -3.807731e-07 -1.050261e-07)) ((1.281742e-10 -3.725142e-12 -3.806434e-13) (-4.703721e-08 -8.636015e-12 -4.527458e-12))
1428.779091   	((3.318458e-10 -2.682966e-07 -4.985110e-07) (6.366527e-11 -3.808114e-07 -1.050911e-07)) ((1.281749e-10 -3.725778e-12 -3.807114e-13) (-4.703820e-08 -8.672811e-12 -4.531844e-12))
1463.607753   	((3.322385e-10 -2.682764e-07 -4.987882e-07) (6.434733e-11 -3.808479e-07 -1.051527e-07)) ((1.281755e-10 -3.726362e-12 -3.807604e-13) (-4.703916e-08 -8.708378e-12 -4.532936e-12))
1498.436962   	((3.326480e-10 -2.682554e-07 -4.990516e-07) (6.499002e-11 -3.808824e-07 -1.052112e-07)) ((1.281760e-10 -3.726906e-12 -3.808095e-13) (-4.704006e-08 -8.742600e-12 -4.531882e-12))
