# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.240256      	((5.018670e-08 -1.635097e-05 -1.619189e-05) (6.714789e-10 -2.704924e-05 -4.117750e-06)) ((3.486469e-09 -2.058302e-10 2.529085e-11) (-2.080924e-06 -1.076167e-09 -1.680838e-10))
2.700307      	((4.830349e-08 -1.533973e-05 -1.707135e-05) (1.251633e-09 -2.477007e-05 -4.323990e-06)) ((3.459136e-09 -2.136730e-10 2.477382e-11) (-1.938737e-06 -1.080787e-09 -1.331530e-10))
3.252369      	((4.953490e-08 -1.492134e-05 -1.807271e-05) (3.400451e-09 -2.281450e-05 -4.560376e-06)) ((3.500409e-09 -2.262782e-10 2.479008e-11) (-1.817173e-06 -1.146101e-09 -1.226095e-10))
3.914842      	((4.466325e-08 -1.448546e-05 -1.914273e-05) (3.332621e-09 -2.112171e-05 -4.823490e-06)) ((3.535489e-09 -2.367775e-10 2.544880e-11) (-1.712333e-06 -1.262172e-09 -1.128745e-10))
4.709811      	((4.835082e-08 -1.436670e-05 -2.034496e-05) (1.972580e-09 -1.964342e-05 -5.109446e-06)) ((3.597443e-09 -2.492595e-10 2.528431e-11) (-1.621334e-06 -1.371761e-09 -7.996657e-11))
5.663773      	((4.782804e-08 -1.423714e-05 -2.156044e-05) (2.444379e-09 -1.834397e-05 -5.422967e-06)) ((3.648225e-09 -2.590025e-10 2.584697e-11) (-1.541973e-06 -1.417911e-09 -2.525980e-11))
6.808528      	((5.446461e-08 -1.435287e-05 -2.281312e-05) (3.727354e-09 -1.720470e-05 -5.761753e-06)) ((3.712362e-09 -2.700318e-10 2.705048e-11) (-1.472906e-06 -1.416880e-09 1.719108e-11))
8.182233      	((5.915483e-08 -1.455851e-05 -2.409695e-05) (4.315078e-09 -1.621961e-05 -6.117326e-06)) ((3.768739e-09 -2.798618e-10 2.640316e-11) (-1.413067e-06 -1.403008e-09 3.290316e-11))
9.83068       	((6.016154e-08 -1.498425e-05 -2.542790e-05) (4.350417e-09 -1.538274e-05 -6.486664e-06)) ((3.830440e-09 -2.894064e-10 2.611060e-11) (-1.361595e-06 -1.374951e-09 4.380875e-11))
11.776047     	((6.062904e-08 -1.548285e-05 -2.676706e-05) (3.338800e-09 -1.468935e-05 -6.867413e-06)) ((3.888799e-09 -2.973527e-10 2.664313e-11) (-1.318146e-06 -1.352883e-09 4.372970e-11))
14.017163     	((6.028436e-08 -1.613127e-05 -2.807440e-05) (3.458312e-09 -1.414780e-05 -7.245173e-06)) ((3.951406e-09 -3.051899e-10 2.713268e-11) (-1.282362e-06 -1.346700e-09 4.433697e-11))
16.553187     	((6.010905e-08 -1.683256e-05 -2.922609e-05) (3.259793e-09 -1.375717e-05 -7.609823e-06)) ((4.010775e-09 -3.117024e-10 2.709400e-11) (-1.253615e-06 -1.331192e-09 6.151994e-11))
19.383502     	((6.275746e-08 -1.763860e-05 -3.024268e-05) (2.969235e-09 -1.350212e-05 -7.934001e-06)) ((4.070522e-09 -3.174001e-10 2.723609e-11) (-1.231322e-06 -1.313092e-09 7.387716e-11))
22.323103     	((6.708175e-08 -1.838743e-05 -3.106391e-05) (3.177133e-09 -1.336397e-05 -8.191133e-06)) ((4.125355e-09 -3.215579e-10 2.748946e-11) (-1.215146e-06 -1.304665e-09 8.161375e-11))
25.26209      	((7.075153e-08 -1.904613e-05 -3.165451e-05) (3.029536e-09 -1.330863e-05 -8.377358e-06)) ((4.173298e-09 -3.241074e-10 2.780011e-11) (-1.203998e-06 -1.295844e-09 8.208406e-11))
28.202194     	((7.594820e-08 -1.960273e-05 -3.206312e-05) (2.610152e-09 -1.330277e-05 -8.500758e-06)) ((4.215204e-09 -3.251382e-10 2.860345e-11) (-1.196730e-06 -1.292357e-09 7.808908e-11))
31.144308     	((8.453928e-08 -2.007353e-05 -3.237898e-05) (2.207234e-09 -1.332098e-05 -8.568261e-06)) ((4.254684e-09 -3.252218e-10 2.945737e-11) (-1.192417e-06 -1.310946e-09 6.959797e-11))
34.082974     	((9.298433e-08 -2.043232e-05 -3.262831e-05) (1.828382e-09 -1.334637e-05 -8.594066e-06)) ((4.288532e-09 -3.246708e-10 3.029579e-11) (-1.190177e-06 -1.347437e-09 6.622101e-11))
36.990571     	((1.055254e-07 -2.065940e-05 -3.281002e-05) (1.721510e-09 -1.336822e-05 -8.595618e-06)) ((4.314367e-09 -3.236128e-10 3.099791e-11) (-1.189126e-06 -1.402167e-09 8.219116e-11))
39.869117     	((1.164548e-07 -2.077262e-05 -3.291894e-05) (2.034877e-09 -1.338119e-05 -8.585588e-06)) ((4.329969e-09 -3.225393e-10 3.138705e-11) (-1.188626e-06 -1.458547e-09 1.234973e-10))
42.723202     	((1.224499e-07 -2.082333e-05 -3.298832e-05) (2.451286e-09 -1.338580e-05 -8.570020e-06)) ((4.337672e-09 -3.218690e-10 3.162449e-11) (-1.188381e-06 -1.497603e-09 1.810294e-10))
45.558758     	((1.248818e-07 -2.083268e-05 -3.304058e-05) (2.659696e-09 -1.338509e-05 -8.552052e-06)) ((4.339628e-09 -3.216723e-10 3.187613e-11) (-1.188283e-06 -1.510961e-09 2.368535e-10))
48.381546     	((1.295433e-07 -2.081225e-05 -3.308601e-05) (2.753638e-09 -1.338091e-05 -8.532132e-06)) ((4.338628e-09 -3.219049e-10 3.216112e-11) (-1.188299e-06 -1.504315e-09 2.816994e-10))
51.196573     	((1.297378e-07 -2.078741e-05 -3.312868e-05) (2.642198e-09 -1.337509e-05 -8.512116e-06)) ((4.336959e-09 -3.224370e-10 3.249492e-11) (-1.188382e-06 -1.479123e-09 3.045275e-10))
54.007445     	((1.299111e-07 -2.075442e-05 -3.316375e-05) (2.327195e-09 -1.336870e-05 -8.493925e-06)) ((4.335578e-09 -3.230268e-10 3.288973e-11) (-1.188472e-06 -1.444773e-09 3.015449e-10))
56.816539     	((1.321967e-07 -2.072582e-05 -3.319507e-05) (2.001050e-09 -1.336303e-05 -8.477701e-06)) ((4.334180e-09 -3.235736e-10 3.332206e-11) (-1.188556e-06 -1.405566e-09 2.756394e-10))
59.625112     	((1.349658e-07 -2.069311e-05 -3.322621e-05) (1.818896e-09 -1.335857e-05 -8.464831e-06)) ((4.331516e-09 -3.240980e-10 3.370838e-11) (-1.188578e-06 -1.376410e-09 2.319868e-10))
62.433558     	((1.324522e-07 -2.066208e-05 -3.326175e-05) (1.605703e-09 -1.335507e-05 -8.454960e-06)) ((4.328490e-09 -3.247891e-10 3.409255e-11) (-1.188550e-06 -1.352129e-09 1.814646e-10))
65.242059     	((1.312107e-07 -2.063099e-05 -3.329648e-05) (1.376857e-09 -1.335269e-05 -8.446740e-06)) ((4.323503e-09 -3.252847e-10 3.453784e-11) (-1.188513e-06 -1.331656e-09 1.316714e-10))
68.050447     	((1.333857e-07 -2.060198e-05 -3.333380e-05) (1.266796e-09 -1.335152e-05 -8.438718e-06)) ((4.317673e-09 -3.256425e-10 3.437058e-11) (-1.188503e-06 -1.326384e-09 8.496857e-11))
70.858507     	((1.378486e-07 -2.057787e-05 -3.337781e-05) (1.245792e-09 -1.335103e-05 -8.432419e-06)) ((4.314053e-09 -3.259874e-10 3.354658e-11) (-1.188466e-06 -1.342466e-09 4.534367e-11))
73.666151     	((1.429033e-07 -2.056053e-05 -3.342334e-05) (1.660894e-09 -1.335076e-05 -8.427502e-06)) ((4.312803e-09 -3.263557e-10 3.286633e-11) (-1.188400e-06 -1.375013e-09 2.706235e-11))
76.473375     	((1.470484e-07 -2.053916e-05 -3.346401e-05) (2.196928e-09 -1.335052e-05 -8.422689e-06)) ((4.311188e-09 -3.267026e-10 3.265271e-11) (-1.188330e-06 -1.414857e-09 1.757781e-11))
79.280195     	((1.465669e-07 -2.051758e-05 -3.350472e-05) (2.721651e-09 -1.335014e-05 -8.417753e-06)) ((4.309502e-09 -3.271287e-10 3.285728e-11) (-1.188262e-06 -1.451982e-09 1.725999e-11))
82.086618     	((1.369158e-07 -2.049620e-05 -3.352943e-05) (2.993467e-09 -1.334957e-05 -8.412937e-06)) ((4.308145e-09 -3.277512e-10 3.319378e-11) (-1.188194e-06 -1.470323e-09 2.129476e-11))
84.892598     	((1.224378e-07 -2.047771e-05 -3.353442e-05) (2.941643e-09 -1.334905e-05 -8.408225e-06)) ((4.307091e-09 -3.284571e-10 3.348944e-11) (-1.188128e-06 -1.460249e-09 2.428692e-11))
87.698014     	((1.094729e-07 -2.046287e-05 -3.355791e-05) (2.662564e-09 -1.334858e-05 -8.403753e-06)) ((4.306219e-09 -3.292095e-10 3.374995e-11) (-1.188072e-06 -1.427816e-09 2.061443e-11))
90.502782     	((1.042381e-07 -2.045783e-05 -3.360798e-05) (2.376305e-09 -1.334858e-05 -8.399560e-06)) ((4.305681e-09 -3.298563e-10 3.396568e-11) (-1.188043e-06 -1.393849e-09 5.491832e-12))
93.306928     	((9.917142e-08 -2.045115e-05 -3.363925e-05) (2.076146e-09 -1.334910e-05 -8.395469e-06)) ((4.305210e-09 -3.304252e-10 3.416547e-11) (-1.188037e-06 -1.365518e-09 -2.166243e-11))
96.1106       	((9.337180e-08 -2.044824e-05 -3.366873e-05) (1.663461e-09 -1.335009e-05 -8.391733e-06)) ((4.304945e-09 -3.309310e-10 3.438106e-11) (-1.188047e-06 -1.341633e-09 -5.801709e-11))
98.913954     	((9.012162e-08 -2.044091e-05 -3.370685e-05) (1.170266e-09 -1.335141e-05 -8.388209e-06)) ((4.304579e-09 -3.314005e-10 3.458166e-11) (-1.188059e-06 -1.327907e-09 -9.761699e-11))
101.717078    	((8.739288e-08 -2.043839e-05 -3.373995e-05) (6.519071e-10 -1.335310e-05 -8.385163e-06)) ((4.304439e-09 -3.317906e-10 3.475438e-11) (-1.188078e-06 -1.322727e-09 -1.326711e-10))
104.519937    	((8.667216e-08 -2.043260e-05 -3.376905e-05) (2.406097e-10 -1.335509e-05 -8.383080e-06)) ((4.304311e-09 -3.320499e-10 3.486832e-11) (-1.188109e-06 -1.324651e-09 -1.570955e-10))
107.322383    	((8.733900e-08 -2.042677e-05 -3.379902e-05) (-1.615170e-11 -1.335734e-05 -8.381613e-06)) ((4.304039e-09 -3.322185e-10 3.494047e-11) (-1.188151e-06 -1.333113e-09 -1.684167e-10))
110.124249    	((8.973962e-08 -2.042195e-05 -3.382567e-05) (-8.461512e-11 -1.335992e-05 -8.380436e-06)) ((4.303784e-09 -3.322803e-10 3.500051e-11) (-1.188214e-06 -1.348799e-09 -1.662157e-10))
112.925431    	((9.067254e-08 -2.041826e-05 -3.384914e-05) (-7.025473e-11 -1.336277e-05 -8.379254e-06)) ((4.303482e-09 -3.323499e-10 3.504501e-11) (-1.188300e-06 -1.365608e-09 -1.534160e-10))
115.725884    	((9.340982e-08 -2.041431e-05 -3.387016e-05) (4.346687e-11 -1.336575e-05 -8.378051e-06)) ((4.303117e-09 -3.323471e-10 3.506223e-11) (-1.188400e-06 -1.381458e-09 -1.333924e-10))
118.525601    	((9.721921e-08 -2.040950e-05 -3.388862e-05) (2.885890e-10 -1.336865e-05 -8.376883e-06)) ((4.302764e-09 -3.323111e-10 3.506592e-11) (-1.188503e-06 -1.396187e-09 -1.101879e-10))
