# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-4.632595e-11 1.299525e-10 -1.950009e-11) (1.545482e-13 -3.495598e-13 1.253379e-12)) ((1.216617e-14 4.142097e-16 -6.381058e-13) (-1.780458e-13 -1.476201e-14 -1.142389e-08))
0.385805      	((-5.570536e-11 1.684007e-10 -2.022071e-11) (1.625228e-13 3.441625e-13 1.728697e-12)) ((9.149740e-15 -1.711480e-17 -5.563350e-13) (-1.347781e-13 -1.935651e-14 -1.020969e-08))
0.474966      	((-7.646222e-11 2.045943e-10 -2.743674e-11) (4.380004e-13 9.139346e-13 2.126875e-12)) ((-1.122376e-15 6.011147e-16 -4.854483e-13) (-4.238176e-14 -2.252523e-14 -9.179354e-09))
0.581959      	((-1.014617e-10 2.639450e-10 -3.242634e-11) (7.104465e-13 1.681896e-12 2.426831e-12)) ((-5.752847e-15 3.458555e-16 -4.502106e-13) (1.398031e-13 -2.766728e-14 -8.283379e-09))
0.710351      	((-1.233410e-10 2.622519e-10 -3.887394e-11) (1.832361e-12 4.152619e-12 2.633631e-12)) ((-1.147084e-14 2.031070e-16 -4.283169e-13) (2.919610e-13 -4.505142e-14 -7.491019e-09))
0.864421      	((-1.402620e-10 2.112701e-10 -3.863942e-11) (4.102906e-12 3.170876e-12 3.207965e-12)) ((-1.785341e-14 -8.361636e-16 -4.079888e-13) (2.611097e-13 -8.869997e-14 -6.782932e-09))
1.049306      	((-1.473122e-10 1.899212e-10 -3.782699e-11) (6.932194e-12 -2.614961e-12 3.554201e-12)) ((-2.249903e-14 -1.781281e-15 -3.862443e-13) (9.632204e-14 -1.336295e-13 -6.147177e-09))
1.271167      	((-1.305077e-10 1.640973e-10 -4.232680e-11) (1.227578e-11 -1.054411e-11 3.968772e-12)) ((-2.840078e-14 -2.910513e-15 -3.698944e-13) (-1.091540e-13 -2.376876e-13 -5.577716e-09))
1.5374        	((-9.877622e-11 1.615605e-10 -4.024081e-11) (2.053772e-11 -1.954368e-11 4.866739e-12)) ((-2.544706e-14 -3.564908e-15 -3.580423e-13) (-3.342083e-13 -4.560227e-13 -5.071640e-09))
1.85688       	((-6.889993e-11 1.232986e-10 -3.261358e-11) (3.068524e-11 -2.631067e-11 5.606517e-12)) ((-2.318022e-14 -4.279631e-15 -3.428934e-13) (-5.802453e-13 -7.133558e-13 -4.626162e-09))
2.240256      	((-3.727277e-11 8.005319e-11 -3.038518e-11) (4.313455e-11 -3.359295e-11 6.181669e-12)) ((-2.679780e-14 -5.072829e-15 -3.243093e-13) (-8.945476e-13 -1.057686e-12 -4.236847e-09))
2.700307      	((-2.491528e-11 4.873693e-11 -2.570035e-11) (5.629142e-11 -4.512656e-11 6.094051e-12)) ((-2.496242e-14 -5.505597e-15 -3.080164e-13) (-1.309480e-12 -1.462020e-12 -3.897134e-09))
3.252369      	((1.132638e-13 2.960306e-11 -3.338653e-11) (6.882245e-11 -5.862729e-11 6.109300e-12)) ((-2.079240e-14 -5.680006e-15 -2.870499e-13) (-1.678730e-12 -1.837175e-12 -3.599294e-09))
3.914842      	((1.365934e-12 -1.381680e-11 -3.259169e-11) (7.721714e-11 -7.002050e-11 7.217459e-12)) ((-1.560433e-14 -4.601179e-15 -2.678494e-13) (-1.891884e-12 -2.076032e-12 -3.335514e-09))
4.709811      	((1.939993e-11 -4.449158e-11 -3.228926e-11) (8.083200e-11 -7.706399e-11 8.760775e-12)) ((-1.052248e-14 -2.227414e-15 -2.512862e-13) (-2.027907e-12 -2.202949e-12 -3.099143e-09))
5.663773      	((2.217329e-11 -2.220843e-11 -3.775419e-11) (7.976965e-11 -7.790978e-11 1.115714e-11)) ((-1.089422e-14 -9.055186e-16 -2.342950e-13) (-1.998063e-12 -2.206940e-12 -2.885337e-09))
6.808528      	((2.727347e-11 -2.055706e-11 -4.343439e-11) (7.326011e-11 -7.207538e-11 1.336056e-11)) ((-9.972601e-15 -4.469461e-17 -2.182144e-13) (-1.789564e-12 -2.061135e-12 -2.690283e-09))
8.182233      	((2.415152e-11 -1.278031e-11 -4.922674e-11) (6.330610e-11 -6.133564e-11 1.622648e-11)) ((-6.810912e-15 1.078555e-15 -2.027734e-13) (-1.542634e-12 -1.796210e-12 -2.511075e-09))
9.83068       	((1.996000e-11 6.774613e-12 -5.576107e-11) (5.068855e-11 -4.913156e-11 1.928454e-11)) ((-7.068712e-15 1.936608e-15 -1.883143e-13) (-1.238324e-12 -1.478592e-12 -2.346118e-09))
11.808816     	((3.939073e-12 3.530503e-11 -6.207015e-11) (3.802652e-11 -3.646957e-11 2.157331e-11)) ((-3.796006e-15 3.137594e-15 -1.748618e-13) (-8.520609e-13 -1.158145e-12 -2.194679e-09))
14.182579     	((-4.053961e-12 2.383289e-11 -6.911742e-11) (2.701314e-11 -2.606493e-11 2.433570e-11)) ((1.652968e-16 3.593178e-15 -1.619067e-13) (-5.201157e-13 -8.782664e-13 -2.055846e-09))
17.031095     	((-1.733831e-11 2.384487e-11 -8.002026e-11) (1.846188e-11 -1.821919e-11 2.738903e-11)) ((3.540887e-15 2.871454e-15 -1.506634e-13) (-3.513375e-13 -6.523464e-13 -1.928743e-09))
20.449314     	((-1.935228e-11 2.932895e-11 -8.940135e-11) (1.346105e-11 -1.334074e-11 3.089844e-11)) ((4.483059e-15 2.618618e-15 -1.401873e-13) (-2.715961e-13 -5.289824e-13 -1.812531e-09))
24.551176     	((-2.644317e-11 3.154647e-11 -9.601177e-11) (1.170501e-11 -1.172295e-11 3.481078e-11)) ((5.738937e-15 2.315548e-15 -1.308900e-13) (-2.806027e-13 -4.887067e-13 -1.706262e-09))
29.473411     	((-2.357131e-11 2.447532e-11 -1.049171e-10) (1.277365e-11 -1.353384e-11 3.868542e-11)) ((5.904787e-15 1.994493e-15 -1.227172e-13) (-3.405784e-13 -5.125573e-13 -1.608951e-09))
35.380094     	((-2.168643e-11 2.194989e-11 -1.188812e-10) (1.574714e-11 -1.784584e-11 4.315275e-11)) ((6.020362e-15 1.876663e-15 -1.155325e-13) (-4.698859e-13 -5.796033e-13 -1.519747e-09))
42.468112     	((-1.870837e-11 1.451251e-11 -1.303952e-10) (1.967074e-11 -2.306132e-11 4.780153e-11)) ((6.389756e-15 1.664264e-15 -1.090183e-13) (-6.202130e-13 -6.662283e-13 -1.438032e-09))
50.973735     	((-1.725134e-11 1.409222e-11 -1.415281e-10) (2.349083e-11 -2.751203e-11 5.300361e-11)) ((6.518857e-15 1.361582e-15 -1.028471e-13) (-7.530265e-13 -7.489946e-13 -1.363375e-09))
61.180482     	((-1.341942e-11 9.627371e-12 -1.539684e-10) (2.652775e-11 -3.119133e-11 5.904030e-11)) ((6.370020e-15 9.652448e-16 -9.710146e-14) (-8.592883e-13 -8.145993e-13 -1.295331e-09))
73.428578     	((-1.141546e-11 8.514737e-12 -1.650594e-10) (2.889488e-11 -3.381402e-11 6.566774e-11)) ((6.481530e-15 5.815977e-16 -9.194492e-14) (-9.361850e-13 -8.676945e-13 -1.233433e-09))
88.126294     	((-8.525689e-12 5.757473e-12 -1.747858e-10) (3.071980e-11 -3.541097e-11 7.241929e-11)) ((6.737329e-15 2.469287e-16 -8.733892e-14) (-9.784851e-13 -9.051639e-13 -1.177228e-09))
105.763553    	((-6.739126e-12 3.065407e-12 -1.860344e-10) (3.184555e-11 -3.655685e-11 7.937467e-11)) ((6.760723e-15 -1.528922e-16 -8.327962e-14) (-1.012314e-12 -9.207605e-13 -1.126207e-09))
126.928263    	((-5.927311e-12 3.411521e-12 -1.980143e-10) (3.214418e-11 -3.723768e-11 8.642256e-11)) ((6.590252e-15 -5.405228e-16 -7.971740e-14) (-1.037762e-12 -9.132417e-13 -1.079844e-09))
152.325916    	((-4.252274e-12 3.047357e-12 -2.111239e-10) (3.198979e-11 -3.733889e-11 9.361389e-11)) ((6.284135e-15 -8.814858e-16 -7.644053e-14) (-1.044074e-12 -8.998017e-13 -1.037642e-09))
182.803099    	((-2.773093e-12 3.935583e-12 -2.236483e-10) (3.147109e-11 -3.704255e-11 1.009907e-10)) ((5.962959e-15 -1.105767e-15 -7.335014e-14) (-1.030607e-12 -8.794088e-13 -9.991792e-10))
219.375719    	((-2.889640e-13 4.429498e-12 -2.367662e-10) (3.049637e-11 -3.637768e-11 1.087452e-10)) ((5.825598e-15 -1.200549e-15 -7.049289e-14) (-1.005175e-12 -8.385145e-13 -9.640840e-10))
263.262863    	((5.364580e-13 4.849428e-12 -2.508934e-10) (2.920314e-11 -3.532621e-11 1.165190e-10)) ((5.751033e-15 -1.413791e-15 -6.786956e-14) (-9.621526e-13 -7.870483e-13 -9.320437e-10))
315.927436    	((1.384031e-12 5.076290e-12 -2.646241e-10) (2.787053e-11 -3.419818e-11 1.246531e-10)) ((5.761949e-15 -1.650612e-15 -6.545920e-14) (-9.211177e-13 -7.410493e-13 -9.027832e-10))
379.124923    	((2.449061e-12 4.335280e-12 -2.780526e-10) (2.651047e-11 -3.298732e-11 1.331523e-10)) ((5.577337e-15 -1.864291e-15 -6.323965e-14) (-8.833652e-13 -6.951152e-13 -8.760891e-10))
454.961908    	((3.123915e-12 4.281654e-12 -2.905423e-10) (2.507885e-11 -3.153375e-11 1.417449e-10)) ((5.317724e-15 -1.980133e-15 -6.124086e-14) (-8.407662e-13 -6.483091e-13 -8.517816e-10))
545.966289    	((4.086946e-12 4.222186e-12 -3.023149e-10) (2.380502e-11 -2.988908e-11 1.504344e-10)) ((5.154511e-15 -2.142370e-15 -5.943529e-14) (-7.911319e-13 -6.066882e-13 -8.296930e-10))
655.171547    	((5.044642e-12 3.883733e-12 -3.137484e-10) (2.241129e-11 -2.817890e-11 1.592062e-10)) ((5.150611e-15 -2.267771e-15 -5.780794e-14) (-7.422443e-13 -5.627867e-13 -8.096724e-10))
786.217856    	((6.012685e-12 3.385855e-12 -3.247375e-10) (2.091516e-11 -2.651274e-11 1.679460e-10)) ((5.284234e-15 -2.360819e-15 -5.636555e-14) (-6.968131e-13 -5.192690e-13 -7.915730e-10))
943.473427    	((7.009779e-12 2.963852e-12 -3.352628e-10) (1.941701e-11 -2.491954e-11 1.764348e-10)) ((5.468117e-15 -2.386218e-15 -5.504587e-14) (-6.549056e-13 -4.761735e-13 -7.752419e-10))
1132.180113   	((8.465391e-12 2.486371e-12 -3.449541e-10) (1.798336e-11 -2.331089e-11 1.846441e-10)) ((5.579103e-15 -2.406201e-15 -5.381411e-14) (-6.135569e-13 -4.339948e-13 -7.605335e-10))
1358.628135   	((9.747716e-12 2.190589e-12 -3.542119e-10) (1.657247e-11 -2.165161e-11 1.926129e-10)) ((5.640159e-15 -2.448290e-15 -5.270094e-14) (-5.727513e-13 -3.928126e-13 -7.473052e-10))
1630.365763   	((1.099288e-11 2.505402e-12 -3.625068e-10) (1.519826e-11 -2.009498e-11 2.002059e-10)) ((5.749180e-15 -2.464312e-15 -5.169625e-14) (-5.354027e-13 -3.503162e-13 -7.354179e-10))
1956.450915   	((1.282584e-11 2.848024e-12 -3.703861e-10) (1.394295e-11 -1.868644e-11 2.073262e-10)) ((5.891152e-15 -2.493256e-15 -5.079989e-14) (-5.020908e-13 -3.096358e-13 -7.247395e-10))
2347.753098   	((1.497903e-11 3.589423e-12 -3.779693e-10) (1.282705e-11 -1.743885e-11 2.139426e-10)) ((5.972047e-15 -2.548267e-15 -5.000473e-14) (-4.737956e-13 -2.733155e-13 -7.151484e-10))
2817.315718   	((1.767265e-11 4.831292e-12 -3.854588e-10) (1.188285e-11 -1.626356e-11 2.200280e-10)) ((6.014290e-15 -2.639389e-15 -4.926664e-14) (-4.468297e-13 -2.413320e-13 -7.065338e-10))
3380.790861   	((2.113677e-11 6.062894e-12 -3.928746e-10) (1.110839e-11 -1.516934e-11 2.255523e-10)) ((6.010683e-15 -2.767768e-15 -4.858052e-14) (-4.198808e-13 -2.148867e-13 -6.987930e-10))
4056.961033   	((2.504188e-11 7.530204e-12 -4.002707e-10) (1.046091e-11 -1.419401e-11 2.305704e-10)) ((5.994503e-15 -2.900894e-15 -4.797245e-14) (-3.939222e-13 -1.931028e-13 -6.918325e-10))
4868.36524    	((2.919840e-11 9.066069e-12 -4.077625e-10) (9.923125e-12 -1.328124e-11 2.351985e-10)) ((6.022811e-15 -3.043578e-15 -4.743959e-14) (-3.681820e-13 -1.763481e-13 -6.855684e-10))
5842.050288   	((3.330857e-11 1.054588e-11 -4.153108e-10) (9.480487e-12 -1.241993e-11 2.395036e-10)) ((6.073581e-15 -3.166749e-15 -4.694460e-14) (-3.447823e-13 -1.623641e-13 -6.799252e-10))
7010.472346   	((3.751235e-11 1.215875e-11 -4.230528e-10) (9.115565e-12 -1.161540e-11 2.435029e-10)) ((6.128150e-15 -3.281446e-15 -4.649347e-14) (-3.241551e-13 -1.508992e-13 -6.748374e-10))
8382.416908   	((4.189195e-11 1.412297e-11 -4.311581e-10) (8.830284e-12 -1.086883e-11 2.471703e-10)) ((6.186374e-15 -3.409842e-15 -4.608847e-14) (-3.051577e-13 -1.421918e-13 -6.702464e-10))
9957.889325   	((4.655356e-11 1.650586e-11 -4.396171e-10) (8.625670e-12 -1.016632e-11 2.505337e-10)) ((6.280883e-15 -3.560244e-15 -4.571079e-14) (-2.878856e-13 -1.344004e-13 -6.661000e-10))
11736.894587  	((5.171630e-11 1.935157e-11 -4.485522e-10) (8.485063e-12 -9.510073e-12 2.536113e-10)) ((6.398447e-15 -3.718243e-15 -4.535232e-14) (-2.724409e-13 -1.273944e-13 -6.623510e-10))
13719.437306  	((5.747517e-11 2.261187e-11 -4.580278e-10) (8.409334e-12 -8.909634e-12 2.564226e-10)) ((6.514008e-15 -3.895666e-15 -4.501339e-14) (-2.592908e-13 -1.205540e-13 -6.589586e-10))
15754.854244  	((6.365481e-11 2.651375e-11 -4.677686e-10) (8.384359e-12 -8.359318e-12 2.590095e-10)) ((6.606146e-15 -4.055538e-15 -4.469920e-14) (-2.473846e-13 -1.138685e-13 -6.558868e-10))
17790.309645  	((7.013999e-11 3.090734e-11 -4.777088e-10) (8.390405e-12 -7.854424e-12 2.613663e-10)) ((6.688023e-15 -4.182163e-15 -4.442153e-14) (-2.363289e-13 -1.073479e-13 -6.531035e-10))
19825.800011  	((7.673372e-11 3.584658e-11 -4.878410e-10) (8.422312e-12 -7.363368e-12 2.634948e-10)) ((6.781661e-15 -4.312015e-15 -4.416174e-14) (-2.257117e-13 -1.015353e-13 -6.505799e-10))
21861.322062  	((8.334254e-11 4.137392e-11 -4.981010e-10) (8.468301e-12 -6.891847e-12 2.654063e-10)) ((6.889241e-15 -4.430936e-15 -4.391893e-14) (-2.161234e-13 -9.584892e-14 -6.482887e-10))
23896.872843  	((8.984456e-11 4.730327e-11 -5.083082e-10) (8.522231e-12 -6.449878e-12 2.671284e-10)) ((7.009463e-15 -4.535860e-15 -4.368804e-14) (-2.081370e-13 -9.022539e-14 -6.462069e-10))
25932.449287  	((9.607115e-11 5.321137e-11 -5.181402e-10) (8.574016e-12 -6.020454e-12 2.687073e-10)) ((7.110625e-15 -4.609175e-15 -4.348256e-14) (-2.005868e-13 -8.518470e-14 -6.443138e-10))
27968.048701  	((1.019388e-10 5.879719e-11 -5.274015e-10) (8.612150e-12 -5.604119e-12 2.701488e-10)) ((7.209730e-15 -4.657554e-15 -4.329646e-14) (-1.937671e-13 -8.003678e-14 -6.425908e-10))
30003.668809  	((1.071424e-10 6.401701e-11 -5.359828e-10) (8.626045e-12 -5.213558e-12 2.714783e-10)) ((7.307536e-15 -4.682688e-15 -4.313015e-14) (-1.872319e-13 -7.486679e-14 -6.410223e-10))
32039.307618  	((1.114711e-10 6.876093e-11 -5.437543e-10) (8.619970e-12 -4.853896e-12 2.727266e-10)) ((7.406748e-15 -4.690880e-15 -4.296666e-14) (-1.809081e-13 -6.984168e-14 -6.395941e-10))
34074.963189  	((1.147353e-10 7.306151e-11 -5.506688e-10) (8.583155e-12 -4.530450e-12 2.738854e-10)) ((7.492491e-15 -4.689328e-15 -4.281409e-14) (-1.753178e-13 -6.508466e-14 -6.382922e-10))
36110.633902  	((1.169596e-10 7.694774e-11 -5.567359e-10) (8.518785e-12 -4.241588e-12 2.749689e-10)) ((7.565429e-15 -4.675347e-15 -4.267107e-14) (-1.705652e-13 -6.057872e-14 -6.371046e-10))
38146.318322  	((1.182207e-10 8.051703e-11 -5.620158e-10) (8.446713e-12 -3.992680e-12 2.759783e-10)) ((7.632327e-15 -4.658286e-15 -4.254326e-14) (-1.670719e-13 -5.695606e-14 -6.360207e-10))
40182.015192  	((1.186409e-10 8.384053e-11 -5.665764e-10) (8.369252e-12 -3.777101e-12 2.769235e-10)) ((7.689086e-15 -4.639414e-15 -4.243678e-14) (-1.644728e-13 -5.424370e-14 -6.350312e-10))
42217.723351  	((1.184302e-10 8.697058e-11 -5.703021e-10) (8.286068e-12 -3.589290e-12 2.778116e-10)) ((7.745021e-15 -4.615245e-15 -4.234320e-14) (-1.624555e-13 -5.213623e-14 -6.341274e-10))
44253.441807  	((1.177626e-10 8.994373e-11 -5.740726e-10) (8.195962e-12 -3.423346e-12 2.786440e-10)) ((7.801496e-15 -4.594072e-15 -4.225913e-14) (-1.608554e-13 -5.038888e-14 -6.333015e-10))
46289.169723  	((1.168073e-10 9.277002e-11 -5.772841e-10) (8.102746e-12 -3.272817e-12 2.794250e-10)) ((7.838725e-15 -4.570379e-15 -4.218303e-14) (-1.595869e-13 -4.907490e-14 -6.325466e-10))
48324.906101  	((1.157284e-10 9.538697e-11 -5.800225e-10) (8.007261e-12 -3.141446e-12 2.801574e-10)) ((7.873178e-15 -4.551084e-15 -4.211379e-14) (-1.587506e-13 -4.795610e-14 -6.318562e-10))
