# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4056.961033   	((-2.170881e-13 -2.086917e-09 -1.674106e-09) (1.030138e-13 -5.977689e-09 -8.191796e-11)) ((2.546365e-12 -7.438284e-15 -1.060014e-14) (-9.621218e-10 5.940427e-14 -1.114582e-13))
4868.36524    	((-2.384981e-13 -2.080731e-09 -1.675514e-09) (9.853436e-14 -5.959506e-09 -8.355031e-11)) ((2.546195e-12 -7.437415e-15 -1.060932e-14) (-9.610942e-10 5.963248e-14 -1.099409e-13))
5817.507981   	((-2.671720e-13 -2.076072e-09 -1.676508e-09) (9.371977e-14 -5.946057e-09 -8.483135e-11)) ((2.546069e-12 -7.436430e-15 -1.061639e-14) (-9.603162e-10 5.992337e-14 -1.087989e-13))
6904.387574   	((-2.958503e-13 -2.072549e-09 -1.677472e-09) (8.875341e-14 -5.936197e-09 -8.581268e-11)) ((2.545976e-12 -7.436380e-15 -1.062226e-14) (-9.597304e-10 6.026508e-14 -1.079417e-13))
8129.002838   	((-3.181927e-13 -2.069885e-09 -1.678135e-09) (8.485122e-14 -5.929022e-09 -8.655052e-11)) ((2.545906e-12 -7.436346e-15 -1.062740e-14) (-9.592910e-10 6.058052e-14 -1.073280e-13))
9491.352963   	((-3.350060e-13 -2.067858e-09 -1.678618e-09) (8.202466e-14 -5.923829e-09 -8.709764e-11)) ((2.545851e-12 -7.436722e-15 -1.063110e-14) (-9.589619e-10 6.083394e-14 -1.068990e-13))
10868.696034  	((-3.496576e-13 -2.066333e-09 -1.678971e-09) (7.968096e-14 -5.920098e-09 -8.749448e-11)) ((2.545841e-12 -7.437086e-15 -1.063393e-14) (-9.587170e-10 6.105910e-14 -1.066007e-13))
12246.035786  	((-3.657265e-13 -2.065183e-09 -1.679239e-09) (7.773041e-14 -5.917424e-09 -8.777793e-11)) ((2.545842e-12 -7.437293e-15 -1.063627e-14) (-9.585346e-10 6.126380e-14 -1.063710e-13))
13623.373796  	((-3.801446e-13 -2.064307e-09 -1.679435e-09) (7.622364e-14 -5.915514e-09 -8.797876e-11)) ((2.545845e-12 -7.437377e-15 -1.063804e-14) (-9.583984e-10 6.143949e-14 -1.061963e-13))
15000.71097   	((-3.899760e-13 -2.063625e-09 -1.679600e-09) (7.494972e-14 -5.914152e-09 -8.812011e-11)) ((2.545847e-12 -7.437524e-15 -1.063937e-14) (-9.582963e-10 6.158371e-14 -1.060714e-13))
16378.047811  	((-4.009106e-13 -2.063101e-09 -1.679600e-09) (7.399716e-14 -5.913181e-09 -8.821875e-11)) ((2.545850e-12 -7.437191e-15 -1.064039e-14) (-9.582196e-10 6.170256e-14 -1.059782e-13))
17755.384608  	((-4.085975e-13 -2.062692e-09 -1.679792e-09) (7.321833e-14 -5.912490e-09 -8.828720e-11)) ((2.545853e-12 -7.437580e-15 -1.064106e-14) (-9.581617e-10 6.179466e-14 -1.059233e-13))
19132.721516  	((-4.157458e-13 -2.062376e-09 -1.679829e-09) (7.253948e-14 -5.911999e-09 -8.833418e-11)) ((2.545855e-12 -7.437659e-15 -1.064156e-14) (-9.581179e-10 6.187072e-14 -1.058917e-13))
20510.058617  	((-4.225614e-13 -2.062133e-09 -1.679778e-09) (7.217926e-14 -5.911650e-09 -8.836618e-11)) ((2.545858e-12 -7.437521e-15 -1.064188e-14) (-9.580846e-10 6.192903e-14 -1.058834e-13))
21887.39594   	((-4.276280e-13 -2.061943e-09 -1.679790e-09) (7.181789e-14 -5.911402e-09 -8.838767e-11)) ((2.545859e-12 -7.437608e-15 -1.064221e-14) (-9.580593e-10 6.197444e-14 -1.058802e-13))
23264.73349   	((-4.354464e-13 -2.061791e-09 -1.679762e-09) (7.099042e-14 -5.911227e-09 -8.840184e-11)) ((2.545860e-12 -7.437797e-15 -1.064250e-14) (-9.580399e-10 6.201751e-14 -1.058877e-13))
24642.071253  	((-4.425600e-13 -2.061669e-09 -1.679746e-09) (7.078661e-14 -5.911104e-09 -8.841166e-11)) ((2.545862e-12 -7.437921e-15 -1.064266e-14) (-9.580250e-10 6.204728e-14 -1.058922e-13))
26019.409209  	((-4.494520e-13 -2.061572e-09 -1.679745e-09) (7.057965e-14 -5.911016e-09 -8.841808e-11)) ((2.545863e-12 -7.438061e-15 -1.064278e-14) (-9.580136e-10 6.206999e-14 -1.058975e-13))
27396.747335  	((-4.554375e-13 -2.061496e-09 -1.679713e-09) (7.038537e-14 -5.910954e-09 -8.842217e-11)) ((2.545864e-12 -7.438069e-15 -1.064286e-14) (-9.580047e-10 6.208837e-14 -1.059042e-13))
28774.085605  	((-4.610295e-13 -2.061435e-09 -1.679731e-09) (7.022243e-14 -5.910910e-09 -8.842467e-11)) ((2.545865e-12 -7.438190e-15 -1.064292e-14) (-9.579979e-10 6.210338e-14 -1.059119e-13))
30151.423999  	((-4.561320e-13 -2.061387e-09 -1.679781e-09) (6.994463e-14 -5.910880e-09 -8.842611e-11)) ((2.545865e-12 -7.438301e-15 -1.064287e-14) (-9.579925e-10 6.212122e-14 -1.059170e-13))
31528.762496  	((-4.586634e-13 -2.061346e-09 -1.679685e-09) (6.996525e-14 -5.910858e-09 -8.842696e-11)) ((2.545866e-12 -7.438064e-15 -1.064297e-14) (-9.579884e-10 6.212375e-14 -1.059265e-13))
32906.101078  	((-4.649668e-13 -2.061316e-09 -1.679736e-09) (6.988316e-14 -5.910843e-09 -8.842728e-11)) ((2.545866e-12 -7.438432e-15 -1.064294e-14) (-9.579852e-10 6.212772e-14 -1.059334e-13))
34283.439731  	((-4.631907e-13 -2.061294e-09 -1.679619e-09) (6.966823e-14 -5.910833e-09 -8.842721e-11)) ((2.545867e-12 -7.438135e-15 -1.064282e-14) (-9.579826e-10 6.214050e-14 -1.059359e-13))
35660.77844   	((-4.635348e-13 -2.061274e-09 -1.679606e-09) (6.949454e-14 -5.910826e-09 -8.842692e-11)) ((2.545867e-12 -7.438162e-15 -1.064287e-14) (-9.579807e-10 6.214861e-14 -1.059445e-13))
37038.117197  	((-4.656952e-13 -2.061259e-09 -1.679591e-09) (6.941324e-14 -5.910821e-09 -8.842661e-11)) ((2.545867e-12 -7.438172e-15 -1.064287e-14) (-9.579791e-10 6.215307e-14 -1.059511e-13))
38415.455991  	((-4.635719e-13 -2.061244e-09 -1.679668e-09) (6.942133e-14 -5.910818e-09 -8.842630e-11)) ((2.545867e-12 -7.438246e-15 -1.064292e-14) (-9.579779e-10 6.215326e-14 -1.059575e-13))
39792.794817  	((-4.694614e-13 -2.061232e-09 -1.679617e-09) (6.952223e-14 -5.910816e-09 -8.842609e-11)) ((2.545868e-12 -7.438125e-15 -1.064296e-14) (-9.579769e-10 6.214651e-14 -1.059638e-13))
41170.133667  	((-4.720544e-13 -2.061223e-09 -1.679555e-09) (6.934424e-14 -5.910814e-09 -8.842576e-11)) ((2.545868e-12 -7.438054e-15 -1.064292e-14) (-9.579762e-10 6.215224e-14 -1.059676e-13))
42547.472536  	((-4.694324e-13 -2.061213e-09 -1.679632e-09) (6.926750e-14 -5.910814e-09 -8.842541e-11)) ((2.545868e-12 -7.438165e-15 -1.064293e-14) (-9.579756e-10 6.215437e-14 -1.059702e-13))
43924.811422  	((-4.747953e-13 -2.061206e-09 -1.679583e-09) (6.939664e-14 -5.910813e-09 -8.842521e-11)) ((2.545868e-12 -7.438041e-15 -1.064297e-14) (-9.579751e-10 6.214695e-14 -1.059740e-13))
45302.15032   	((-4.770804e-13 -2.061201e-09 -1.679523e-09) (6.918544e-14 -5.910813e-09 -8.842491e-11)) ((2.545868e-12 -7.437975e-15 -1.064292e-14) (-9.579747e-10 6.215433e-14 -1.059760e-13))
46679.489228  	((-4.746149e-13 -2.061196e-09 -1.679574e-09) (6.914530e-14 -5.910812e-09 -8.842468e-11)) ((2.545868e-12 -7.438018e-15 -1.064292e-14) (-9.579744e-10 6.215643e-14 -1.059770e-13))
48056.828145  	((-4.786625e-13 -2.061192e-09 -1.679557e-09) (6.923126e-14 -5.910812e-09 -8.842455e-11)) ((2.545868e-12 -7.437990e-15 -1.064295e-14) (-9.579742e-10 6.215138e-14 -1.059800e-13))
49434.167068  	((-4.799973e-13 -2.061190e-09 -1.679502e-09) (6.910022e-14 -5.910812e-09 -8.842435e-11)) ((2.545869e-12 -7.437938e-15 -1.064290e-14) (-9.579740e-10 6.215621e-14 -1.059814e-13))
50811.505996  	((-4.769658e-13 -2.061187e-09 -1.679556e-09) (6.909742e-14 -5.910812e-09 -8.842420e-11)) ((2.545868e-12 -7.437988e-15 -1.064291e-14) (-9.579739e-10 6.215710e-14 -1.059820e-13))
52188.844928  	((-4.806000e-13 -2.061185e-09 -1.679542e-09) (6.919487e-14 -5.910812e-09 -8.842413e-11)) ((2.545868e-12 -7.437965e-15 -1.064294e-14) (-9.579737e-10 6.215166e-14 -1.059845e-13))
53566.183864  	((-4.816278e-13 -2.061184e-09 -1.679489e-09) (6.905840e-14 -5.910812e-09 -8.842398e-11)) ((2.545869e-12 -7.437917e-15 -1.064289e-14) (-9.579737e-10 6.215692e-14 -1.059852e-13))
54943.522802  	((-4.783500e-13 -2.061183e-09 -1.679545e-09) (6.905634e-14 -5.910812e-09 -8.842388e-11)) ((2.545869e-12 -7.437970e-15 -1.064289e-14) (-9.579736e-10 6.215798e-14 -1.059853e-13))
56320.861743  	((-4.793475e-13 -2.061183e-09 -1.679484e-09) (6.895436e-14 -5.910812e-09 -8.842375e-11)) ((2.545869e-12 -7.437940e-15 -1.064280e-14) (-9.579735e-10 6.216301e-14 -1.059832e-13))
57698.200686  	((-4.751227e-13 -2.061182e-09 -1.679571e-09) (6.903862e-14 -5.910812e-09 -8.842373e-11)) ((2.545869e-12 -7.438088e-15 -1.064287e-14) (-9.579735e-10 6.216337e-14 -1.059852e-13))
59075.539629  	((-4.786345e-13 -2.061181e-09 -1.679533e-09) (6.911370e-14 -5.910813e-09 -8.842374e-11)) ((2.545869e-12 -7.437978e-15 -1.064291e-14) (-9.579734e-10 6.215806e-14 -1.059876e-13))
60452.878574  	((-4.814335e-13 -2.061180e-09 -1.679526e-09) (6.918557e-14 -5.910813e-09 -8.842373e-11)) ((2.545869e-12 -7.437961e-15 -1.064292e-14) (-9.579734e-10 6.215302e-14 -1.059887e-13))
