# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((2.083608e-05 -1.755004e-09 5.825832e-06) (3.731157e-05 3.481817e-11 -5.093080e-07)) ((-7.437762e-15 2.620674e-09 9.076091e-14) (-2.622751e-12 -2.579884e-06 -2.739412e-12))
0.385805      	((1.728774e-05 -1.084078e-09 4.793852e-06) (3.318282e-05 2.616675e-11 -5.924426e-07)) ((-3.306553e-14 2.143546e-09 1.069944e-13) (-2.945222e-12 -2.307363e-06 -3.158308e-12))
0.474966      	((1.635524e-05 -1.211513e-09 4.120320e-06) (2.959244e-05 5.888358e-12 -6.581834e-07)) ((-2.105166e-13 2.241080e-09 -1.569195e-15) (-1.683386e-12 -2.069659e-06 -2.494046e-12))
0.581959      	((1.397719e-05 -1.941217e-09 3.400300e-06) (2.647115e-05 -6.798386e-12 -7.258641e-07)) ((-1.618629e-13 1.963887e-09 -1.434353e-13) (-2.360999e-12 -1.862821e-06 -3.168184e-12))
0.710351      	((1.310835e-05 3.012596e-10 2.835005e-06) (2.375338e-05 -6.489442e-12 -7.849145e-07)) ((-4.630709e-13 1.964680e-09 -8.311578e-14) (-3.049278e-12 -1.683125e-06 -5.416696e-12))
0.864421      	((1.143635e-05 -1.327607e-09 2.220311e-06) (2.137400e-05 -1.089318e-10 -8.416658e-07)) ((-3.043004e-13 1.803283e-09 -3.341795e-13) (-4.618300e-12 -1.526213e-06 -6.352842e-12))
1.049306      	((1.067647e-05 2.927754e-10 1.683164e-06) (1.927376e-05 -2.167804e-10 -8.890730e-07)) ((-4.932323e-13 1.784878e-09 -3.192664e-13) (-4.429051e-12 -1.388425e-06 -8.661268e-12))
1.271167      	((9.424809e-06 9.851866e-10 1.150636e-06) (1.740451e-05 -2.690245e-11 -9.356146e-07)) ((-3.523598e-13 1.675936e-09 -5.385129e-13) (2.083983e-13 -1.266456e-06 -8.645632e-12))
1.5374        	((8.748261e-06 1.928671e-09 6.645955e-07) (1.573880e-05 -5.396250e-11 -9.752687e-07)) ((-2.563458e-13 1.647776e-09 -5.358480e-13) (2.940225e-12 -1.158393e-06 -9.482082e-12))
1.85688       	((7.807470e-06 8.747991e-10 1.999844e-07) (1.426228e-05 -1.779580e-10 -1.010599e-06)) ((-1.515981e-13 1.570648e-09 -3.879443e-13) (4.014151e-12 -1.063033e-06 -1.625381e-11))
2.240256      	((7.278900e-06 -4.382523e-10 -2.419613e-07) (1.296636e-05 -2.214012e-10 -1.043848e-06)) ((-1.417232e-13 1.550145e-09 -4.379563e-13) (9.726748e-12 -9.796869e-07 -2.418296e-11))
2.700307      	((6.592865e-06 -2.660498e-09 -6.598233e-07) (1.183707e-05 -2.937002e-10 -1.078588e-06)) ((-4.907367e-14 1.502356e-09 -3.778043e-13) (1.578732e-11 -9.073974e-07 -3.333390e-11))
3.252369      	((6.192296e-06 -3.562946e-09 -1.067166e-06) (1.085586e-05 -3.195041e-10 -1.118255e-06)) ((-1.665285e-13 1.491153e-09 -3.583609e-13) (1.799875e-11 -8.448294e-07 -4.267745e-11))
3.914842      	((5.721823e-06 -4.919780e-09 -1.453843e-06) (9.999270e-06 -2.877838e-10 -1.163464e-06)) ((-1.073006e-13 1.465932e-09 -3.212716e-13) (1.635927e-11 -7.904075e-07 -4.335904e-11))
4.709811      	((5.445045e-06 -3.622696e-09 -1.876156e-06) (9.243923e-06 -1.668649e-10 -1.214622e-06)) ((-1.015173e-13 1.461089e-09 -3.634706e-14) (9.760144e-12 -7.426687e-07 -4.074652e-11))
5.663773      	((5.157335e-06 -3.996350e-09 -2.282484e-06) (8.570575e-06 -5.187888e-11 -1.271313e-06)) ((4.979864e-14 1.450343e-09 -1.567727e-13) (6.119452e-12 -7.004175e-07 -3.668340e-11))
6.808528      	((4.970713e-06 -5.050268e-09 -2.710425e-06) (7.964862e-06 2.421637e-11 -1.336018e-06)) ((1.431800e-13 1.450995e-09 -1.870584e-13) (8.299987e-12 -6.629239e-07 -2.838914e-11))
8.182233      	((4.783387e-06 -5.499815e-09 -3.110747e-06) (7.420213e-06 -2.110998e-10 -1.408546e-06)) ((2.937683e-13 1.448298e-09 -2.303957e-13) (1.304223e-11 -6.295418e-07 -1.374863e-11))
9.83068       	((4.671656e-06 -5.900616e-09 -3.524883e-06) (6.929399e-06 -3.617837e-10 -1.486267e-06)) ((2.477198e-13 1.453863e-09 -1.961511e-13) (1.941607e-11 -5.997812e-07 -1.469323e-12))
11.808816     	((4.596192e-06 -5.791048e-09 -3.942493e-06) (6.487028e-06 -3.992028e-10 -1.575903e-06)) ((1.689765e-13 1.460404e-09 -2.341755e-13) (2.162043e-11 -5.732842e-07 7.652819e-12))
14.182579     	((4.593828e-06 -4.887234e-09 -4.366205e-06) (6.092761e-06 -2.686034e-10 -1.675678e-06)) ((7.694402e-14 1.471761e-09 -1.217671e-13) (1.676306e-11 -5.498503e-07 1.333384e-11))
17.031095     	((4.614832e-06 -4.529964e-09 -4.784466e-06) (5.746948e-06 -5.691485e-10 -1.784600e-06)) ((4.399565e-14 1.483213e-09 -2.717629e-14) (1.072136e-11 -5.293689e-07 1.239556e-11))
20.449314     	((4.697977e-06 -3.647980e-09 -5.191086e-06) (5.454712e-06 -8.072239e-10 -1.899501e-06)) ((3.757515e-14 1.498293e-09 -2.377960e-14) (2.585337e-12 -5.118350e-07 8.838311e-12))
24.436872     	((4.801431e-06 -2.971237e-09 -5.562067e-06) (5.219571e-06 -9.275972e-10 -2.018498e-06)) ((1.311496e-14 1.513304e-09 -2.662522e-14) (-9.648058e-12 -4.973498e-07 5.173396e-12))
28.992664     	((4.939022e-06 -2.477588e-09 -5.879654e-06) (5.040216e-06 -1.109640e-09 -2.135632e-06)) ((-1.011926e-14 1.526538e-09 -4.887830e-14) (-2.554033e-11 -4.856676e-07 1.470945e-12))
34.115999     	((5.093151e-06 -2.534873e-09 -6.159941e-06) (4.914047e-06 -1.268025e-09 -2.243500e-06)) ((-1.600343e-14 1.536472e-09 -7.685607e-14) (-3.997911e-11 -4.764876e-07 -1.588296e-12))
39.787268     	((5.281734e-06 -2.799073e-09 -6.407726e-06) (4.834236e-06 -1.433842e-09 -2.334944e-06)) ((1.326270e-14 1.545524e-09 -1.016633e-13) (-5.338206e-11 -4.695327e-07 -5.376194e-12))
45.457543     	((5.459385e-06 -2.545752e-09 -6.611482e-06) (4.792913e-06 -1.545415e-09 -2.401106e-06)) ((4.195611e-15 1.555661e-09 -1.079046e-13) (-6.380460e-11 -4.647358e-07 -1.104865e-11))
51.130398     	((5.622015e-06 -2.404572e-09 -6.772391e-06) (4.775899e-06 -1.628567e-09 -2.443618e-06)) ((-1.443316e-14 1.566186e-09 -1.143336e-13) (-7.107647e-11 -4.616356e-07 -1.895068e-11))
56.809351     	((5.746974e-06 -2.076177e-09 -6.894038e-06) (4.772349e-06 -1.686551e-09 -2.467623e-06)) ((-2.431322e-14 1.575870e-09 -1.168381e-13) (-7.559262e-11 -4.597674e-07 -2.866079e-11))
62.497126     	((5.844355e-06 -2.085268e-09 -6.986320e-06) (4.774440e-06 -1.760648e-09 -2.479569e-06)) ((-3.226414e-14 1.584690e-09 -1.191107e-13) (-7.700692e-11 -4.586797e-07 -3.840703e-11))
68.195171     	((5.913351e-06 -2.155978e-09 -7.056464e-06) (4.778190e-06 -1.827261e-09 -2.484302e-06)) ((-3.867389e-14 1.591799e-09 -1.125681e-13) (-7.645405e-11 -4.580813e-07 -4.698594e-11))
73.904315     	((5.958086e-06 -2.360307e-09 -7.109774e-06) (4.781423e-06 -1.893656e-09 -2.485644e-06)) ((-2.627170e-14 1.597242e-09 -1.109041e-13) (-7.416008e-11 -4.577564e-07 -5.424922e-11))
79.624513     	((5.986240e-06 -2.585653e-09 -7.149203e-06) (4.783659e-06 -1.949471e-09 -2.485690e-06)) ((-1.486718e-14 1.600953e-09 -1.127685e-13) (-7.163866e-11 -4.575796e-07 -5.958109e-11))
85.35188      	((6.004541e-06 -2.722197e-09 -7.179473e-06) (4.785170e-06 -1.999734e-09 -2.485595e-06)) ((-1.260866e-14 1.603380e-09 -1.140572e-13) (-6.987702e-11 -4.574800e-07 -6.300391e-11))
91.053691     	((6.019007e-06 -2.933352e-09 -7.205152e-06) (4.786421e-06 -2.039669e-09 -2.485468e-06)) ((-5.161997e-15 1.605912e-09 -1.131088e-13) (-6.891100e-11 -4.574396e-07 -6.504609e-11))
96.737025     	((6.028990e-06 -3.067768e-09 -7.226785e-06) (4.787805e-06 -2.063463e-09 -2.485056e-06)) ((2.175931e-15 1.607983e-09 -1.136487e-13) (-6.857630e-11 -4.574541e-07 -6.620952e-11))
102.40777     	((6.034400e-06 -3.140404e-09 -7.244203e-06) (4.789318e-06 -2.078181e-09 -2.484758e-06)) ((6.149923e-15 1.609025e-09 -1.143680e-13) (-6.870765e-11 -4.574836e-07 -6.678573e-11))
108.070391    	((6.036189e-06 -2.935453e-09 -7.259473e-06) (4.790789e-06 -2.080631e-09 -2.484550e-06)) ((6.837396e-15 1.609342e-09 -1.180783e-13) (-6.826008e-11 -4.575162e-07 -6.708262e-11))
113.727603    	((6.035595e-06 -2.840492e-09 -7.272989e-06) (4.792169e-06 -2.068335e-09 -2.484450e-06)) ((1.109187e-14 1.609339e-09 -1.200898e-13) (-6.735865e-11 -4.575452e-07 -6.725613e-11))
119.380894    	((6.033729e-06 -3.173061e-09 -7.284713e-06) (4.793407e-06 -2.063473e-09 -2.484561e-06)) ((2.107206e-14 1.609258e-09 -1.227081e-13) (-6.709253e-11 -4.575651e-07 -6.711965e-11))
125.031004    	((6.032173e-06 -3.364021e-09 -7.295811e-06) (4.794567e-06 -2.068783e-09 -2.484827e-06)) ((2.531393e-14 1.609122e-09 -1.250269e-13) (-6.742357e-11 -4.575813e-07 -6.682277e-11))
130.678261    	((6.028926e-06 -3.577542e-09 -7.305535e-06) (4.795635e-06 -2.084902e-09 -2.485208e-06)) ((2.331691e-14 1.608943e-09 -1.281887e-13) (-6.755688e-11 -4.575930e-07 -6.668165e-11))
136.322794    	((6.024250e-06 -3.604650e-09 -7.315916e-06) (4.796581e-06 -2.094855e-09 -2.485595e-06)) ((2.333202e-14 1.608710e-09 -1.318641e-13) (-6.700374e-11 -4.575977e-07 -6.663131e-11))
141.964696    	((6.017395e-06 -3.573846e-09 -7.326883e-06) (4.797342e-06 -2.104791e-09 -2.485896e-06)) ((2.299698e-14 1.608410e-09 -1.355943e-13) (-6.645379e-11 -4.575918e-07 -6.657454e-11))
147.604133    	((6.008731e-06 -3.481998e-09 -7.338863e-06) (4.797860e-06 -2.104379e-09 -2.486020e-06)) ((2.365536e-14 1.608035e-09 -1.396035e-13) (-6.561015e-11 -4.575723e-07 -6.638577e-11))
153.241345    	((5.997397e-06 -3.544144e-09 -7.351119e-06) (4.798056e-06 -2.095746e-09 -2.485892e-06)) ((2.698586e-14 1.607560e-09 -1.450243e-13) (-6.481663e-11 -4.575346e-07 -6.618785e-11))
158.876567    	((5.983279e-06 -3.418476e-09 -7.363867e-06) (4.797844e-06 -2.086145e-09 -2.485496e-06)) ((2.676981e-14 1.607009e-09 -1.509161e-13) (-6.431209e-11 -4.574739e-07 -6.604582e-11))
164.509997    	((5.967658e-06 -3.267810e-09 -7.376054e-06) (4.797178e-06 -2.069628e-09 -2.484850e-06)) ((2.632943e-14 1.606470e-09 -1.573776e-13) (-6.364503e-11 -4.573895e-07 -6.586089e-11))
170.141809    	((5.950922e-06 -3.251307e-09 -7.388290e-06) (4.796058e-06 -2.054371e-09 -2.484048e-06)) ((2.655250e-14 1.605960e-09 -1.610649e-13) (-6.323252e-11 -4.572849e-07 -6.557836e-11))
175.772142    	((5.933774e-06 -3.220672e-09 -7.401267e-06) (4.794518e-06 -2.041220e-09 -2.483149e-06)) ((2.921105e-14 1.605409e-09 -1.622949e-13) (-6.315445e-11 -4.571627e-07 -6.534480e-11))
181.401091    	((5.916924e-06 -3.387631e-09 -7.414323e-06) (4.792664e-06 -2.040083e-09 -2.482262e-06)) ((3.210563e-14 1.604892e-09 -1.615906e-13) (-6.357688e-11 -4.570277e-07 -6.528379e-11))
187.02871     	((5.901130e-06 -3.481835e-09 -7.428045e-06) (4.790590e-06 -2.053372e-09 -2.481472e-06)) ((3.268896e-14 1.604430e-09 -1.605919e-13) (-6.397069e-11 -4.568849e-07 -6.538118e-11))
192.655009    	((5.888575e-06 -3.321252e-09 -7.441497e-06) (4.788521e-06 -2.063930e-09 -2.480832e-06)) ((2.955737e-14 1.603978e-09 -1.622784e-13) (-6.382580e-11 -4.567436e-07 -6.563482e-11))
198.279956    	((5.880489e-06 -3.122184e-09 -7.453705e-06) (4.786728e-06 -2.063895e-09 -2.480494e-06)) ((2.167166e-14 1.603638e-09 -1.636114e-13) (-6.305346e-11 -4.566162e-07 -6.598892e-11))
203.903491    	((5.875607e-06 -2.998071e-09 -7.465277e-06) (4.785375e-06 -2.055668e-09 -2.480572e-06)) ((1.537782e-14 1.603504e-09 -1.648451e-13) (-6.199099e-11 -4.565127e-07 -6.631892e-11))
209.52555     	((5.874586e-06 -2.989833e-09 -7.475845e-06) (4.784650e-06 -2.042551e-09 -2.481120e-06)) ((1.261480e-14 1.603504e-09 -1.639609e-13) (-6.073544e-11 -4.564411e-07 -6.646044e-11))
215.146076    	((5.876124e-06 -3.067697e-09 -7.485251e-06) (4.784699e-06 -2.031956e-09 -2.482032e-06)) ((1.261481e-14 1.603583e-09 -1.634632e-13) (-5.991646e-11 -4.564058e-07 -6.642259e-11))
220.765008    	((5.879077e-06 -3.026260e-09 -7.493765e-06) (4.785527e-06 -2.015946e-09 -2.483121e-06)) ((1.300015e-14 1.603716e-09 -1.618175e-13) (-5.928484e-11 -4.564045e-07 -6.616071e-11))
226.382258    	((5.882554e-06 -3.214099e-09 -7.500646e-06) (4.787023e-06 -2.009183e-09 -2.484207e-06)) ((1.679051e-14 1.603874e-09 -1.604173e-13) (-5.948122e-11 -4.564317e-07 -6.574900e-11))
231.99772     	((5.886019e-06 -3.208543e-09 -7.506409e-06) (4.789008e-06 -2.005659e-09 -2.485171e-06)) ((1.937423e-14 1.604020e-09 -1.577443e-13) (-5.995952e-11 -4.564801e-07 -6.552135e-11))
237.611289    	((5.889061e-06 -3.268902e-09 -7.510726e-06) (4.791271e-06 -2.006023e-09 -2.485963e-06)) ((1.964015e-14 1.604146e-09 -1.534530e-13) (-6.061579e-11 -4.565424e-07 -6.566092e-11))
