# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
11.808816     	((1.368814e-10 4.880077e-10 -1.991977e-07) (3.381993e-10 2.449677e-10 -1.162799e-06)) ((-3.018452e-14 9.654788e-12 5.637920e-14) (4.027031e-11 -4.805815e-11 -4.040599e-13))
14.182579     	((3.673412e-10 6.090774e-10 -2.256151e-07) (3.398359e-10 2.402050e-10 -1.099373e-06)) ((6.109684e-14 9.306907e-12 7.931236e-14) (3.535366e-11 -4.116217e-11 -2.531671e-13))
17.031095     	((2.485691e-10 4.085300e-10 -2.454705e-07) (3.339845e-10 2.411836e-10 -1.043524e-06)) ((1.470458e-13 9.024628e-12 5.960881e-14) (3.238859e-11 -3.641742e-11 -2.751143e-13))
20.449314     	((6.884236e-10 7.647185e-10 -2.592074e-07) (3.348078e-10 2.529084e-10 -9.934579e-07)) ((1.717801e-13 8.833512e-12 5.825756e-14) (3.196632e-11 -3.441887e-11 -3.085445e-13))
24.551176     	((3.191457e-10 5.956298e-10 -2.688488e-07) (3.428896e-10 2.632301e-10 -9.479776e-07)) ((2.144210e-13 8.603896e-12 6.715471e-14) (3.323537e-11 -3.382450e-11 -3.523439e-13))
29.473411     	((-1.991927e-10 -9.732513e-11 -2.748165e-07) (3.310165e-10 2.540593e-10 -9.065465e-07)) ((2.567680e-13 8.398241e-12 6.451030e-14) (3.337462e-11 -3.247973e-11 -3.294409e-13))
35.380094     	((3.023541e-10 4.202940e-10 -2.799112e-07) (3.133517e-10 2.400475e-10 -8.689369e-07)) ((2.332662e-13 8.244056e-12 5.572205e-14) (3.375815e-11 -3.144020e-11 -2.393167e-13))
42.468112     	((4.317726e-10 6.185028e-10 -2.863393e-07) (3.068939e-10 2.358886e-10 -8.349646e-07)) ((2.604862e-13 8.055464e-12 4.498941e-14) (3.430576e-11 -3.125833e-11 -2.235992e-13))
50.973735     	((4.333639e-10 6.169977e-10 -2.932305e-07) (2.985448e-10 2.224909e-10 -8.050040e-07)) ((2.993270e-13 7.863282e-12 3.763779e-14) (3.442811e-11 -3.126136e-11 -1.630366e-13))
61.180482     	((4.244793e-10 5.759430e-10 -3.015043e-07) (3.066955e-10 2.282228e-10 -7.791727e-07)) ((3.324652e-13 7.709896e-12 2.793127e-14) (3.513698e-11 -3.171546e-11 -5.213688e-14))
73.428578     	((3.845226e-10 5.161901e-10 -3.109584e-07) (3.227441e-10 2.430613e-10 -7.571907e-07)) ((3.522970e-13 7.595747e-12 2.201931e-14) (3.609724e-11 -3.224770e-11 6.273276e-14))
88.126294     	((4.720070e-10 6.088019e-10 -3.192016e-07) (3.459589e-10 2.649236e-10 -7.386560e-07)) ((3.640831e-13 7.514505e-12 1.657547e-14) (3.763689e-11 -3.398976e-11 1.667310e-13))
105.763553    	((6.025426e-10 7.490654e-10 -3.246404e-07) (3.758867e-10 2.954472e-10 -7.231541e-07)) ((3.710547e-13 7.467984e-12 1.365075e-14) (4.020513e-11 -3.663285e-11 2.573345e-13))
126.928263    	((7.322022e-10 8.807750e-10 -3.272109e-07) (4.143320e-10 3.349473e-10 -7.103129e-07)) ((3.787192e-13 7.434864e-12 1.631044e-14) (4.313502e-11 -3.964106e-11 2.704052e-13))
152.325916    	((8.535872e-10 9.957921e-10 -3.255103e-07) (4.588319e-10 3.806136e-10 -6.997260e-07)) ((3.803669e-13 7.421612e-12 2.056016e-14) (4.588374e-11 -4.311321e-11 2.261052e-13))
182.803099    	((8.224821e-10 9.986431e-10 -3.220486e-07) (4.919591e-10 4.179156e-10 -6.909767e-07)) ((3.847317e-13 7.414588e-12 2.318363e-14) (4.783859e-11 -4.582968e-11 2.050169e-13))
219.375719    	((7.713237e-10 1.003904e-09 -3.181529e-07) (5.158669e-10 4.469195e-10 -6.837666e-07)) ((3.880640e-13 7.413479e-12 2.335835e-14) (4.924834e-11 -4.783721e-11 2.182519e-13))
263.262863    	((7.071806e-10 9.503453e-10 -3.144942e-07) (5.314603e-10 4.667001e-10 -6.779847e-07)) ((3.912764e-13 7.416479e-12 2.462042e-14) (5.030424e-11 -4.920497e-11 2.628091e-13))
315.927436    	((6.121642e-10 8.622934e-10 -3.099822e-07) (5.425077e-10 4.806077e-10 -6.734516e-07)) ((3.971655e-13 7.420341e-12 2.445703e-14) (5.115152e-11 -5.029222e-11 3.058951e-13))
379.124923    	((5.023361e-10 7.656293e-10 -3.053562e-07) (5.491590e-10 4.896685e-10 -6.699412e-07)) ((4.042908e-13 7.424384e-12 2.466708e-14) (5.201379e-11 -5.136121e-11 2.965883e-13))
453.051782    	((4.165400e-10 6.848205e-10 -3.009884e-07) (5.526199e-10 4.937872e-10 -6.672472e-07)) ((4.103578e-13 7.428579e-12 2.368245e-14) (5.279701e-11 -5.235063e-11 2.734905e-13))
537.699424    	((3.385863e-10 6.125934e-10 -2.974770e-07) (5.523121e-10 4.947491e-10 -6.652133e-07)) ((4.173797e-13 7.431047e-12 2.110189e-14) (5.360290e-11 -5.326134e-11 2.660121e-13))
633.061221    	((2.701601e-10 5.525058e-10 -2.946897e-07) (5.514855e-10 4.959091e-10 -6.637212e-07)) ((4.239813e-13 7.432536e-12 2.008069e-14) (5.438678e-11 -5.410685e-11 2.808737e-13))
739.132232    	((2.135616e-10 5.001602e-10 -2.926683e-07) (5.471499e-10 4.940548e-10 -6.626555e-07)) ((4.292486e-13 7.433904e-12 1.921598e-14) (5.487205e-11 -5.459896e-11 2.964794e-13))
846.187576    	((1.814835e-10 4.657590e-10 -2.915828e-07) (5.405832e-10 4.895966e-10 -6.619349e-07)) ((4.315722e-13 7.437220e-12 1.844994e-14) (5.507086e-11 -5.477356e-11 3.048144e-13))
953.220828    	((1.690553e-10 4.447840e-10 -2.908317e-07) (5.342461e-10 4.846724e-10 -6.614496e-07)) ((4.331313e-13 7.439496e-12 1.806756e-14) (5.510560e-11 -5.479664e-11 3.167433e-13))
1060.24039    	((1.670083e-10 4.348415e-10 -2.903637e-07) (5.288392e-10 4.796807e-10 -6.611271e-07)) ((4.340715e-13 7.441195e-12 1.772325e-14) (5.503590e-11 -5.474014e-11 3.323280e-13))
1167.251388   	((1.695197e-10 4.320521e-10 -2.900372e-07) (5.247293e-10 4.753455e-10 -6.609106e-07)) ((4.346755e-13 7.442311e-12 1.751980e-14) (5.492990e-11 -5.466028e-11 3.462080e-13))
1274.256925   	((1.753247e-10 4.339729e-10 -2.898139e-07) (5.220049e-10 4.721341e-10 -6.607655e-07)) ((4.350069e-13 7.443152e-12 1.747550e-14) (5.483003e-11 -5.459382e-11 3.557796e-13))
1381.258933   	((1.815015e-10 4.376603e-10 -2.896197e-07) (5.205304e-10 4.700614e-10 -6.606674e-07)) ((4.351661e-13 7.443898e-12 1.745869e-14) (5.475415e-11 -5.455303e-11 3.626948e-13))
1488.258624   	((1.864904e-10 4.413802e-10 -2.894148e-07) (5.199585e-10 4.688893e-10 -6.606008e-07)) ((4.352548e-13 7.444645e-12 1.745371e-14) (5.470376e-11 -5.453426e-11 3.679099e-13))
1595.256751   	((1.900749e-10 4.444509e-10 -2.891810e-07) (5.199159e-10 4.683217e-10 -6.605554e-07)) ((4.353011e-13 7.445446e-12 1.744832e-14) (5.467220e-11 -5.452958e-11 3.712183e-13))
1702.253817   	((1.926497e-10 4.469699e-10 -2.889864e-07) (5.201388e-10 4.681154e-10 -6.605243e-07)) ((4.353284e-13 7.446115e-12 1.743582e-14) (5.465304e-11 -5.453321e-11 3.733710e-13))
1809.250148   	((1.943101e-10 4.488202e-10 -2.888382e-07) (5.204562e-10 4.681312e-10 -6.605029e-07)) ((4.353399e-13 7.446620e-12 1.742332e-14) (5.464373e-11 -5.454129e-11 3.747070e-13))
1916.245974   	((1.953045e-10 4.500774e-10 -2.887174e-07) (5.207694e-10 4.682499e-10 -6.604882e-07)) ((4.353462e-13 7.447022e-12 1.741667e-14) (5.464076e-11 -5.455106e-11 3.754199e-13))
2023.24145    	((1.958072e-10 4.508456e-10 -2.886213e-07) (5.210445e-10 4.684035e-10 -6.604780e-07)) ((4.353512e-13 7.447338e-12 1.741144e-14) (5.464146e-11 -5.456083e-11 3.757706e-13))
2130.236684   	((1.960181e-10 4.513030e-10 -2.885439e-07) (5.212579e-10 4.685501e-10 -6.604709e-07)) ((4.353591e-13 7.447587e-12 1.740987e-14) (5.464407e-11 -5.456940e-11 3.758773e-13))
2237.231749   	((1.960763e-10 4.515489e-10 -2.884856e-07) (5.214115e-10 4.686722e-10 -6.604660e-07)) ((4.353646e-13 7.447771e-12 1.740734e-14) (5.464723e-11 -5.457646e-11 3.758740e-13))
