# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.700307      	((1.775150e-09 -3.103254e-06 -1.606912e-06) (-2.758099e-10 -5.789298e-06 -2.837355e-07)) ((6.097544e-10 -1.565934e-11 -5.373647e-13) (-4.398528e-07 -7.460670e-11 -2.142746e-11))
3.252369      	((1.737539e-09 -2.871840e-06 -1.643827e-06) (-1.380515e-10 -5.299023e-06 -2.921530e-07)) ((6.000888e-10 -1.752601e-11 -4.779966e-13) (-4.081744e-07 -6.344894e-11 -3.063537e-11))
3.914842      	((1.317190e-09 -2.611935e-06 -1.676987e-06) (1.546947e-11 -4.869577e-06 -3.018822e-07)) ((5.811148e-10 -1.698249e-11 -4.457657e-13) (-3.805417e-07 -5.712195e-11 -4.236723e-11))
4.709811      	((2.605795e-09 -2.427862e-06 -1.731996e-06) (1.040760e-10 -4.490646e-06 -3.125754e-07)) ((5.755268e-10 -1.840138e-11 -3.456422e-13) (-3.562308e-07 -5.111038e-11 -5.091540e-11))
5.663773      	((2.443593e-09 -2.237364e-06 -1.787027e-06) (3.255371e-10 -4.152349e-06 -3.232005e-07)) ((5.644942e-10 -1.840836e-11 -3.216797e-13) (-3.346834e-07 -4.805024e-11 -5.282812e-11))
6.808528      	((2.627345e-09 -2.099520e-06 -1.847334e-06) (3.776790e-10 -3.847403e-06 -3.348189e-07)) ((5.607819e-10 -1.936877e-11 -2.744491e-13) (-3.153840e-07 -4.436794e-11 -5.141201e-11))
8.182233      	((2.007155e-09 -1.965146e-06 -1.911088e-06) (1.694838e-10 -3.570952e-06 -3.467736e-07)) ((5.553856e-10 -1.975913e-11 -3.324947e-13) (-2.980276e-07 -5.071590e-11 -5.064170e-11))
9.83068       	((2.477570e-09 -1.858497e-06 -1.981796e-06) (1.552959e-10 -3.318957e-06 -3.600575e-07)) ((5.541575e-10 -2.068937e-11 -3.856856e-13) (-2.823274e-07 -5.501474e-11 -4.611906e-11))
11.808816     	((2.431369e-09 -1.757465e-06 -2.055933e-06) (2.141825e-10 -3.088031e-06 -3.751268e-07)) ((5.521748e-10 -2.138256e-11 -4.077748e-13) (-2.681109e-07 -5.680103e-11 -4.199116e-11))
14.182579     	((2.660155e-09 -1.676049e-06 -2.145577e-06) (1.256245e-10 -2.876212e-06 -3.930649e-07)) ((5.521147e-10 -2.233234e-11 -3.192063e-13) (-2.552440e-07 -5.738578e-11 -4.073900e-11))
17.031095     	((2.679032e-09 -1.604125e-06 -2.239221e-06) (1.074094e-10 -2.683141e-06 -4.136709e-07)) ((5.514811e-10 -2.297685e-11 -2.215525e-13) (-2.436679e-07 -6.416654e-11 -4.129571e-11))
20.449314     	((2.718887e-09 -1.552539e-06 -2.339845e-06) (8.143437e-11 -2.509005e-06 -4.372496e-07)) ((5.519233e-10 -2.372743e-11 -1.637440e-13) (-2.333811e-07 -6.878811e-11 -4.345098e-11))
24.551176     	((2.592166e-09 -1.516972e-06 -2.441531e-06) (5.332281e-11 -2.354618e-06 -4.634392e-07)) ((5.531050e-10 -2.433623e-11 -2.142668e-13) (-2.243681e-07 -7.150207e-11 -4.253024e-11))
29.473411     	((2.438695e-09 -1.499173e-06 -2.538746e-06) (7.397161e-11 -2.219991e-06 -4.925839e-07)) ((5.553974e-10 -2.491963e-11 -2.081659e-13) (-2.165828e-07 -7.490479e-11 -3.940708e-11))
35.380094     	((2.242617e-09 -1.490825e-06 -2.637719e-06) (8.438667e-11 -2.104631e-06 -5.244810e-07)) ((5.574980e-10 -2.540258e-11 -1.979270e-13) (-2.099375e-07 -7.700268e-11 -3.506653e-11))
42.398268     	((2.172910e-09 -1.496403e-06 -2.741328e-06) (5.994444e-11 -2.008409e-06 -5.584111e-07)) ((5.594193e-10 -2.593506e-11 -1.824816e-13) (-2.043500e-07 -8.090091e-11 -3.341763e-11))
50.526681     	((2.125905e-09 -1.516752e-06 -2.840339e-06) (2.894476e-11 -1.931680e-06 -5.932536e-07)) ((5.610251e-10 -2.645708e-11 -1.737510e-13) (-1.997608e-07 -8.339366e-11 -3.277537e-11))
59.764865     	((2.217976e-09 -1.554204e-06 -2.928943e-06) (-2.561610e-12 -1.873768e-06 -6.269714e-07)) ((5.626509e-10 -2.694264e-11 -1.633531e-13) (-1.960845e-07 -8.364855e-11 -3.199796e-11))
70.112933     	((2.363887e-09 -1.606506e-06 -3.013208e-06) (-2.882563e-11 -1.833527e-06 -6.576360e-07)) ((5.644020e-10 -2.743281e-11 -1.459985e-13) (-1.932572e-07 -8.258691e-11 -3.062890e-11))
81.21925      	((2.618266e-09 -1.663106e-06 -3.092110e-06) (-3.073060e-11 -1.809041e-06 -6.828624e-07)) ((5.663973e-10 -2.790266e-11 -1.061276e-13) (-1.912185e-07 -8.253730e-11 -2.924517e-11))
92.339434     	((2.812750e-09 -1.713082e-06 -3.153389e-06) (-1.184423e-11 -1.796615e-06 -7.011555e-07)) ((5.685019e-10 -2.826758e-11 -3.416801e-14) (-1.898649e-07 -8.261244e-11 -2.926091e-11))
103.478553    	((2.988855e-09 -1.749886e-06 -3.197222e-06) (8.252731e-12 -1.791475e-06 -7.132337e-07)) ((5.701151e-10 -2.850057e-11 6.520403e-14) (-1.890014e-07 -8.226472e-11 -2.929199e-11))
114.640454    	((3.119125e-09 -1.775713e-06 -3.229187e-06) (5.957567e-11 -1.790031e-06 -7.208483e-07)) ((5.712762e-10 -2.862805e-11 1.898995e-13) (-1.884584e-07 -8.219309e-11 -2.801660e-11))
125.824383    	((3.300900e-09 -1.793672e-06 -3.252847e-06) (1.206063e-10 -1.790144e-06 -7.255174e-07)) ((5.721141e-10 -2.866059e-11 3.382320e-13) (-1.881169e-07 -8.212586e-11 -2.607679e-11))
137.028074    	((3.445356e-09 -1.806816e-06 -3.271968e-06) (1.904992e-10 -1.790779e-06 -7.284376e-07)) ((5.726627e-10 -2.864116e-11 4.881866e-13) (-1.879018e-07 -8.181476e-11 -2.438502e-11))
148.247482    	((3.544799e-09 -1.815659e-06 -3.286710e-06) (2.519579e-10 -1.791450e-06 -7.303694e-07)) ((5.729696e-10 -2.860819e-11 6.113092e-13) (-1.877687e-07 -8.146106e-11 -2.320029e-11))
159.478983    	((3.631813e-09 -1.820975e-06 -3.298483e-06) (3.156780e-10 -1.791973e-06 -7.317509e-07)) ((5.731337e-10 -2.856759e-11 7.100909e-13) (-1.876876e-07 -8.089107e-11 -2.211248e-11))
170.720089    	((3.699851e-09 -1.824105e-06 -3.308214e-06) (3.799245e-10 -1.792338e-06 -7.328326e-07)) ((5.732687e-10 -2.853272e-11 7.848674e-13) (-1.876388e-07 -8.011384e-11 -2.111233e-11))
181.968486    	((3.789788e-09 -1.826155e-06 -3.316876e-06) (4.340024e-10 -1.792629e-06 -7.337582e-07)) ((5.733549e-10 -2.852848e-11 8.394134e-13) (-1.876109e-07 -7.986628e-11 -2.061940e-11))
193.222789    	((3.787817e-09 -1.827640e-06 -3.324670e-06) (4.756510e-10 -1.792946e-06 -7.346284e-07)) ((5.734173e-10 -2.854806e-11 8.736962e-13) (-1.875964e-07 -8.011011e-11 -2.061018e-11))
204.481869    	((3.806331e-09 -1.828422e-06 -3.331865e-06) (5.102916e-10 -1.793325e-06 -7.354961e-07)) ((5.734457e-10 -2.857306e-11 8.928938e-13) (-1.875897e-07 -8.061294e-11 -2.085329e-11))
215.744738    	((3.809544e-09 -1.828865e-06 -3.338761e-06) (5.402449e-10 -1.793777e-06 -7.363564e-07)) ((5.734375e-10 -2.859885e-11 9.070130e-13) (-1.875887e-07 -8.124399e-11 -2.118505e-11))
227.010636    	((3.834466e-09 -1.829078e-06 -3.345091e-06) (5.693981e-10 -1.794306e-06 -7.371906e-07)) ((5.734101e-10 -2.862106e-11 9.184488e-13) (-1.875924e-07 -8.199689e-11 -2.149762e-11))
238.278991    	((3.794032e-09 -1.829077e-06 -3.350886e-06) (5.968818e-10 -1.794896e-06 -7.379914e-07)) ((5.733750e-10 -2.864013e-11 9.281542e-13) (-1.875995e-07 -8.284253e-11 -2.178025e-11))
249.549366    	((3.813212e-09 -1.828930e-06 -3.356581e-06) (6.235665e-10 -1.795523e-06 -7.387532e-07)) ((5.733372e-10 -2.865598e-11 9.367659e-13) (-1.876088e-07 -8.376148e-11 -2.204871e-11))
260.821463    	((3.844215e-09 -1.828766e-06 -3.362325e-06) (6.497062e-10 -1.796171e-06 -7.394694e-07)) ((5.732992e-10 -2.867136e-11 9.452863e-13) (-1.876197e-07 -8.484714e-11 -2.225471e-11))
272.095061    	((3.780636e-09 -1.828454e-06 -3.367820e-06) (6.703219e-10 -1.796826e-06 -7.401417e-07)) ((5.732613e-10 -2.868745e-11 9.529531e-13) (-1.876314e-07 -8.580706e-11 -2.240193e-11))
283.369988    	((3.793162e-09 -1.828228e-06 -3.373255e-06) (6.879822e-10 -1.797480e-06 -7.407643e-07)) ((5.732271e-10 -2.870162e-11 9.604090e-13) (-1.876439e-07 -8.674869e-11 -2.251798e-11))
294.646113    	((3.820812e-09 -1.827923e-06 -3.378537e-06) (7.067071e-10 -1.798126e-06 -7.413368e-07)) ((5.731934e-10 -2.871490e-11 9.669463e-13) (-1.876568e-07 -8.776956e-11 -2.257433e-11))
305.923333    	((3.810355e-09 -1.827548e-06 -3.383607e-06) (7.220799e-10 -1.798753e-06 -7.418630e-07)) ((5.731597e-10 -2.872744e-11 9.729594e-13) (-1.876696e-07 -8.863866e-11 -2.253320e-11))
317.201551    	((3.834201e-09 -1.827155e-06 -3.388459e-06) (7.377370e-10 -1.799355e-06 -7.423408e-07)) ((5.731262e-10 -2.873868e-11 9.786315e-13) (-1.876820e-07 -8.945892e-11 -2.242614e-11))
328.480692    	((3.856922e-09 -1.826740e-06 -3.392936e-06) (7.537929e-10 -1.799930e-06 -7.427730e-07)) ((5.730918e-10 -2.874810e-11 9.842098e-13) (-1.876939e-07 -9.029941e-11 -2.228463e-11))
339.7607      	((3.892794e-09 -1.826297e-06 -3.397233e-06) (7.705135e-10 -1.800475e-06 -7.431656e-07)) ((5.730571e-10 -2.875648e-11 9.898101e-13) (-1.877052e-07 -9.118707e-11 -2.210477e-11))
351.041514    	((3.910288e-09 -1.825877e-06 -3.401263e-06) (7.871694e-10 -1.800990e-06 -7.435216e-07)) ((5.730225e-10 -2.876433e-11 9.952327e-13) (-1.877158e-07 -9.208665e-11 -2.188410e-11))
362.323097    	((3.928017e-09 -1.825465e-06 -3.405087e-06) (8.026382e-10 -1.801476e-06 -7.438417e-07)) ((5.729891e-10 -2.877132e-11 1.000539e-12) (-1.877260e-07 -9.295892e-11 -2.164949e-11))
373.605475    	((3.955042e-09 -1.825020e-06 -3.408734e-06) (8.180616e-10 -1.801930e-06 -7.441310e-07)) ((5.729558e-10 -2.877740e-11 1.005470e-12) (-1.877356e-07 -9.386441e-11 -2.141678e-11))
384.888667    	((3.990333e-09 -1.824523e-06 -3.412186e-06) (8.333800e-10 -1.802349e-06 -7.443961e-07)) ((5.729219e-10 -2.878237e-11 1.010185e-12) (-1.877442e-07 -9.480838e-11 -2.114555e-11))
396.172629    	((4.040646e-09 -1.824030e-06 -3.415467e-06) (8.482677e-10 -1.802734e-06 -7.446384e-07)) ((5.728895e-10 -2.878680e-11 1.014647e-12) (-1.877521e-07 -9.577161e-11 -2.082169e-11))
407.457319    	((4.093605e-09 -1.823520e-06 -3.418579e-06) (8.629687e-10 -1.803087e-06 -7.448594e-07)) ((5.728583e-10 -2.879123e-11 1.018306e-12) (-1.877590e-07 -9.673600e-11 -2.045984e-11))
418.742702    	((4.127007e-09 -1.822970e-06 -3.421555e-06) (8.767032e-10 -1.803410e-06 -7.450590e-07)) ((5.728270e-10 -2.879615e-11 1.021745e-12) (-1.877650e-07 -9.763426e-11 -2.006948e-11))
430.028741    	((4.157201e-09 -1.822351e-06 -3.424464e-06) (8.899420e-10 -1.803700e-06 -7.452391e-07)) ((5.727949e-10 -2.880122e-11 1.024936e-12) (-1.877700e-07 -9.844797e-11 -1.963885e-11))
441.315401    	((4.192564e-09 -1.821710e-06 -3.427332e-06) (9.030468e-10 -1.803960e-06 -7.454012e-07)) ((5.727626e-10 -2.880624e-11 1.027727e-12) (-1.877738e-07 -9.921870e-11 -1.916688e-11))
452.602651    	((4.231552e-09 -1.821046e-06 -3.430167e-06) (9.159981e-10 -1.804193e-06 -7.455466e-07)) ((5.727304e-10 -2.881117e-11 1.030157e-12) (-1.877766e-07 -9.993093e-11 -1.866231e-11))
463.89046     	((4.321505e-09 -1.820331e-06 -3.433042e-06) (9.319616e-10 -1.804398e-06 -7.456774e-07)) ((5.726985e-10 -2.881512e-11 1.032449e-12) (-1.877784e-07 -1.007349e-10 -1.812347e-11))
475.1788      	((4.389950e-09 -1.819585e-06 -3.435859e-06) (9.498814e-10 -1.804579e-06 -7.457961e-07)) ((5.726680e-10 -2.881985e-11 1.034488e-12) (-1.877792e-07 -1.015608e-10 -1.753087e-11))
