# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
24.551176     	((1.711273e-09 -1.090441e-06 -1.600755e-06) (1.628572e-10 -1.840014e-06 -2.832277e-07)) ((4.070214e-10 -1.577622e-11 -6.547566e-13) (-1.747067e-07 -4.524898e-11 -2.578029e-11))
29.473411     	((1.629367e-09 -1.061114e-06 -1.662925e-06) (1.254267e-10 -1.728268e-06 -2.997715e-07)) ((4.074804e-10 -1.621447e-11 -6.356245e-13) (-1.682060e-07 -4.912735e-11 -2.603277e-11))
35.380094     	((1.469871e-09 -1.040299e-06 -1.726490e-06) (1.420374e-11 -1.630517e-06 -3.182597e-07)) ((4.082674e-10 -1.659610e-11 -6.305376e-13) (-1.625864e-07 -5.205062e-11 -2.575227e-11))
42.468112     	((1.328417e-09 -1.029798e-06 -1.789747e-06) (-4.118899e-11 -1.546251e-06 -3.386464e-07)) ((4.091685e-10 -1.700076e-11 -6.354943e-13) (-1.577807e-07 -5.571162e-11 -2.431835e-11))
50.94818      	((1.188860e-09 -1.029054e-06 -1.851122e-06) (-8.481058e-11 -1.475073e-06 -3.607729e-07)) ((4.099046e-10 -1.734736e-11 -6.528114e-13) (-1.537101e-07 -5.967311e-11 -2.413071e-11))
60.819366     	((1.176406e-09 -1.039882e-06 -1.916145e-06) (-1.182602e-10 -1.417546e-06 -3.838141e-07)) ((4.106622e-10 -1.769026e-11 -6.517466e-13) (-1.503435e-07 -6.217083e-11 -2.451637e-11))
72.081624     	((1.145087e-09 -1.061614e-06 -1.975837e-06) (-1.588261e-10 -1.373225e-06 -4.067624e-07)) ((4.115563e-10 -1.801081e-11 -6.706269e-13) (-1.476259e-07 -6.302203e-11 -2.532058e-11))
84.735605     	((1.193256e-09 -1.093675e-06 -2.036122e-06) (-2.168888e-10 -1.341541e-06 -4.283713e-07)) ((4.127020e-10 -1.835315e-11 -6.803801e-13) (-1.455092e-07 -6.289748e-11 -2.538040e-11))
98.665398     	((1.197283e-09 -1.130966e-06 -2.091409e-06) (-2.495074e-10 -1.321168e-06 -4.469046e-07)) ((4.140226e-10 -1.868662e-11 -6.608488e-13) (-1.439451e-07 -6.144769e-11 -2.470194e-11))
112.613703    	((1.238160e-09 -1.164333e-06 -2.136134e-06) (-2.461648e-10 -1.310258e-06 -4.610004e-07)) ((4.154343e-10 -1.894702e-11 -6.220114e-13) (-1.428942e-07 -5.929823e-11 -2.371570e-11))
126.583943    	((1.246017e-09 -1.188769e-06 -2.168524e-06) (-2.353080e-10 -1.305267e-06 -4.711750e-07)) ((4.164880e-10 -1.911556e-11 -5.743921e-13) (-1.422044e-07 -5.655095e-11 -2.273923e-11))
140.575973    	((1.266701e-09 -1.205747e-06 -2.192933e-06) (-2.286920e-10 -1.303533e-06 -4.781041e-07)) ((4.172861e-10 -1.921875e-11 -5.159314e-13) (-1.417626e-07 -5.406167e-11 -2.208800e-11))
154.589159    	((1.308338e-09 -1.217505e-06 -2.211062e-06) (-2.208278e-10 -1.303304e-06 -4.826758e-07)) ((4.177823e-10 -1.927058e-11 -4.538877e-13) (-1.414815e-07 -5.250243e-11 -2.187194e-11))
168.620438    	((1.360517e-09 -1.226212e-06 -2.225782e-06) (-2.095824e-10 -1.303699e-06 -4.856031e-07)) ((4.181017e-10 -1.929152e-11 -3.960863e-13) (-1.413104e-07 -5.161924e-11 -2.207128e-11))
182.665563    	((1.404936e-09 -1.232027e-06 -2.237517e-06) (-1.947916e-10 -1.304255e-06 -4.875011e-07)) ((4.182934e-10 -1.929441e-11 -3.401167e-13) (-1.412099e-07 -5.129386e-11 -2.229503e-11))
196.722753    	((1.443951e-09 -1.235430e-06 -2.247065e-06) (-1.736902e-10 -1.304745e-06 -4.888123e-07)) ((4.183920e-10 -1.928649e-11 -2.912448e-13) (-1.411521e-07 -5.132138e-11 -2.232810e-11))
210.79041     	((1.488766e-09 -1.236980e-06 -2.255029e-06) (-1.509995e-10 -1.305085e-06 -4.898276e-07)) ((4.184341e-10 -1.927386e-11 -2.501679e-13) (-1.411172e-07 -5.156872e-11 -2.218162e-11))
224.866784    	((1.530915e-09 -1.237567e-06 -2.262030e-06) (-1.300081e-10 -1.305315e-06 -4.907132e-07)) ((4.184403e-10 -1.926598e-11 -2.186137e-13) (-1.410941e-07 -5.184965e-11 -2.188742e-11))
238.950056    	((1.562173e-09 -1.237655e-06 -2.268380e-06) (-1.117333e-10 -1.305502e-06 -4.915254e-07)) ((4.184280e-10 -1.926521e-11 -1.957147e-13) (-1.410779e-07 -5.208280e-11 -2.152568e-11))
253.038631    	((1.607460e-09 -1.237424e-06 -2.274347e-06) (-9.415226e-11 -1.305694e-06 -4.922805e-07)) ((4.184093e-10 -1.926915e-11 -1.789446e-13) (-1.410665e-07 -5.233623e-11 -2.109853e-11))
267.131307    	((1.636857e-09 -1.236899e-06 -2.279876e-06) (-7.890061e-11 -1.305902e-06 -4.929908e-07)) ((4.183783e-10 -1.927641e-11 -1.659624e-13) (-1.410582e-07 -5.262122e-11 -2.069192e-11))
281.227041    	((1.667438e-09 -1.236233e-06 -2.285041e-06) (-6.584836e-11 -1.306127e-06 -4.936610e-07)) ((4.183431e-10 -1.928406e-11 -1.553532e-13) (-1.410518e-07 -5.284917e-11 -2.034043e-11))
295.325275    	((1.705010e-09 -1.235460e-06 -2.289753e-06) (-5.362277e-11 -1.306360e-06 -4.942829e-07)) ((4.183047e-10 -1.929099e-11 -1.462614e-13) (-1.410466e-07 -5.309022e-11 -2.003549e-11))
309.425683    	((1.735470e-09 -1.234608e-06 -2.294204e-06) (-4.120694e-11 -1.306593e-06 -4.948576e-07)) ((4.182658e-10 -1.929650e-11 -1.371572e-13) (-1.410422e-07 -5.334875e-11 -1.978637e-11))
323.528027    	((1.766177e-09 -1.233487e-06 -2.298586e-06) (-2.933966e-11 -1.306813e-06 -4.953766e-07)) ((4.182184e-10 -1.930152e-11 -1.285599e-13) (-1.410380e-07 -5.357359e-11 -1.960328e-11))
337.632151    	((1.790967e-09 -1.231767e-06 -2.302937e-06) (-1.848314e-11 -1.306983e-06 -4.958102e-07)) ((4.181491e-10 -1.930781e-11 -1.203501e-13) (-1.410317e-07 -5.378298e-11 -1.946492e-11))
351.737953    	((1.806367e-09 -1.229912e-06 -2.307081e-06) (-9.264436e-12 -1.307076e-06 -4.961464e-07)) ((4.180730e-10 -1.931427e-11 -1.129600e-13) (-1.410219e-07 -5.395028e-11 -1.937459e-11))
365.845359    	((1.827967e-09 -1.228639e-06 -2.310833e-06) (-9.538302e-13 -1.307123e-06 -4.964125e-07)) ((4.180212e-10 -1.931996e-11 -1.065598e-13) (-1.410101e-07 -5.410672e-11 -1.931608e-11))
379.954315    	((1.849061e-09 -1.227898e-06 -2.314426e-06) (7.457530e-12 -1.307173e-06 -4.966749e-07)) ((4.179971e-10 -1.932437e-11 -1.006634e-13) (-1.409997e-07 -5.428198e-11 -1.929648e-11))
394.064778    	((1.885390e-09 -1.227334e-06 -2.317960e-06) (1.708639e-11 -1.307255e-06 -4.969804e-07)) ((4.179807e-10 -1.932739e-11 -9.570591e-14) (-1.409927e-07 -5.452520e-11 -1.929617e-11))
408.176722    	((1.858687e-09 -1.226817e-06 -2.321277e-06) (2.528794e-11 -1.307374e-06 -4.973300e-07)) ((4.179601e-10 -1.933028e-11 -9.159589e-14) (-1.409890e-07 -5.474951e-11 -1.928905e-11))
422.290137    	((1.891084e-09 -1.226489e-06 -2.324581e-06) (3.421429e-11 -1.307536e-06 -4.976979e-07)) ((4.179382e-10 -1.933227e-11 -8.735017e-14) (-1.409879e-07 -5.499650e-11 -1.926419e-11))
436.405047    	((1.899030e-09 -1.226435e-06 -2.327829e-06) (4.438444e-11 -1.307750e-06 -4.980601e-07)) ((4.179197e-10 -1.933516e-11 -8.324792e-14) (-1.409895e-07 -5.525603e-11 -1.921692e-11))
450.521505    	((1.916336e-09 -1.226486e-06 -2.330918e-06) (5.367005e-11 -1.308015e-06 -4.984018e-07)) ((4.179037e-10 -1.933782e-11 -7.944565e-14) (-1.409938e-07 -5.548663e-11 -1.917609e-11))
464.639547    	((1.933616e-09 -1.226457e-06 -2.333749e-06) (6.300853e-11 -1.308317e-06 -4.987170e-07)) ((4.178880e-10 -1.933992e-11 -7.574579e-14) (-1.410002e-07 -5.574408e-11 -1.916483e-11))
478.759177    	((1.956869e-09 -1.226318e-06 -2.336359e-06) (7.272783e-11 -1.308635e-06 -4.990046e-07)) ((4.178728e-10 -1.934150e-11 -7.216074e-14) (-1.410079e-07 -5.599543e-11 -1.916944e-11))
492.88037     	((1.961121e-09 -1.226165e-06 -2.338722e-06) (8.202709e-11 -1.308953e-06 -4.992644e-07)) ((4.178579e-10 -1.934284e-11 -6.912499e-14) (-1.410165e-07 -5.622559e-11 -1.918156e-11))
507.003062    	((1.998016e-09 -1.225893e-06 -2.340891e-06) (9.225252e-11 -1.309260e-06 -4.995053e-07)) ((4.178399e-10 -1.934322e-11 -6.661226e-14) (-1.410252e-07 -5.651241e-11 -1.918692e-11))
521.127143    	((2.061857e-09 -1.225704e-06 -2.342984e-06) (1.051995e-10 -1.309553e-06 -4.997298e-07)) ((4.178208e-10 -1.934362e-11 -6.422408e-14) (-1.410338e-07 -5.691233e-11 -1.917204e-11))
535.252491    	((2.097076e-09 -1.225532e-06 -2.344907e-06) (1.192089e-10 -1.309834e-06 -4.999383e-07)) ((4.177990e-10 -1.934407e-11 -6.195979e-14) (-1.410424e-07 -5.737937e-11 -1.911315e-11))
549.378992    	((2.160453e-09 -1.225337e-06 -2.346726e-06) (1.339337e-10 -1.310103e-06 -5.001349e-07)) ((4.177760e-10 -1.934391e-11 -6.004015e-14) (-1.410507e-07 -5.792787e-11 -1.898229e-11))
563.506545    	((2.255039e-09 -1.225066e-06 -2.348512e-06) (1.505347e-10 -1.310357e-06 -5.003239e-07)) ((4.177517e-10 -1.934275e-11 -5.806543e-14) (-1.410584e-07 -5.859523e-11 -1.875009e-11))
577.635063    	((2.378423e-09 -1.224817e-06 -2.350253e-06) (1.700886e-10 -1.310596e-06 -5.005063e-07)) ((4.177301e-10 -1.934117e-11 -5.620475e-14) (-1.410657e-07 -5.940951e-11 -1.838882e-11))
591.76448     	((2.502513e-09 -1.224608e-06 -2.351854e-06) (1.919662e-10 -1.310822e-06 -5.006756e-07)) ((4.177114e-10 -1.933972e-11 -5.451744e-14) (-1.410726e-07 -6.034042e-11 -1.788058e-11))
605.89474     	((2.675171e-09 -1.224328e-06 -2.353401e-06) (2.159006e-10 -1.311031e-06 -5.008358e-07)) ((4.176926e-10 -1.933752e-11 -5.314898e-14) (-1.410789e-07 -6.135187e-11 -1.721034e-11))
