# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-2.513910e-04 -1.229309e-07 -2.563112e-03) (-6.989856e-04 -2.260374e-08 -4.320194e-05)) ((2.196507e-11 2.672918e-09 -3.386389e-11) (-3.655640e-10 2.547813e-05 4.961451e-10))
0.385805      	((-2.872977e-04 -8.287953e-08 -2.509921e-03) (-6.507060e-04 -2.035055e-08 -4.745612e-05)) ((2.243362e-11 1.303581e-09 -2.508030e-11) (-4.461687e-10 2.379061e-05 4.220904e-10))
0.474966      	((-3.060861e-04 -2.504592e-08 -2.470793e-03) (-6.064554e-04 -1.445433e-08 -5.232023e-05)) ((2.195353e-11 -6.376295e-11 -1.464703e-11) (-5.193274e-10 2.219737e-05 3.260648e-10))
0.581959      	((-3.139916e-04 3.424981e-08 -2.440798e-03) (-5.638295e-04 -1.098256e-08 -5.790053e-05)) ((1.527684e-11 -1.338337e-09 -8.279733e-12) (-5.803538e-10 2.063747e-05 2.268886e-10))
0.710351      	((-3.177389e-04 2.164853e-08 -2.415046e-03) (-5.221807e-04 -8.345637e-09 -6.413304e-05)) ((9.890766e-12 -2.627831e-09 -4.372541e-12) (-6.210973e-10 1.910232e-05 1.797335e-10))
0.864421      	((-3.219113e-04 4.252458e-08 -2.392479e-03) (-4.823465e-04 -5.999472e-09 -7.105465e-05)) ((5.018818e-12 -4.003740e-09 -2.342760e-12) (-6.483800e-10 1.762645e-05 1.576670e-10))
1.049306      	((-3.309135e-04 4.027495e-08 -2.370386e-03) (-4.451820e-04 -4.460537e-09 -7.865656e-05)) ((3.986930e-12 -5.411016e-09 -2.071197e-12) (-6.608500e-10 1.624192e-05 1.459574e-10))
1.271167      	((-3.472048e-04 -4.377158e-09 -2.347656e-03) (-4.112087e-04 -5.114061e-09 -8.674610e-05)) ((4.025853e-12 -6.803698e-09 -2.063633e-12) (-6.672144e-10 1.496896e-05 1.471518e-10))
1.5374        	((-3.719951e-04 -9.647936e-08 -2.322524e-03) (-3.807010e-04 -8.328065e-09 -9.496822e-05)) ((5.619314e-12 -8.352042e-09 -3.103647e-12) (-7.010309e-10 1.382294e-05 1.578947e-10))
1.85688       	((-4.075711e-04 -1.202159e-07 -2.294415e-03) (-3.538838e-04 -1.043870e-08 -1.028426e-04)) ((4.300345e-12 -1.010563e-08 -3.534108e-12) (-7.565326e-10 1.281784e-05 2.142240e-10))
2.23967       	((-4.554543e-04 -1.199774e-07 -2.263837e-03) (-3.307984e-04 -1.203412e-08 -1.100072e-04)) ((4.016473e-12 -1.207551e-08 -3.847008e-12) (-7.985714e-10 1.195787e-05 2.616178e-10))
2.685221      	((-5.162138e-04 -1.177479e-07 -2.231444e-03) (-3.116446e-04 -1.434851e-08 -1.162853e-04)) ((2.482330e-12 -1.418283e-08 -3.787181e-12) (-7.800399e-10 1.124706e-05 2.960964e-10))
3.19307       	((-5.883235e-04 -4.057773e-08 -2.196797e-03) (-2.959236e-04 -1.534923e-08 -1.218946e-04)) ((-1.142317e-12 -1.625401e-08 -3.631596e-12) (-6.805892e-10 1.066085e-05 3.803727e-10))
3.762673      	((-6.709884e-04 -5.492804e-08 -2.159395e-03) (-2.830627e-04 -1.862339e-08 -1.269666e-04)) ((2.494808e-12 -1.815695e-08 -6.611740e-12) (-6.497413e-10 1.017274e-05 5.182984e-10))
4.37305       	((-7.620986e-04 1.942104e-07 -2.118364e-03) (-2.728588e-04 -1.969581e-08 -1.310625e-04)) ((5.445501e-12 -1.972966e-08 -7.366420e-12) (-6.748516e-10 9.775533e-06 6.344596e-10))
4.974727      	((-8.513181e-04 4.398167e-08 -2.070331e-03) (-2.653440e-04 -1.351239e-08 -1.337138e-04)) ((1.423568e-11 -2.101301e-08 -1.415048e-11) (-7.682469e-10 9.472060e-06 4.882025e-10))
5.567426      	((-9.341340e-04 1.598724e-07 -2.016053e-03) (-2.597004e-04 -2.614179e-09 -1.349529e-04)) ((1.917037e-11 -2.220808e-08 -1.853884e-11) (-8.620683e-10 9.240705e-06 -7.872255e-11))
6.152683      	((-1.005342e-03 2.203934e-07 -1.957745e-03) (-2.554760e-04 1.027634e-08 -1.349694e-04)) ((1.902422e-11 -2.342863e-08 -1.819672e-11) (-8.679737e-10 9.070188e-06 -6.846707e-10))
6.733633      	((-1.058710e-03 3.142597e-07 -1.895609e-03) (-2.520992e-04 2.353917e-08 -1.343356e-04)) ((1.537773e-11 -2.460760e-08 -8.864245e-12) (-8.280958e-10 8.937536e-06 -1.219933e-09))
7.313227      	((-1.094869e-03 4.251072e-07 -1.832312e-03) (-2.491807e-04 3.825142e-08 -1.333475e-04)) ((8.859586e-12 -2.582822e-08 -2.159303e-12) (-6.703202e-10 8.830333e-06 -1.816667e-09))
7.892772      	((-1.112344e-03 1.046005e-06 -1.767055e-03) (-2.463618e-04 6.276077e-08 -1.322112e-04)) ((-7.959508e-12 -2.700344e-08 6.716385e-12) (-1.528449e-10 8.737456e-06 -2.461196e-09))
8.47188       	((-1.109448e-03 1.451042e-06 -1.699886e-03) (-2.436445e-04 9.037306e-08 -1.309974e-04)) ((-3.354950e-11 -2.774907e-08 1.571292e-11) (7.473666e-10 8.658181e-06 -2.845710e-09))
9.049568      	((-1.093736e-03 1.398157e-06 -1.638278e-03) (-2.410302e-04 1.026286e-07 -1.297345e-04)) ((-3.885975e-11 -2.813827e-08 1.146673e-11) (1.398613e-09 8.591383e-06 -2.587334e-09))
9.625403      	((-1.074723e-03 1.166532e-06 -1.586555e-03) (-2.386350e-04 1.013408e-07 -1.284551e-04)) ((-2.776151e-11 -2.823244e-08 5.618778e-13) (1.732343e-09 8.538934e-06 -2.238904e-09))
10.199666     	((-1.054179e-03 9.459064e-07 -1.540272e-03) (-2.365482e-04 9.623493e-08 -1.271784e-04)) ((-1.660649e-11 -2.811383e-08 -8.158254e-12) (1.933668e-09 8.500876e-06 -1.928158e-09))
10.772929     	((-1.037450e-03 1.192822e-06 -1.495803e-03) (-2.346753e-04 8.890831e-08 -1.259994e-04)) ((-1.459942e-11 -2.780306e-08 -9.911746e-12) (2.283119e-09 8.468319e-06 -1.328166e-09))
11.345506     	((-1.028050e-03 1.427288e-06 -1.451909e-03) (-2.330281e-04 8.346352e-08 -1.249239e-04)) ((-6.395643e-12 -2.751193e-08 -1.456408e-11) (2.655073e-09 8.438944e-06 -6.344485e-10))
11.917461     	((-1.025328e-03 1.531346e-06 -1.415135e-03) (-2.316082e-04 8.616164e-08 -1.239777e-04)) ((3.919807e-12 -2.717990e-08 -1.408999e-11) (2.889790e-09 8.411066e-06 -1.377369e-10))
12.48886      	((-1.025263e-03 1.828544e-06 -1.383870e-03) (-2.303779e-04 9.544373e-08 -1.231903e-04)) ((-1.037530e-12 -2.696681e-08 -7.483380e-12) (3.115060e-09 8.383546e-06 1.724882e-10))
13.059794     	((-1.022799e-03 2.122668e-06 -1.355039e-03) (-2.292428e-04 1.039536e-07 -1.225726e-04)) ((-1.092186e-11 -2.682122e-08 1.883408e-12) (3.409716e-09 8.354634e-06 4.277579e-10))
13.630345     	((-1.014980e-03 2.503471e-06 -1.325042e-03) (-2.280830e-04 1.156551e-07 -1.221165e-04)) ((-1.889759e-11 -2.661794e-08 5.495473e-12) (3.975346e-09 8.321848e-06 6.394561e-10))
14.200599     	((-1.005744e-03 2.714516e-06 -1.296283e-03) (-2.268779e-04 1.271004e-07 -1.217945e-04)) ((-2.365518e-11 -2.639605e-08 4.154337e-12) (4.585009e-09 8.285677e-06 1.003637e-09))
14.770662     	((-9.961957e-04 3.022421e-06 -1.268619e-03) (-2.256538e-04 1.386708e-07 -1.215687e-04)) ((-2.830834e-11 -2.620883e-08 4.161280e-13) (5.181996e-09 8.247886e-06 1.442894e-09))
15.340633     	((-9.872188e-04 3.355603e-06 -1.242144e-03) (-2.244379e-04 1.531510e-07 -1.214015e-04)) ((-3.073520e-11 -2.604862e-08 -4.547021e-12) (5.913960e-09 8.210198e-06 1.834712e-09))
15.910492     	((-9.796159e-04 3.804238e-06 -1.216142e-03) (-2.232660e-04 1.686556e-07 -1.212521e-04)) ((-3.601872e-11 -2.594163e-08 -7.744846e-12) (6.789929e-09 8.174352e-06 2.278595e-09))
16.480089     	((-9.737582e-04 4.178646e-06 -1.191252e-03) (-2.221544e-04 1.851391e-07 -1.211101e-04)) ((-4.231039e-11 -2.585311e-08 -8.892884e-12) (7.718869e-09 8.140799e-06 2.801427e-09))
17.049458     	((-9.691358e-04 4.705393e-06 -1.167267e-03) (-2.211010e-04 2.043594e-07 -1.209704e-04)) ((-5.312912e-11 -2.579979e-08 -7.475159e-12) (8.821671e-09 8.109538e-06 3.453442e-09))
17.618661     	((-9.652932e-04 5.171892e-06 -1.144247e-03) (-2.201009e-04 2.270291e-07 -1.208273e-04)) ((-6.685817e-11 -2.576286e-08 -6.634648e-12) (1.010107e-08 8.080498e-06 4.038273e-09))
18.18773      	((-9.619401e-04 5.628840e-06 -1.121947e-03) (-2.191594e-04 2.519200e-07 -1.206757e-04)) ((-8.045787e-11 -2.573543e-08 -3.797928e-12) (1.144143e-08 8.053886e-06 4.598996e-09))
18.756683     	((-9.589160e-04 5.955180e-06 -1.100274e-03) (-2.182786e-04 2.762077e-07 -1.205105e-04)) ((-9.496762e-11 -2.571796e-08 -7.079714e-13) (1.267481e-08 8.029747e-06 5.190320e-09))
19.325542     	((-9.565421e-04 6.351653e-06 -1.079572e-03) (-2.174630e-04 2.989832e-07 -1.203300e-04)) ((-1.125777e-10 -2.571809e-08 3.274834e-12) (1.385749e-08 8.008148e-06 5.787559e-09))
19.894332     	((-9.531392e-04 6.885908e-06 -1.058925e-03) (-2.166933e-04 3.277126e-07 -1.201444e-04)) ((-1.301313e-10 -2.568957e-08 3.814836e-12) (1.511819e-08 7.988326e-06 6.145417e-09))
20.463078     	((-9.503330e-04 7.159106e-06 -1.039425e-03) (-2.159740e-04 3.575039e-07 -1.199417e-04)) ((-1.358902e-10 -2.568268e-08 1.280099e-12) (1.636074e-08 7.970756e-06 6.391370e-09))
21.031849     	((-9.464417e-04 7.536208e-06 -1.020146e-03) (-2.152867e-04 3.823967e-07 -1.197330e-04)) ((-1.400266e-10 -2.562903e-08 -1.919400e-13) (1.758409e-08 7.954532e-06 6.802230e-09))
21.600697     	((-9.423822e-04 8.003474e-06 -1.001166e-03) (-2.146113e-04 4.078653e-07 -1.195330e-04)) ((-1.435379e-10 -2.556697e-08 -3.114901e-12) (1.881969e-08 7.938412e-06 7.280175e-09))
22.169616     	((-9.386841e-04 8.427887e-06 -9.825617e-04) (-2.139537e-04 4.340855e-07 -1.193447e-04)) ((-1.493754e-10 -2.549471e-08 -5.225205e-12) (2.001155e-08 7.922322e-06 7.831404e-09))
22.738588     	((-9.352199e-04 9.157531e-06 -9.643052e-04) (-2.133146e-04 4.615613e-07 -1.191620e-04)) ((-1.593656e-10 -2.542942e-08 -7.120108e-12) (2.141845e-08 7.906228e-06 8.654778e-09))
23.30761      	((-9.321384e-04 9.843546e-06 -9.468249e-04) (-2.126888e-04 4.932978e-07 -1.189850e-04)) ((-1.690771e-10 -2.536087e-08 -9.529595e-12) (2.320390e-08 7.889888e-06 9.520547e-09))
23.876621     	((-9.287832e-04 1.066342e-05 -9.295075e-04) (-2.120665e-04 5.331941e-07 -1.188204e-04)) ((-1.814093e-10 -2.528368e-08 -1.017687e-11) (2.530628e-08 7.872941e-06 1.015520e-08))
24.445378     	((-9.256796e-04 1.167634e-05 -9.128795e-04) (-2.114491e-04 5.840479e-07 -1.186611e-04)) ((-1.991468e-10 -2.521796e-08 -1.101768e-11) (2.779534e-08 7.855711e-06 1.058458e-08))
25.013831     	((-9.230540e-04 1.275043e-05 -8.969460e-04) (-2.108489e-04 6.424290e-07 -1.184976e-04)) ((-2.097793e-10 -2.516642e-08 -1.052288e-11) (3.056489e-08 7.839033e-06 1.104103e-08))
25.582066     	((-9.205351e-04 1.383559e-05 -8.819142e-04) (-2.102744e-04 7.035414e-07 -1.183282e-04)) ((-2.198330e-10 -2.511984e-08 -1.007020e-11) (3.342772e-08 7.823373e-06 1.165753e-08))
26.150123     	((-9.179385e-04 1.504648e-05 -8.674662e-04) (-2.097266e-04 7.680513e-07 -1.181572e-04)) ((-2.371132e-10 -2.507283e-08 -9.049218e-12) (3.644242e-08 7.808821e-06 1.245436e-08))
26.71804      	((-9.151420e-04 1.629560e-05 -8.535043e-04) (-2.092012e-04 8.375412e-07 -1.179979e-04)) ((-2.560724e-10 -2.501009e-08 -7.124128e-12) (3.961686e-08 7.794899e-06 1.333727e-08))
27.285852     	((-9.122520e-04 1.757522e-05 -8.399012e-04) (-2.086910e-04 9.115902e-07 -1.178620e-04)) ((-2.743314e-10 -2.494221e-08 -4.243604e-12) (4.290178e-08 7.780860e-06 1.423069e-08))
27.853595     	((-9.094723e-04 1.892244e-05 -8.267619e-04) (-2.081901e-04 9.904944e-07 -1.177572e-04)) ((-2.923139e-10 -2.487383e-08 -8.214291e-13) (4.634130e-08 7.766147e-06 1.513600e-08))
28.421283     	((-9.066862e-04 2.042002e-05 -8.139030e-04) (-2.076925e-04 1.075661e-06 -1.176794e-04)) ((-3.079877e-10 -2.481690e-08 2.176552e-12) (4.999692e-08 7.750755e-06 1.608794e-08))
28.988917     	((-9.040494e-04 2.220184e-05 -8.013063e-04) (-2.072003e-04 1.170146e-06 -1.176070e-04)) ((-3.276554e-10 -2.478607e-08 3.947016e-12) (5.400412e-08 7.735553e-06 1.713801e-08))
29.556508     	((-9.012073e-04 2.423849e-05 -7.885936e-04) (-2.067161e-04 1.276517e-06 -1.175188e-04)) ((-3.544021e-10 -2.477047e-08 4.701983e-12) (5.851658e-08 7.721232e-06 1.831672e-08))
30.124068     	((-8.982635e-04 2.633817e-05 -7.758052e-04) (-2.062403e-04 1.393501e-06 -1.174092e-04)) ((-3.831942e-10 -2.475862e-08 3.588311e-12) (6.348634e-08 7.707790e-06 1.961071e-08))
30.691639     	((-8.955730e-04 2.851299e-05 -7.631269e-04) (-2.057766e-04 1.518581e-06 -1.172833e-04)) ((-4.139285e-10 -2.474431e-08 6.910313e-13) (6.881525e-08 7.694977e-06 2.103496e-08))
31.25923      	((-8.936544e-04 3.087486e-05 -7.510945e-04) (-2.053365e-04 1.651919e-06 -1.171376e-04)) ((-4.476181e-10 -2.474591e-08 -1.802604e-12) (7.450751e-08 7.683009e-06 2.264029e-08))
31.82684      	((-8.918803e-04 3.336464e-05 -7.393299e-04) (-2.049212e-04 1.794389e-06 -1.169727e-04)) ((-4.827038e-10 -2.474355e-08 -2.138901e-12) (8.057188e-08 7.671882e-06 2.439405e-08))
32.394475     	((-8.903639e-04 3.592574e-05 -7.280629e-04) (-2.045284e-04 1.944880e-06 -1.167889e-04)) ((-5.187352e-10 -2.474489e-08 -8.459482e-13) (8.699114e-08 7.661495e-06 2.627968e-08))
32.962142     	((-8.887514e-04 3.873072e-05 -7.170283e-04) (-2.041548e-04 2.104370e-06 -1.165943e-04)) ((-5.592595e-10 -2.473301e-08 2.622942e-13) (9.388695e-08 7.651526e-06 2.830043e-08))
33.529851     	((-8.869358e-04 4.172455e-05 -7.061185e-04) (-2.037916e-04 2.274764e-06 -1.163990e-04)) ((-6.035199e-10 -2.471035e-08 1.459798e-12) (1.013711e-07 7.641521e-06 3.045569e-08))
34.097613     	((-8.851630e-04 4.500394e-05 -6.955758e-04) (-2.034362e-04 2.458948e-06 -1.162034e-04)) ((-6.501194e-10 -2.468702e-08 3.478512e-12) (1.094750e-07 7.631458e-06 3.274676e-08))
34.665441     	((-8.832634e-04 4.851612e-05 -6.851886e-04) (-2.030870e-04 2.658679e-06 -1.160093e-04)) ((-6.989639e-10 -2.465883e-08 5.315528e-12) (1.182199e-07 7.621293e-06 3.517019e-08))
35.23338      	((-8.814767e-04 5.241829e-05 -6.750900e-04) (-2.027429e-04 2.877286e-06 -1.158189e-04)) ((-7.543110e-10 -2.463171e-08 6.279343e-12) (1.277723e-07 7.611026e-06 3.773389e-08))
35.801475     	((-8.797865e-04 5.657114e-05 -6.654260e-04) (-2.024053e-04 3.115734e-06 -1.156326e-04)) ((-8.150263e-10 -2.460357e-08 6.804965e-12) (1.382125e-07 7.600815e-06 4.045019e-08))
36.369694     	((-8.780917e-04 6.119003e-05 -6.559598e-04) (-2.020755e-04 3.375999e-06 -1.154522e-04)) ((-8.816701e-10 -2.457105e-08 6.669124e-12) (1.495847e-07 7.590752e-06 4.331785e-08))
36.938011     	((-8.765936e-04 6.615145e-05 -6.468541e-04) (-2.017573e-04 3.658469e-06 -1.152799e-04)) ((-9.520050e-10 -2.453679e-08 6.239229e-12) (1.618819e-07 7.580891e-06 4.635113e-08))
37.506423     	((-8.753027e-04 7.157381e-05 -6.381186e-04) (-2.014527e-04 3.964288e-06 -1.151169e-04)) ((-1.028121e-09 -2.450027e-08 5.599560e-12) (1.751341e-07 7.571302e-06 4.957723e-08))
38.074921     	((-8.741684e-04 7.744132e-05 -6.297346e-04) (-2.011615e-04 4.295906e-06 -1.149660e-04)) ((-1.112008e-09 -2.446079e-08 5.171505e-12) (1.894329e-07 7.562010e-06 5.304549e-08))
38.643503     	((-8.732041e-04 8.386192e-05 -6.217740e-04) (-2.008832e-04 4.655929e-06 -1.148284e-04)) ((-1.205879e-09 -2.442085e-08 5.615558e-12) (2.048995e-07 7.553058e-06 5.676565e-08))
39.21217      	((-8.722802e-04 9.095292e-05 -6.140825e-04) (-2.006127e-04 5.049398e-06 -1.147024e-04)) ((-1.310388e-09 -2.438339e-08 6.202451e-12) (2.217562e-07 7.544399e-06 6.081782e-08))
39.780915     	((-8.714057e-04 9.873870e-05 -6.065911e-04) (-2.003506e-04 5.481418e-06 -1.145886e-04)) ((-1.425256e-09 -2.434792e-08 6.274071e-12) (2.401920e-07 7.536069e-06 6.515158e-08))
40.349723     	((-8.706076e-04 1.072375e-04 -5.993180e-04) (-2.000996e-04 5.955822e-06 -1.144875e-04)) ((-1.551380e-09 -2.431241e-08 7.082413e-12) (2.603804e-07 7.528155e-06 6.977110e-08))
40.918583     	((-8.699047e-04 1.164999e-04 -5.922749e-04) (-1.998609e-04 6.476248e-06 -1.143982e-04)) ((-1.690098e-09 -2.427494e-08 7.210037e-12) (2.824903e-07 7.520727e-06 7.471059e-08))
41.48748      	((-8.693938e-04 1.263810e-04 -5.854884e-04) (-1.996377e-04 7.043201e-06 -1.143182e-04)) ((-1.835420e-09 -2.423981e-08 6.157468e-12) (3.065234e-07 7.513937e-06 7.994267e-08))
42.056398     	((-8.691330e-04 1.371460e-04 -5.789354e-04) (-1.994331e-04 7.660868e-06 -1.142459e-04)) ((-1.994612e-09 -2.420602e-08 4.204522e-12) (3.326462e-07 7.507919e-06 8.548790e-08))
42.625314     	((-8.690939e-04 1.487823e-04 -5.725823e-04) (-1.992479e-04 8.335696e-06 -1.141794e-04)) ((-2.166251e-09 -2.417562e-08 1.857857e-12) (3.610773e-07 7.502668e-06 9.148493e-08))
43.194212     	((-8.692915e-04 1.613843e-04 -5.664033e-04) (-1.990802e-04 9.070370e-06 -1.141127e-04)) ((-2.351315e-09 -2.415077e-08 -5.673391e-13) (3.919520e-07 7.498310e-06 9.798151e-08))
43.763072     	((-8.696716e-04 1.750693e-04 -5.603766e-04) (-1.989332e-04 9.871773e-06 -1.140427e-04)) ((-2.551432e-09 -2.413088e-08 -1.804695e-12) (4.255010e-07 7.494976e-06 1.047344e-07))
44.331877     	((-8.704134e-04 1.898146e-04 -5.546634e-04) (-1.988161e-04 1.074727e-05 -1.139631e-04)) ((-2.767241e-09 -2.412021e-08 -5.329256e-13) (4.619876e-07 7.492976e-06 1.115502e-07))
44.900608     	((-8.713656e-04 2.058273e-04 -5.491412e-04) (-1.987299e-04 1.170488e-05 -1.138694e-04)) ((-3.001584e-09 -2.411185e-08 1.325464e-12) (5.017337e-07 7.492454e-06 1.184626e-07))
45.469247     	((-8.727208e-04 2.229750e-04 -5.440174e-04) (-1.986809e-04 1.274750e-05 -1.137626e-04)) ((-3.249774e-09 -2.410586e-08 3.440731e-12) (5.449099e-07 7.493432e-06 1.256284e-07))
46.037774     	((-8.743288e-04 2.414556e-04 -5.391812e-04) (-1.986666e-04 1.387764e-05 -1.136482e-04)) ((-3.516855e-09 -2.409445e-08 5.342056e-12) (5.916184e-07 7.495784e-06 1.331625e-07))
46.606171     	((-8.765394e-04 2.613300e-04 -5.348031e-04) (-1.986795e-04 1.509630e-05 -1.135306e-04)) ((-3.801411e-09 -2.408850e-08 7.340059e-12) (6.420300e-07 7.499288e-06 1.413844e-07))
47.174422     	((-8.792651e-04 2.830539e-04 -5.306101e-04) (-1.987187e-04 1.641447e-05 -1.134156e-04)) ((-4.109389e-09 -2.408062e-08 1.044172e-11) (6.966188e-07 7.503765e-06 1.504578e-07))
47.74251      	((-8.825881e-04 3.063924e-04 -5.268219e-04) (-1.987932e-04 1.784322e-05 -1.133063e-04)) ((-4.434870e-09 -2.407772e-08 1.615898e-11) (7.557242e-07 7.509321e-06 1.601134e-07))
48.310411     	((-8.869605e-04 3.316086e-04 -5.237839e-04) (-1.989126e-04 1.938801e-05 -1.131974e-04)) ((-4.784574e-09 -2.408601e-08 2.245602e-11) (8.195716e-07 7.516440e-06 1.705096e-07))
48.878096     	((-8.922210e-04 3.588455e-04 -5.215476e-04) (-1.990860e-04 2.105888e-05 -1.130911e-04)) ((-5.169042e-09 -2.409675e-08 2.876633e-11) (8.887358e-07 7.525488e-06 1.817744e-07))
49.44554      	((-8.986331e-04 3.878678e-04 -5.202802e-04) (-1.993256e-04 2.286238e-05 -1.129917e-04)) ((-5.587518e-09 -2.411919e-08 3.638032e-11) (9.636184e-07 7.536796e-06 1.937589e-07))
50.012714     	((-9.063607e-04 4.188889e-04 -5.202026e-04) (-1.996451e-04 2.481149e-05 -1.128992e-04)) ((-6.026589e-09 -2.415482e-08 4.542356e-11) (1.044397e-06 7.550821e-06 2.060449e-07))
50.579583     	((-9.155515e-04 4.519160e-04 -5.212972e-04) (-2.000505e-04 2.691185e-05 -1.128140e-04)) ((-6.486916e-09 -2.421183e-08 5.480593e-11) (1.131172e-06 7.568074e-06 2.188212e-07))
51.146126     	((-9.262340e-04 4.873254e-04 -5.234030e-04) (-2.005460e-04 2.916969e-05 -1.127357e-04)) ((-6.981614e-09 -2.426859e-08 5.873902e-11) (1.224214e-06 7.588990e-06 2.324441e-07))
51.712328     	((-9.388650e-04 5.249064e-04 -5.270592e-04) (-2.011330e-04 3.158210e-05 -1.126649e-04)) ((-7.510329e-09 -2.433763e-08 5.879592e-11) (1.323892e-06 7.613987e-06 2.475008e-07))
52.278159     	((-9.537978e-04 5.650359e-04 -5.325216e-04) (-2.018276e-04 3.416112e-05 -1.125985e-04)) ((-8.064707e-09 -2.444146e-08 5.752049e-11) (1.430677e-06 7.643790e-06 2.638585e-07))
52.84357      	((-9.706772e-04 6.071568e-04 -5.391932e-04) (-2.026643e-04 3.692225e-05 -1.125418e-04)) ((-8.624044e-09 -2.456448e-08 5.472041e-11) (1.544633e-06 7.679045e-06 2.802067e-07))
53.408508     	((-9.907968e-04 6.509433e-04 -5.486561e-04) (-2.036667e-04 3.985548e-05 -1.124794e-04)) ((-9.169512e-09 -2.474516e-08 5.443586e-11) (1.664961e-06 7.721033e-06 2.967121e-07))
53.97295      	((-1.013789e-03 6.968193e-04 -5.602309e-04) (-2.048407e-04 4.295739e-05 -1.124027e-04)) ((-9.719775e-09 -2.495987e-08 5.696851e-11) (1.791120e-06 7.770843e-06 3.141776e-07))
54.536945     	((-1.040172e-03 7.434917e-04 -5.748261e-04) (-2.062111e-04 4.621267e-05 -1.123048e-04)) ((-1.026043e-08 -2.523635e-08 6.473334e-11) (1.922429e-06 7.829394e-06 3.330498e-07))
55.100443     	((-1.069191e-03 7.904592e-04 -5.918191e-04) (-2.078044e-04 4.960208e-05 -1.121842e-04)) ((-1.077238e-08 -2.554498e-08 7.433228e-11) (2.058297e-06 7.897231e-06 3.522421e-07))
55.6632       	((-1.100948e-03 8.377109e-04 -6.114254e-04) (-2.096559e-04 5.311878e-05 -1.120537e-04)) ((-1.127040e-08 -2.589750e-08 8.557102e-11) (2.198471e-06 7.974209e-06 3.701324e-07))
56.225194     	((-1.135876e-03 8.845263e-04 -6.343329e-04) (-2.117808e-04 5.672770e-05 -1.118888e-04)) ((-1.175161e-08 -2.632216e-08 8.355338e-11) (2.341861e-06 8.061401e-06 3.871876e-07))
56.786249     	((-1.173539e-03 9.291081e-04 -6.601512e-04) (-2.141613e-04 6.037163e-05 -1.116610e-04)) ((-1.216710e-08 -2.680705e-08 7.170209e-11) (2.486274e-06 8.159474e-06 4.049077e-07))
