# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-6.358094e-10 -1.229773e-06 -2.243851e-06) (-4.088941e-11 -8.108021e-06 -8.089558e-09)) ((-3.256052e-12 -5.819498e-12 1.111623e-12) (-2.864014e-07 -3.927542e-12 3.014096e-12))
0.385805      	((-3.639046e-11 -1.697951e-06 -1.446973e-06) (2.437617e-11 -7.161741e-06 -9.148175e-09)) ((8.880760e-13 -2.986849e-12 9.145191e-13) (-2.562357e-07 -5.194628e-12 -2.108233e-12))
0.474966      	((7.047916e-11 -1.920196e-06 -9.088765e-07) (7.191864e-11 -6.313677e-06 -1.014421e-08)) ((4.740503e-12 -1.086353e-12 7.756938e-13) (-2.283129e-07 -6.257558e-12 -1.244138e-12))
0.581959      	((1.392792e-10 -2.009547e-06 -5.952664e-07) (8.416679e-11 -5.570962e-06 -1.117843e-08)) ((7.976135e-12 -1.024439e-13 6.660392e-13) (-2.031242e-07 -6.025564e-12 4.126732e-12))
0.710351      	((9.227634e-11 -2.002068e-06 -3.898606e-07) (9.764450e-11 -4.933206e-06 -1.222809e-08)) ((1.017077e-11 5.438766e-13 5.595019e-13) (-1.809424e-07 -4.863682e-12 6.167899e-12))
0.864421      	((5.134513e-11 -1.930116e-06 -2.801484e-07) (1.214921e-10 -4.392248e-06 -1.313943e-08)) ((1.103659e-11 8.800353e-13 5.626448e-13) (-1.617673e-07 -3.634937e-12 4.444786e-12))
1.049306      	((6.705721e-11 -1.824371e-06 -2.103287e-07) (1.276153e-10 -3.934582e-06 -1.392122e-08)) ((1.089100e-11 1.079614e-12 5.585143e-13) (-1.453179e-07 -2.655962e-12 1.943516e-12))
1.271167      	((8.077793e-11 -1.706500e-06 -1.782261e-07) (1.479006e-10 -3.546231e-06 -1.468483e-08)) ((1.029692e-11 1.165545e-12 5.112021e-13) (-1.311743e-07 -1.926323e-12 8.248689e-13))
1.5374        	((1.174390e-10 -1.585475e-06 -1.618188e-07) (1.614739e-10 -3.212440e-06 -1.557887e-08)) ((9.573388e-12 1.213700e-12 5.026322e-13) (-1.188890e-07 -1.301539e-12 1.237094e-12))
1.85688       	((1.625235e-10 -1.466871e-06 -1.613931e-07) (1.408445e-10 -2.919847e-06 -1.663292e-08)) ((8.748405e-12 1.186102e-12 5.039207e-13) (-1.080715e-07 -7.562558e-13 1.934428e-12))
2.240256      	((1.252838e-10 -1.354093e-06 -1.667867e-07) (1.166040e-10 -2.659672e-06 -1.776417e-08)) ((8.049886e-12 1.144512e-12 4.986894e-13) (-9.844085e-08 -4.049521e-13 2.866936e-12))
2.700307      	((9.860137e-11 -1.248614e-06 -1.783084e-07) (1.053494e-10 -2.426533e-06 -1.895383e-08)) ((7.475301e-12 1.082553e-12 4.943672e-13) (-8.980796e-08 -5.602697e-14 4.483349e-12))
3.252369      	((7.897620e-11 -1.150106e-06 -1.900846e-07) (9.098281e-11 -2.216740e-06 -2.025787e-08)) ((6.909271e-12 1.014231e-12 4.639047e-13) (-8.203589e-08 2.175342e-13 6.303990e-12))
3.914842      	((1.415178e-11 -1.057489e-06 -2.034213e-07) (5.055033e-11 -2.027426e-06 -2.168087e-08)) ((6.321489e-12 9.336511e-13 4.238619e-13) (-7.502101e-08 5.312592e-13 7.296731e-12))
4.709811      	((1.384697e-11 -9.715480e-07 -2.157885e-07) (1.502156e-11 -1.856562e-06 -2.320315e-08)) ((5.772029e-12 8.677278e-13 3.805405e-13) (-6.868857e-08 6.348509e-13 7.670031e-12))
5.663773      	((2.975198e-11 -8.926238e-07 -2.279898e-07) (6.540663e-12 -1.702650e-06 -2.480176e-08)) ((5.294718e-12 8.167025e-13 3.447345e-13) (-6.298366e-08 5.481657e-13 8.004220e-12))
6.808528      	((7.816162e-11 -8.205349e-07 -2.383274e-07) (4.030697e-12 -1.564361e-06 -2.647439e-08)) ((4.891071e-12 7.612859e-13 3.025936e-13) (-5.785795e-08 5.809645e-13 8.232387e-12))
8.182233      	((9.205891e-11 -7.547877e-07 -2.472967e-07) (4.583101e-12 -1.440240e-06 -2.822547e-08)) ((4.531799e-12 7.038754e-13 2.603709e-13) (-5.325875e-08 7.605671e-13 8.226379e-12))
9.83068       	((7.903841e-11 -6.951450e-07 -2.546595e-07) (1.313834e-11 -1.328705e-06 -3.009409e-08)) ((4.203351e-12 6.478071e-13 2.251825e-13) (-4.912736e-08 9.307180e-13 7.918550e-12))
11.808816     	((4.456808e-11 -6.407832e-07 -2.611529e-07) (1.688271e-11 -1.228193e-06 -3.211987e-08)) ((3.916308e-12 5.971598e-13 1.941795e-13) (-4.540452e-08 1.100469e-12 7.500579e-12))
14.182579     	((4.565706e-11 -5.913479e-07 -2.664101e-07) (9.954915e-12 -1.137292e-06 -3.433185e-08)) ((3.661977e-12 5.529119e-13 1.687029e-13) (-4.203713e-08 1.137292e-12 6.804321e-12))
17.031095     	((2.323433e-11 -5.466798e-07 -2.712429e-07) (3.011463e-12 -1.054819e-06 -3.674622e-08)) ((3.430828e-12 5.102759e-13 1.502424e-13) (-3.898084e-08 1.227060e-12 5.864692e-12))
20.449314     	((-2.836417e-11 -5.063714e-07 -2.750234e-07) (-2.038199e-12 -9.798833e-07 -3.936671e-08)) ((3.224692e-12 4.725941e-13 1.364844e-13) (-3.620257e-08 1.554727e-12 4.941371e-12))
24.551176     	((-6.955524e-11 -4.701095e-07 -2.781097e-07) (-7.294357e-12 -9.118227e-07 -4.217505e-08)) ((3.050180e-12 4.375650e-13 1.277777e-13) (-3.367799e-08 1.878661e-12 4.060676e-12))
29.473411     	((-5.154902e-11 -4.378591e-07 -2.801701e-07) (-8.453129e-12 -8.501277e-07 -4.512151e-08)) ((2.908371e-12 4.076984e-13 1.204532e-13) (-3.138895e-08 2.286907e-12 2.807729e-12))
35.380094     	((7.112933e-12 -4.093029e-07 -2.814036e-07) (-1.182898e-11 -7.943622e-07 -4.816957e-08)) ((2.795292e-12 3.837955e-13 1.153245e-13) (-2.931998e-08 2.598368e-12 1.173953e-12))
42.468112     	((-1.557550e-11 -3.843308e-07 -2.819733e-07) (-1.511083e-11 -7.440854e-07 -5.129243e-08)) ((2.709809e-12 3.570857e-13 1.130955e-13) (-2.745525e-08 3.000790e-12 -7.671296e-13))
50.973735     	((-6.108701e-11 -3.626801e-07 -2.817663e-07) (-1.847821e-11 -6.988546e-07 -5.446698e-08)) ((2.651952e-12 3.331594e-13 1.135825e-13) (-2.577839e-08 3.418162e-12 -2.950964e-12))
61.180482     	((-7.104285e-11 -3.441449e-07 -2.809149e-07) (-1.903552e-11 -6.582388e-07 -5.767456e-08)) ((2.620141e-12 3.153105e-13 1.142305e-13) (-2.427315e-08 3.724221e-12 -5.263838e-12))
73.428578     	((-5.980652e-11 -3.285710e-07 -2.791763e-07) (-1.782077e-11 -6.218307e-07 -6.090155e-08)) ((2.614994e-12 2.987424e-13 1.158420e-13) (-2.292445e-08 3.912434e-12 -7.700641e-12))
88.126294     	((-4.484696e-11 -3.157629e-07 -2.770121e-07) (-1.493810e-11 -5.892847e-07 -6.413083e-08)) ((2.636352e-12 2.852056e-13 1.192441e-13) (-2.171980e-08 3.835146e-12 -1.019031e-11))
105.763553    	((-1.586478e-11 -3.056509e-07 -2.743684e-07) (-1.302804e-11 -5.603163e-07 -6.735104e-08)) ((2.686989e-12 2.748685e-13 1.243403e-13) (-2.064921e-08 3.531501e-12 -1.286540e-11))
126.928263    	((5.509365e-12 -2.981071e-07 -2.711457e-07) (-1.230966e-11 -5.347057e-07 -7.054757e-08)) ((2.760753e-12 2.671465e-13 1.314234e-13) (-1.970524e-08 3.128086e-12 -1.537567e-11))
152.325916    	((1.819592e-11 -2.928976e-07 -2.673735e-07) (-1.145777e-11 -5.122736e-07 -7.371541e-08)) ((2.855428e-12 2.617807e-13 1.394966e-13) (-1.888195e-08 2.626107e-12 -1.756842e-11))
182.803099    	((4.472774e-11 -2.898381e-07 -2.630582e-07) (-1.109283e-11 -4.928688e-07 -7.684551e-08)) ((2.970450e-12 2.594869e-13 1.483071e-13) (-1.817429e-08 2.027295e-12 -1.940220e-11))
219.375719    	((6.246705e-11 -2.885623e-07 -2.582743e-07) (-1.213894e-11 -4.763363e-07 -7.991007e-08)) ((3.093854e-12 2.614657e-13 1.582770e-13) (-1.757623e-08 1.415630e-12 -2.084289e-11))
263.262863    	((9.172590e-11 -2.886966e-07 -2.528710e-07) (-1.353500e-11 -4.624986e-07 -8.284563e-08)) ((3.214007e-12 2.686286e-13 1.674441e-13) (-1.707996e-08 7.793338e-13 -2.180320e-11))
315.927436    	((1.264196e-10 -2.896840e-07 -2.467573e-07) (-1.340076e-11 -4.511124e-07 -8.555306e-08)) ((3.318192e-12 2.802816e-13 1.751681e-13) (-1.667437e-08 6.367413e-14 -2.233052e-11))
377.786211    	((1.616879e-10 -2.910268e-07 -2.400674e-07) (-8.344875e-12 -4.418997e-07 -8.791497e-08)) ((3.401212e-12 2.943570e-13 1.805645e-13) (-1.634718e-08 -7.339260e-13 -2.247064e-11))
448.822098    	((1.856399e-10 -2.921658e-07 -2.330271e-07) (5.822238e-13 -4.344689e-07 -8.987332e-08)) ((3.463267e-12 3.094600e-13 1.839466e-13) (-1.608328e-08 -1.522371e-12 -2.226792e-11))
529.03066     	((2.087749e-10 -2.928747e-07 -2.260180e-07) (1.161454e-11 -4.284431e-07 -9.143656e-08)) ((3.508566e-12 3.243785e-13 1.862363e-13) (-1.586933e-08 -2.255732e-12 -2.187285e-11))
618.417378    	((2.311181e-10 -2.932019e-07 -2.193805e-07) (2.421894e-11 -4.235080e-07 -9.266882e-08)) ((3.540608e-12 3.392965e-13 1.879640e-13) (-1.569467e-08 -2.929003e-12 -2.137952e-11))
710.292249    	((2.474036e-10 -2.934408e-07 -2.135333e-07) (3.693629e-11 -4.194861e-07 -9.363946e-08)) ((3.562252e-12 3.531256e-13 1.893767e-13) (-1.555330e-08 -3.496026e-12 -2.078957e-11))
802.257789    	((2.564976e-10 -2.935262e-07 -2.085788e-07) (4.894750e-11 -4.161761e-07 -9.442811e-08)) ((3.574154e-12 3.655855e-13 1.906529e-13) (-1.543790e-08 -3.955362e-12 -2.010972e-11))
894.301817    	((2.568996e-10 -2.935627e-07 -2.043838e-07) (6.006203e-11 -4.134543e-07 -9.507763e-08)) ((3.580249e-12 3.766641e-13 1.912154e-13) (-1.534393e-08 -4.298672e-12 -1.935276e-11))
986.41345     	((2.508137e-10 -2.935613e-07 -2.008985e-07) (6.948366e-11 -4.112046e-07 -9.562091e-08)) ((3.583575e-12 3.858670e-13 1.917293e-13) (-1.526705e-08 -4.512590e-12 -1.855362e-11))
1078.584155   	((2.393970e-10 -2.935412e-07 -1.979825e-07) (7.707751e-11 -4.093451e-07 -9.607986e-08)) ((3.584569e-12 3.937581e-13 1.925863e-13) (-1.520410e-08 -4.609400e-12 -1.771743e-11))
1170.80643    	((2.250029e-10 -2.935065e-07 -1.955907e-07) (8.268094e-11 -4.078030e-07 -9.646996e-08)) ((3.584419e-12 4.003321e-13 1.928093e-13) (-1.515236e-08 -4.595891e-12 -1.686937e-11))
1263.073405   	((2.075326e-10 -2.934665e-07 -1.935276e-07) (8.643916e-11 -4.065212e-07 -9.680247e-08)) ((3.583869e-12 4.060599e-13 1.930765e-13) (-1.510977e-08 -4.488744e-12 -1.603151e-11))
1355.378833   	((1.891536e-10 -2.934256e-07 -1.917879e-07) (8.868770e-11 -4.054534e-07 -9.708674e-08)) ((3.583398e-12 4.108542e-13 1.934267e-13) (-1.507462e-08 -4.314787e-12 -1.520210e-11))
1447.717221   	((1.698731e-10 -2.933863e-07 -1.903012e-07) (8.955779e-11 -4.045628e-07 -9.733014e-08)) ((3.582531e-12 4.148973e-13 1.936918e-13) (-1.504555e-08 -4.084218e-12 -1.440333e-11))
1540.083805   	((1.498943e-10 -2.933499e-07 -1.890341e-07) (8.934973e-11 -4.038179e-07 -9.753928e-08)) ((3.581689e-12 4.182593e-13 1.940234e-13) (-1.502141e-08 -3.808517e-12 -1.363863e-11))
1632.47449    	((1.303904e-10 -2.933174e-07 -1.879611e-07) (8.809607e-11 -4.031937e-07 -9.771822e-08)) ((3.580760e-12 4.211080e-13 1.943073e-13) (-1.500135e-08 -3.499144e-12 -1.290972e-11))
1724.885764   	((1.115559e-10 -2.932877e-07 -1.870508e-07) (8.616291e-11 -4.026704e-07 -9.787168e-08)) ((3.580006e-12 4.235329e-13 1.944853e-13) (-1.498463e-08 -3.175205e-12 -1.222123e-11))
1817.314625   	((9.387164e-11 -2.932614e-07 -1.862753e-07) (8.375966e-11 -4.022313e-07 -9.800318e-08)) ((3.579266e-12 4.257074e-13 1.946168e-13) (-1.497067e-08 -2.845857e-12 -1.157751e-11))
1909.758509   	((7.713034e-11 -2.932377e-07 -1.856165e-07) (8.096491e-11 -4.018621e-07 -9.811557e-08)) ((3.578600e-12 4.275308e-13 1.947210e-13) (-1.495900e-08 -2.513768e-12 -1.098291e-11))
2002.215225   	((6.147573e-11 -2.932174e-07 -1.850558e-07) (7.794752e-11 -4.015512e-07 -9.821135e-08)) ((3.578030e-12 4.290874e-13 1.947839e-13) (-1.494923e-08 -2.188811e-12 -1.043063e-11))
2094.682912   	((4.700214e-11 -2.931998e-07 -1.845792e-07) (7.471002e-11 -4.012892e-07 -9.829306e-08)) ((3.577529e-12 4.303981e-13 1.948155e-13) (-1.494105e-08 -1.873199e-12 -9.926558e-12))
2187.159979   	((3.355276e-11 -2.931843e-07 -1.841742e-07) (7.142069e-11 -4.010680e-07 -9.836278e-08)) ((3.577071e-12 4.314755e-13 1.948406e-13) (-1.493417e-08 -1.569607e-12 -9.466077e-12))
2279.645062   	((2.133427e-11 -2.931711e-07 -1.838302e-07) (6.818518e-11 -4.008812e-07 -9.842228e-08)) ((3.576671e-12 4.323619e-13 1.948480e-13) (-1.492839e-08 -1.280871e-12 -9.044865e-12))
2372.136999   	((1.018093e-11 -2.931598e-07 -1.835376e-07) (6.496358e-11 -4.007234e-07 -9.847313e-08)) ((3.576295e-12 4.331036e-13 1.948706e-13) (-1.492351e-08 -1.008542e-12 -8.665792e-12))
2464.634793   	((1.577133e-13 -2.931498e-07 -1.832888e-07) (6.183196e-11 -4.005899e-07 -9.851661e-08)) ((3.575938e-12 4.337514e-13 1.948973e-13) (-1.491939e-08 -7.541417e-13 -8.326665e-12))
2557.137596   	((-8.839157e-12 -2.931409e-07 -1.830773e-07) (5.889526e-11 -4.004770e-07 -9.855368e-08)) ((3.575567e-12 4.342981e-13 1.949160e-13) (-1.491592e-08 -5.173620e-13 -8.020545e-12))
2649.644679   	((-1.688075e-11 -2.931333e-07 -1.828977e-07) (5.614153e-11 -4.003815e-07 -9.858524e-08)) ((3.575200e-12 4.347706e-13 1.949407e-13) (-1.491298e-08 -2.994801e-13 -7.747582e-12))
2742.155422   	((-2.403584e-11 -2.931266e-07 -1.827447e-07) (5.358032e-11 -4.003005e-07 -9.861207e-08)) ((3.574896e-12 4.351638e-13 1.949681e-13) (-1.491051e-08 -1.009475e-13 -7.503888e-12))
2834.669293   	((-3.026461e-11 -2.931217e-07 -1.826164e-07) (5.123501e-11 -4.002319e-07 -9.863490e-08)) ((3.574656e-12 4.354941e-13 1.949929e-13) (-1.490841e-08 7.892976e-14 -7.286397e-12))
2927.185837   	((-3.586224e-11 -2.931168e-07 -1.825066e-07) (4.908367e-11 -4.001738e-07 -9.865432e-08)) ((3.574446e-12 4.357720e-13 1.950162e-13) (-1.490664e-08 2.411374e-13 -7.094050e-12))
3019.704664   	((-4.081012e-11 -2.931125e-07 -1.824092e-07) (4.712132e-11 -4.001245e-07 -9.867082e-08)) ((3.574276e-12 4.360166e-13 1.950374e-13) (-1.490514e-08 3.869080e-13 -6.924613e-12))
3112.225443   	((-4.510949e-11 -2.931091e-07 -1.823302e-07) (4.535023e-11 -4.000828e-07 -9.868487e-08)) ((3.574130e-12 4.362087e-13 1.950573e-13) (-1.490388e-08 5.174801e-13 -6.775092e-12))
3204.74789    	((-4.890996e-11 -2.931061e-07 -1.822624e-07) (4.376299e-11 -4.000474e-07 -9.869683e-08)) ((3.574000e-12 4.363713e-13 1.950720e-13) (-1.490280e-08 6.337086e-13 -6.643040e-12))
3297.271761   	((-5.214414e-11 -2.931036e-07 -1.822075e-07) (4.234900e-11 -4.000173e-07 -9.870701e-08)) ((3.573898e-12 4.365002e-13 1.950842e-13) (-1.490189e-08 7.367492e-13 -6.526751e-12))
3389.796849   	((-5.501853e-11 -2.931015e-07 -1.821582e-07) (4.109203e-11 -3.999918e-07 -9.871567e-08)) ((3.573811e-12 4.366149e-13 1.950928e-13) (-1.490112e-08 8.279270e-13 -6.424656e-12))
3482.322975   	((-5.751622e-11 -2.930998e-07 -1.821169e-07) (3.997884e-11 -3.999702e-07 -9.872304e-08)) ((3.573741e-12 4.367109e-13 1.950999e-13) (-1.490046e-08 9.083692e-13 -6.335288e-12))
3574.849988   	((-5.967712e-11 -2.930983e-07 -1.820795e-07) (3.899647e-11 -3.999518e-07 -9.872930e-08)) ((3.573681e-12 4.367979e-13 1.951052e-13) (-1.489991e-08 9.790846e-13 -6.257182e-12))
3667.377757   	((-6.156401e-11 -2.930970e-07 -1.820502e-07) (3.813226e-11 -3.999363e-07 -9.873463e-08)) ((3.573633e-12 4.368640e-13 1.951108e-13) (-1.489944e-08 1.041108e-12 -6.189007e-12))
3759.906172   	((-6.317260e-11 -2.930961e-07 -1.820249e-07) (3.737376e-11 -3.999230e-07 -9.873916e-08)) ((3.573592e-12 4.369203e-13 1.951155e-13) (-1.489904e-08 1.095388e-12 -6.129555e-12))
3852.435138   	((-6.458963e-11 -2.930951e-07 -1.820048e-07) (3.670990e-11 -3.999118e-07 -9.874301e-08)) ((3.573555e-12 4.369617e-13 1.951193e-13) (-1.489870e-08 1.142824e-12 -6.077766e-12))
3944.964574   	((-6.578741e-11 -2.930944e-07 -1.819863e-07) (3.613105e-11 -3.999023e-07 -9.874629e-08)) ((3.573526e-12 4.370017e-13 1.951224e-13) (-1.489841e-08 1.184190e-12 -6.032682e-12))
4037.494411   	((-6.685351e-11 -2.930937e-07 -1.819709e-07) (3.562730e-11 -3.998942e-07 -9.874907e-08)) ((3.573500e-12 4.370336e-13 1.951252e-13) (-1.489816e-08 1.220239e-12 -5.993463e-12))
4130.024589   	((-6.778752e-11 -2.930931e-07 -1.819568e-07) (3.518978e-11 -3.998873e-07 -9.875144e-08)) ((3.573478e-12 4.370637e-13 1.951278e-13) (-1.489796e-08 1.251610e-12 -5.959342e-12))
4222.55506    	((-6.859645e-11 -2.930927e-07 -1.819452e-07) (3.480988e-11 -3.998814e-07 -9.875345e-08)) ((3.573460e-12 4.370876e-13 1.951299e-13) (-1.489778e-08 1.278886e-12 -5.929699e-12))
4315.085778   	((-6.928970e-11 -2.930923e-07 -1.819356e-07) (3.448068e-11 -3.998765e-07 -9.875516e-08)) ((3.573445e-12 4.371069e-13 1.951318e-13) (-1.489763e-08 1.302572e-12 -5.903951e-12))
4407.61671    	((-6.988984e-11 -2.930920e-07 -1.819276e-07) (3.419515e-11 -3.998723e-07 -9.875661e-08)) ((3.573430e-12 4.371226e-13 1.951334e-13) (-1.489751e-08 1.323139e-12 -5.881622e-12))
4500.147821   	((-7.041200e-11 -2.930917e-07 -1.819209e-07) (3.394739e-11 -3.998687e-07 -9.875785e-08)) ((3.573419e-12 4.371349e-13 1.951348e-13) (-1.489740e-08 1.340979e-12 -5.862254e-12))
4592.679088   	((-7.086588e-11 -2.930914e-07 -1.819154e-07) (3.373310e-11 -3.998656e-07 -9.875890e-08)) ((3.573408e-12 4.371446e-13 1.951359e-13) (-1.489731e-08 1.356451e-12 -5.845426e-12))
