# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
24.055232     	((2.027130e-08 -7.391463e-06 -1.354777e-05) (4.957278e-10 -6.997342e-06 -3.259995e-06)) ((2.072970e-09 -1.340020e-10 9.779072e-12) (-6.609552e-07 -4.200044e-10 -4.140768e-11))
28.259799     	((2.284760e-08 -7.684466e-06 -1.403074e-05) (5.583321e-10 -6.835888e-06 -3.417680e-06)) ((2.093730e-09 -1.363763e-10 9.960442e-12) (-6.485631e-07 -4.133954e-10 -2.059164e-11))
32.820549     	((2.443254e-08 -7.975368e-06 -1.442665e-05) (5.725258e-10 -6.739732e-06 -3.549993e-06)) ((2.110638e-09 -1.386079e-10 1.032654e-11) (-6.393560e-07 -4.141741e-10 -1.064197e-11))
37.381282     	((2.557202e-08 -8.240697e-06 -1.474215e-05) (3.814365e-10 -6.693540e-06 -3.645203e-06)) ((2.126961e-09 -1.406105e-10 1.070694e-11) (-6.330049e-07 -4.183279e-10 -9.642299e-12))
41.94371      	((2.642015e-08 -8.462614e-06 -1.495408e-05) (2.437501e-10 -6.676744e-06 -3.704064e-06)) ((2.141488e-09 -1.419094e-10 1.113433e-11) (-6.288178e-07 -4.238669e-10 -1.494994e-11))
46.508539     	((2.585132e-08 -8.646157e-06 -1.511713e-05) (9.365492e-11 -6.675246e-06 -3.733778e-06)) ((2.155050e-09 -1.428230e-10 1.146350e-11) (-6.262592e-07 -4.264376e-10 -2.094922e-11))
51.078196     	((2.378183e-08 -8.783130e-06 -1.522774e-05) (-1.234939e-10 -6.679421e-06 -3.745197e-06)) ((2.166129e-09 -1.432326e-10 1.163441e-11) (-6.247810e-07 -4.209131e-10 -2.581864e-11))
55.654097     	((2.344693e-08 -8.874405e-06 -1.530886e-05) (-3.558376e-10 -6.683515e-06 -3.747428e-06)) ((2.174162e-09 -1.433326e-10 1.177422e-11) (-6.239352e-07 -4.135543e-10 -3.193118e-11))
60.236618     	((2.354942e-08 -8.931697e-06 -1.536731e-05) (-4.840594e-10 -6.685575e-06 -3.746106e-06)) ((2.179498e-09 -1.432896e-10 1.192643e-11) (-6.234415e-07 -4.062026e-10 -3.885044e-11))
64.794223     	((2.424530e-08 -8.963247e-06 -1.541380e-05) (-5.692750e-10 -6.685656e-06 -3.744352e-06)) ((2.182765e-09 -1.432113e-10 1.203839e-11) (-6.231494e-07 -3.999843e-10 -4.651136e-11))
69.324151     	((2.519375e-08 -8.983914e-06 -1.545205e-05) (-5.851771e-10 -6.684936e-06 -3.742951e-06)) ((2.184268e-09 -1.432438e-10 1.212853e-11) (-6.229876e-07 -3.991146e-10 -5.519745e-11))
73.833454     	((2.576702e-08 -8.998653e-06 -1.548885e-05) (-5.699289e-10 -6.684341e-06 -3.741763e-06)) ((2.186211e-09 -1.433519e-10 1.225931e-11) (-6.229231e-07 -4.017422e-10 -6.328735e-11))
78.328699     	((2.639276e-08 -9.010633e-06 -1.552616e-05) (-4.928802e-10 -6.684618e-06 -3.740299e-06)) ((2.187761e-09 -1.435031e-10 1.237368e-11) (-6.229423e-07 -4.073548e-10 -6.890374e-11))
82.815322     	((2.647953e-08 -9.017479e-06 -1.555977e-05) (-3.932433e-10 -6.685865e-06 -3.738926e-06)) ((2.188852e-09 -1.436610e-10 1.240810e-11) (-6.229972e-07 -4.141406e-10 -7.261967e-11))
87.297111     	((2.673623e-08 -9.019278e-06 -1.558577e-05) (-2.972523e-10 -6.687621e-06 -3.737745e-06)) ((2.189695e-09 -1.438319e-10 1.235398e-11) (-6.230535e-07 -4.233592e-10 -7.526026e-11))
91.776135     	((2.659952e-08 -9.014277e-06 -1.560650e-05) (-2.302860e-10 -6.689479e-06 -3.736621e-06)) ((2.189800e-09 -1.440041e-10 1.230272e-11) (-6.230923e-07 -4.323263e-10 -7.638269e-11))
96.253355     	((2.707856e-08 -9.003626e-06 -1.562527e-05) (-1.687783e-10 -6.691031e-06 -3.735243e-06)) ((2.189218e-09 -1.441392e-10 1.232129e-11) (-6.231033e-07 -4.402655e-10 -7.556152e-11))
100.728944    	((2.757279e-08 -8.989206e-06 -1.564376e-05) (-1.032215e-10 -6.692017e-06 -3.733434e-06)) ((2.188235e-09 -1.443036e-10 1.238873e-11) (-6.230839e-07 -4.467114e-10 -7.330597e-11))
105.202664    	((2.806499e-08 -8.972410e-06 -1.566305e-05) (-3.962858e-11 -6.692321e-06 -3.731347e-06)) ((2.187115e-09 -1.444790e-10 1.247168e-11) (-6.230339e-07 -4.515591e-10 -7.050045e-11))
109.674241    	((2.809212e-08 -8.953199e-06 -1.568127e-05) (-4.857690e-12 -6.691886e-06 -3.729115e-06)) ((2.185982e-09 -1.446605e-10 1.255020e-11) (-6.229542e-07 -4.529055e-10 -6.797154e-11))
114.143534    	((2.829676e-08 -8.932399e-06 -1.570083e-05) (2.911567e-12 -6.690747e-06 -3.726861e-06)) ((2.184842e-09 -1.448428e-10 1.262001e-11) (-6.228457e-07 -4.514927e-10 -6.677985e-11))
118.610564    	((2.862015e-08 -8.910917e-06 -1.571956e-05) (1.545880e-11 -6.689045e-06 -3.724717e-06)) ((2.183788e-09 -1.450296e-10 1.267844e-11) (-6.227139e-07 -4.492394e-10 -6.727724e-11))
123.075466    	((2.792248e-08 -8.890963e-06 -1.573575e-05) (-1.145551e-11 -6.686947e-06 -3.722737e-06)) ((2.182867e-09 -1.452449e-10 1.273616e-11) (-6.225648e-07 -4.463424e-10 -6.919727e-11))
127.538425    	((2.783264e-08 -8.877729e-06 -1.575774e-05) (-4.619625e-11 -6.684839e-06 -3.721158e-06)) ((2.182228e-09 -1.454706e-10 1.279920e-11) (-6.224170e-07 -4.441627e-10 -7.260028e-11))
131.999622    	((2.803606e-08 -8.868525e-06 -1.577831e-05) (-6.466768e-11 -6.683038e-06 -3.720195e-06)) ((2.181837e-09 -1.456692e-10 1.285906e-11) (-6.222881e-07 -4.433702e-10 -7.677482e-11))
136.459223    	((2.855382e-08 -8.859960e-06 -1.580096e-05) (-5.384480e-11 -6.681650e-06 -3.719834e-06)) ((2.181531e-09 -1.458649e-10 1.290942e-11) (-6.221836e-07 -4.452380e-10 -8.071639e-11))
140.91737     	((2.834087e-08 -8.853616e-06 -1.582183e-05) (-4.225260e-11 -6.680753e-06 -3.719856e-06)) ((2.181249e-09 -1.460642e-10 1.295589e-11) (-6.221015e-07 -4.481138e-10 -8.365345e-11))
145.374154    	((2.786753e-08 -8.850090e-06 -1.584058e-05) (-5.634758e-11 -6.680452e-06 -3.720148e-06)) ((2.181093e-09 -1.462428e-10 1.300569e-11) (-6.220437e-07 -4.495183e-10 -8.519814e-11))
149.829632    	((2.723831e-08 -8.848911e-06 -1.585967e-05) (-9.429494e-11 -6.680800e-06 -3.720610e-06)) ((2.180989e-09 -1.464131e-10 1.304705e-11) (-6.220146e-07 -4.485961e-10 -8.573220e-11))
154.283821    	((2.628980e-08 -8.848750e-06 -1.588212e-05) (-1.636515e-10 -6.681748e-06 -3.721205e-06)) ((2.180913e-09 -1.465808e-10 1.309349e-11) (-6.220135e-07 -4.445396e-10 -8.622940e-11))
158.736695    	((2.576435e-08 -8.848984e-06 -1.590623e-05) (-2.393584e-10 -6.683227e-06 -3.721878e-06)) ((2.180846e-09 -1.467147e-10 1.314528e-11) (-6.220369e-07 -4.387199e-10 -8.773056e-11))
163.188191    	((2.540233e-08 -8.848163e-06 -1.592939e-05) (-3.085858e-10 -6.685099e-06 -3.722604e-06)) ((2.180714e-09 -1.468145e-10 1.320026e-11) (-6.220770e-07 -4.330599e-10 -9.079635e-11))
167.638225    	((2.504751e-08 -8.847581e-06 -1.595055e-05) (-3.742298e-10 -6.687265e-06 -3.723331e-06)) ((2.180570e-09 -1.468872e-10 1.325290e-11) (-6.221283e-07 -4.288459e-10 -9.551584e-11))
172.086749    	((2.491937e-08 -8.847676e-06 -1.596784e-05) (-4.292402e-10 -6.689677e-06 -3.724036e-06)) ((2.180433e-09 -1.469285e-10 1.330230e-11) (-6.221896e-07 -4.268393e-10 -1.014843e-10))
176.533757    	((2.447804e-08 -8.848003e-06 -1.598209e-05) (-4.897567e-10 -6.692281e-06 -3.724724e-06)) ((2.180284e-09 -1.469600e-10 1.334588e-11) (-6.222595e-07 -4.262490e-10 -1.077979e-10))
180.979352    	((2.435918e-08 -8.848117e-06 -1.599667e-05) (-5.394875e-10 -6.695005e-06 -3.725379e-06)) ((2.180122e-09 -1.469727e-10 1.338638e-11) (-6.223362e-07 -4.273198e-10 -1.133013e-10))
185.423644    	((2.402288e-08 -8.848594e-06 -1.600922e-05) (-5.819332e-10 -6.697784e-06 -3.725959e-06)) ((2.179965e-09 -1.469864e-10 1.342140e-11) (-6.224185e-07 -4.292789e-10 -1.171151e-10))
189.866743    	((2.370354e-08 -8.849104e-06 -1.602218e-05) (-6.159989e-10 -6.700554e-06 -3.726440e-06)) ((2.179800e-09 -1.469971e-10 1.345211e-11) (-6.225046e-07 -4.312753e-10 -1.191742e-10))
